time_ms,amp,rssi
1782215129579,79.66943359375,-41
1782215129590,79.45428466796875,-41
1782215129597,79.88642883300781,-41
1782215129604,79.5519027709961,-41
1782215129611,79.5675277709961,-41
1782215129617,79.68988037109375,-41
1782215129624,79.61162567138672,-41
1782215129630,79.60205841064453,-41
1782215129638,80.21115112304688,-41
1782215129646,80.40918731689453,-41
1782215129654,79.75080871582031,-41
1782215129662,79.99491119384766,-41
1782215129669,79.40729522705078,-41
1782215129685,79.3163070678711,-41
1782215129695,79.62544250488281,-41
1782215129702,79.27449035644531,-41
1782215129709,80.15217590332031,-41
1782215129716,79.68876647949219,-41
1782215129724,79.16621398925781,-41
1782215129731,79.6971435546875,-41
1782215129739,79.71371459960938,-41
1782215129747,80.30115509033203,-41
1782215129754,80.43280029296875,-41
1782215129761,79.42847442626953,-41
1782215129768,79.90446472167969,-41
1782215129776,79.64915466308594,-41
1782215129784,79.6922607421875,-41
1782215129791,80.01163482666016,-41
1782215129798,79.57344818115234,-41
1782215129808,79.7214126586914,-41
1782215129819,80.43733215332031,-41
1782215129829,79.49884033203125,-41
1782215129841,80.3128662109375,-41
1782215129851,79.31028747558594,-41
1782215129862,79.88379669189453,-41
1782215129873,79.0911865234375,-41
1782215129884,79.87000274658203,-41
1782215129897,82.02291870117188,-41
1782215129907,79.22643280029297,-41
1782215129918,79.78910827636719,-41
1782215129930,79.5264663696289,-41
1782215129940,79.91322326660156,-41
1782215129951,79.92007446289062,-41
1782215129965,79.9122085571289,-41
1782215129974,80.08969116210938,-41
1782215129985,79.35041809082031,-41
1782215129996,80.34247589111328,-41
1782215130006,79.74739074707031,-41
1782215130019,80.4725112915039,-41
1782215130032,80.02102661132812,-41
1782215130042,79.72627258300781,-41
1782215130055,79.68429565429688,-41
1782215130063,79.73037719726562,-41
1782215130074,79.86549377441406,-41
1782215130085,79.66340637207031,-41
1782215130097,79.63678741455078,-41
1782215130109,79.50299835205078,-41
1782215130119,79.95177459716797,-41
1782215130127,79.80512237548828,-41
1782215130140,79.9820556640625,-41
1782215130150,79.4670639038086,-41
1782215130161,80.23719024658203,-41
1782215130170,79.97217559814453,-41
1782215130183,79.73776245117188,-41
1782215130193,80.15351104736328,-41
1782215130205,85.68083190917969,-41
1782215130215,79.34166717529297,-41
1782215130228,79.90592956542969,-41
1782215130236,80.14935302734375,-41
1782215130250,80.31610107421875,-41
1782215130260,79.8875732421875,-41
1782215130273,80.31454467773438,-41
1782215130282,79.64424133300781,-41
1782215130294,80.21124267578125,-41
1782215130305,79.90599822998047,-41
1782215130314,80.7754898071289,-41
1782215130325,79.42532348632812,-41
1782215130337,80.28842163085938,-41
1782215130348,79.5991439819336,-41
1782215130359,80.54786682128906,-41
1782215130371,79.66824340820312,-41
1782215130379,80.44891357421875,-41
1782215130390,80.05998229980469,-41
1782215130401,80.4007568359375,-41
1782215130413,79.95265197753906,-41
1782215130426,80.2144546508789,-41
1782215130442,79.30549621582031,-41
1782215130453,79.85686492919922,-41
1782215130462,79.89501190185547,-41
1782215130471,79.81778717041016,-41
1782215130481,79.76455688476562,-41
1782215130492,79.72477722167969,-41
1782215130501,79.20279693603516,-41
1782215130512,80.44306945800781,-41
1782215130524,80.96886444091797,-41
1782215130534,80.24972534179688,-41
1782215130549,80.58235931396484,-41
1782215130560,80.12437438964844,-41
1782215130571,79.99127960205078,-41
1782215130581,80.04304504394531,-41
1782215130592,79.85894775390625,-41
1782215130601,80.06832885742188,-41
1782215130611,79.73390197753906,-41
1782215130623,79.47826385498047,-41
1782215130633,80.17387390136719,-41
1782215130647,79.80467224121094,-41
1782215130657,80.30426788330078,-41
1782215130668,80.17381286621094,-41
1782215130680,79.98374938964844,-41
1782215130691,79.53460693359375,-41
1782215130704,80.07705688476562,-41
1782215130715,79.62505340576172,-41
1782215130723,79.85200500488281,-41
1782215130734,79.8730239868164,-41
1782215130745,79.89661407470703,-41
1782215130755,79.86991119384766,-41
1782215130764,79.83749389648438,-41
1782215130777,79.29413604736328,-41
1782215130787,80.7934799194336,-41
1782215130800,79.83103942871094,-41
1782215130808,80.37187957763672,-41
1782215130820,80.25508117675781,-41
1782215130834,80.19573211669922,-41
1782215130843,80.07879638671875,-41
1782215130854,80.1474838256836,-41
1782215130864,79.89936828613281,-41
1782215130875,80.2115707397461,-41
1782215130886,80.22180938720703,-41
1782215130900,79.3822021484375,-41
1782215130909,79.6921157836914,-41
1782215130921,83.20492553710938,-41
1782215130934,79.32603454589844,-41
1782215130943,79.69657897949219,-41
1782215130952,79.97181701660156,-41
1782215130963,80.4959487915039,-41
1782215130973,79.92189025878906,-41
1782215130986,79.26026153564453,-41
1782215130997,80.0680923461914,-41
1782215131010,79.19847869873047,-41
1782215131018,80.3256607055664,-41
1782215131030,79.5418701171875,-41
1782215131042,80.05845642089844,-41
1782215131054,79.8204574584961,-41
1782215131063,80.17060852050781,-41
1782215131072,80.19293975830078,-41
1782215131084,80.07241821289062,-41
1782215131095,80.3238754272461,-41
1782215131107,79.7382583618164,-41
1782215131118,79.84815979003906,-41
1782215131131,79.1645736694336,-41
1782215131140,80.11807250976562,-41
1782215131151,79.06742858886719,-41
1782215131163,79.80248260498047,-41
1782215131171,79.79296875,-41
1782215131184,79.66452026367188,-41
1782215131195,79.84788513183594,-41
1782215131206,79.59136962890625,-41
1782215131217,79.6762466430664,-41
1782215131227,84.36642456054688,-41
1782215131238,79.73402404785156,-41
1782215131250,80.16288757324219,-41
1782215131260,78.85244750976562,-41
1782215131271,79.7288818359375,-41
1782215131282,80.25785827636719,-41
1782215131294,79.88851928710938,-41
1782215131303,79.57827758789062,-41
1782215131314,79.60620880126953,-41
1782215131325,80.35449981689453,-41
1782215131338,80.06217956542969,-41
1782215131346,80.19014739990234,-41
1782215131358,79.65304565429688,-41
1782215131370,79.76386260986328,-41
1782215131382,79.95620727539062,-41
1782215131393,80.24181365966797,-41
1782215131403,79.83685302734375,-41
1782215131414,80.15373229980469,-41
1782215131424,79.76200866699219,-41
1782215131436,79.7529067993164,-41
1782215131447,79.74095916748047,-41
1782215131458,80.07791900634766,-41
1782215131469,80.36021423339844,-42
1782215131482,79.76102447509766,-41
1782215131493,79.21411895751953,-41
1782215131504,80.44075012207031,-41
1782215131514,79.46505737304688,-41
1782215131526,79.6749267578125,-41
1782215131537,84.92826843261719,-41
1782215131547,79.53117370605469,-41
1782215131559,79.92411041259766,-41
1782215131569,80.25332641601562,-41
1782215131580,80.18758392333984,-41
1782215131591,79.34025573730469,-41
1782215131601,79.85977172851562,-41
1782215131612,79.1478500366211,-41
1782215131624,79.76024627685547,-41
1782215131639,79.61085510253906,-41
1782215131651,82.66132354736328,-41
1782215131662,79.56056213378906,-41
1782215131679,79.85565185546875,-41
1782215131694,80.3671875,-41
1782215131706,79.8017349243164,-41
1782215131717,79.98424530029297,-41
1782215131729,79.88761901855469,-41
1782215131739,79.95132446289062,-41
1782215131749,79.8636703491211,-41
1782215131760,79.40255737304688,-41
