time_ms,amp,rssi
1782215030032,83.33938598632812,-41
1782215030038,83.21334838867188,-41
1782215030046,83.83430480957031,-41
1782215030053,83.7380142211914,-41
1782215030061,83.95030975341797,-41
1782215030068,83.11921691894531,-41
1782215030076,83.1758804321289,-41
1782215030082,86.77286529541016,-41
1782215030090,83.75890350341797,-41
1782215030099,83.35565948486328,-41
1782215030108,82.93629455566406,-41
1782215030117,83.36100006103516,-41
1782215030127,83.1534423828125,-41
1782215030141,83.52965545654297,-41
1782215030150,83.75755310058594,-41
1782215030159,83.22032928466797,-41
1782215030168,83.64293670654297,-41
1782215030177,83.0879135131836,-41
1782215030185,83.59153747558594,-41
1782215030194,83.46978759765625,-41
1782215030203,83.92101287841797,-41
1782215030212,82.93860626220703,-41
1782215030220,84.26604461669922,-41
1782215030227,84.43877410888672,-41
1782215030235,83.91156768798828,-41
1782215030243,83.53805541992188,-41
1782215030252,84.06900024414062,-41
1782215030260,84.0660171508789,-41
1782215030267,83.89080810546875,-41
1782215030277,84.1378173828125,-41
1782215030284,84.35497283935547,-41
1782215030293,83.42224884033203,-41
1782215030301,83.69066619873047,-41
1782215030310,83.74458312988281,-41
1782215030319,83.6122055053711,-41
1782215030329,83.4303970336914,-41
1782215030339,83.92731475830078,-41
1782215030349,83.75196838378906,-41
1782215030362,83.56217956542969,-41
1782215030370,84.14063262939453,-41
1782215030380,83.33666229248047,-41
1782215030393,83.33148193359375,-41
1782215030402,84.39065551757812,-41
1782215030412,84.0069580078125,-41
1782215030424,83.7332763671875,-41
1782215030436,83.40702056884766,-41
1782215030445,83.93476867675781,-41
1782215030455,83.86441040039062,-41
1782215030466,84.00215911865234,-41
1782215030478,82.91009521484375,-41
1782215030489,83.9782485961914,-41
1782215030502,83.01618194580078,-41
1782215030513,83.26195526123047,-41
1782215030524,83.90055084228516,-41
1782215030536,83.37850952148438,-41
1782215030546,83.49213409423828,-41
1782215030558,83.08473205566406,-41
1782215030569,88.06318664550781,-41
1782215030580,83.53741455078125,-41
1782215030593,83.22480773925781,-41
1782215030602,83.39514923095703,-41
1782215030614,83.79801940917969,-41
1782215030626,82.88607788085938,-41
1782215030638,84.04955291748047,-41
1782215030648,83.81293487548828,-41
1782215030662,83.38548278808594,-41
1782215030672,82.84623718261719,-41
1782215030681,83.92988586425781,-41
1782215030690,83.32379150390625,-41
1782215030702,82.99360656738281,-41
1782215030712,82.93780517578125,-41
1782215030722,83.21914672851562,-41
1782215030734,83.2134780883789,-41
1782215030743,83.16559600830078,-41
1782215030754,84.21636199951172,-41
1782215030765,84.95672607421875,-41
1782215030775,84.14527130126953,-41
1782215030786,83.61238098144531,-41
1782215030798,83.68492889404297,-41
1782215030808,83.40062713623047,-41
1782215030818,83.74388885498047,-41
1782215030834,84.69700622558594,-41
1782215030845,83.03376007080078,-41
1782215030856,83.5879135131836,-41
1782215030869,82.7261962890625,-41
1782215030879,91.4014892578125,-41
