time_ms,amp,rssi
1782146332527,11.527673721313477,-71
1782146332532,11.511035919189453,-71
1782146332536,11.300537109375,-71
1782146332540,11.449370384216309,-71
1782146332544,11.39101505279541,-71
1782146332547,11.366268157958984,-71
1782146332549,11.288191795349121,-71
1782146332552,11.406360626220703,-71
1782146332555,11.164353370666504,-71
1782146332558,11.283553123474121,-71
1782146332561,11.340396881103516,-71
1782146332564,11.588953971862793,-71
1782146332567,11.468509674072266,-71
1782146332570,11.490155220031738,-71
1782146332572,11.329187393188477,-71
1782146332576,11.398242950439453,-71
1782146332578,11.363170623779297,-71
1782146332581,11.607248306274414,-71
1782146332584,11.559764862060547,-71
1782146332586,11.17916488647461,-71
1782146332589,11.481377601623535,-71
1782146332592,11.771576881408691,-71
1782146332594,11.577034950256348,-71
1782146332597,11.442087173461914,-71
1782146332600,11.511744499206543,-71
1782146332603,11.40180492401123,-71
1782146332606,12.186554908752441,-71
1782146332609,11.346843719482422,-71
1782146332612,11.570135116577148,-71
1782146332614,11.250086784362793,-71
1782146332617,11.419294357299805,-71
1782146332620,11.80373477935791,-71
1782146332622,11.274964332580566,-71
1782146332625,11.340370178222656,-71
1782146332628,11.373865127563477,-71
1782146332631,11.398916244506836,-71
1782146332633,11.442597389221191,-71
1782146332636,11.425577163696289,-71
1782146332638,11.391436576843262,-71
1782146332641,11.206358909606934,-71
1782146332644,11.868581771850586,-71
1782146332646,11.3526611328125,-71
1782146332649,11.23558521270752,-71
1782146332652,11.22149658203125,-71
1782146332654,11.495773315429688,-71
1782146332657,11.64306354522705,-71
1782146332660,11.330150604248047,-71
1782146332663,11.387752532958984,-71
1782146332665,11.576008796691895,-71
1782146332668,11.513810157775879,-71
1782146332671,11.414012908935547,-71
1782146332673,11.206143379211426,-71
1782146332677,11.191563606262207,-71
1782146332679,11.433036804199219,-71
1782146332682,11.42760181427002,-71
1782146332685,11.40301513671875,-71
1782146332687,11.236322402954102,-71
1782146332690,11.260600090026855,-71
1782146332692,12.126091957092285,-71
1782146332695,11.372305870056152,-71
1782146332698,11.306413650512695,-71
1782146332700,11.271833419799805,-71
1782146332703,11.125306129455566,-71
1782146332706,11.194657325744629,-71
1782146332709,11.42029857635498,-71
1782146332712,11.511765480041504,-71
1782146332715,11.413313865661621,-71
1782146332717,11.490379333496094,-71
1782146332720,11.39792537689209,-71
1782146332723,11.388761520385742,-71
1782146332726,11.374554634094238,-71
1782146332729,11.432074546813965,-71
1782146332732,11.444025039672852,-71
1782146332734,11.232029914855957,-71
1782146332737,11.34506607055664,-71
1782146332740,11.293219566345215,-71
1782146332742,11.445509910583496,-71
1782146332745,11.379509925842285,-71
1782146332748,11.406853675842285,-71
1782146332751,11.399417877197266,-71
1782146332753,11.344135284423828,-71
1782146332756,11.364542961120605,-71
1782146332758,11.500252723693848,-71
1782146332761,11.411561965942383,-71
1782146332764,11.531858444213867,-71
1782146332766,11.451309204101562,-71
1782146332769,11.523788452148438,-71
1782146332771,11.479458808898926,-71
1782146332774,11.423494338989258,-71
1782146332777,11.422813415527344,-71
1782146332780,12.053582191467285,-71
1782146332782,11.365318298339844,-71
1782146332785,11.287372589111328,-71
1782146332787,11.428925514221191,-71
1782146332790,11.489692687988281,-71
1782146332793,11.440293312072754,-71
1782146332795,11.591668128967285,-71
1782146332798,11.364460945129395,-71
1782146332801,11.410520553588867,-71
1782146332803,11.392624855041504,-71
1782146332806,11.41431713104248,-71
1782146332808,11.476791381835938,-71
1782146332811,11.5000581741333,-71
1782146332814,11.552165985107422,-71
1782146332817,11.460382461547852,-71
1782146332820,11.23989200592041,-71
1782146332822,11.560357093811035,-71
1782146332825,11.406392097473145,-71
1782146332828,11.32884693145752,-71
1782146332831,11.690699577331543,-71
1782146332834,11.361106872558594,-71
1782146332837,11.251518249511719,-71
1782146332839,11.427205085754395,-71
1782146332842,11.35509204864502,-71
1782146332845,11.686561584472656,-71
1782146332848,11.276078224182129,-71
1782146332850,11.371084213256836,-71
1782146332853,11.609373092651367,-71
1782146332856,11.67751693725586,-71
1782146332859,11.384840965270996,-71
1782146332862,11.631919860839844,-71
1782146332864,11.499970436096191,-71
1782146332867,11.376932144165039,-71
1782146332870,11.443231582641602,-71
1782146332881,11.491825103759766,-71
1782146332893,11.186139106750488,-71
1782146332903,11.365755081176758,-71
1782146332912,11.329645156860352,-71
1782146332924,11.59277629852295,-71
1782146332935,11.335502624511719,-71
1782146332945,11.438653945922852,-71
1782146332958,11.479016304016113,-71
1782146332970,11.5846586227417,-71
1782146332981,11.414473533630371,-71
1782146332991,11.425335884094238,-71
1782146333002,11.38541030883789,-71
1782146333012,11.151150703430176,-71
1782146333025,11.758914947509766,-71
1782146333034,11.300751686096191,-71
1782146333049,11.547444343566895,-71
1782146333061,11.357751846313477,-71
1782146333070,11.508907318115234,-71
1782146333078,11.38367748260498,-71
1782146333091,11.410694122314453,-71
1782146333103,11.524628639221191,-71
1782146333116,11.540620803833008,-71
1782146333136,11.397354125976562,-71
1782146333145,11.425641059875488,-71
1782146333156,11.359208106994629,-71
1782146333168,11.275313377380371,-71
1782146333180,12.031682968139648,-71
1782146333188,11.314772605895996,-71
1782146333201,11.308525085449219,-71
1782146333210,11.300312042236328,-71
1782146333232,12.075570106506348,-71
1782146333241,11.395986557006836,-71
1782146333251,11.248233795166016,-71
1782146333260,11.367293357849121,-71
1782146333270,11.173709869384766,-71
1782146333279,11.471238136291504,-71
