time_ms,amp,rssi
1782272206104,20.855506896972656,-58
1782272206111,20.89597511291504,-58
1782272206119,20.8479061126709,-57
1782272206125,20.967714309692383,-57
1782272206133,20.832412719726562,-58
1782272206141,20.60032844543457,-57
1782272206148,20.862468719482422,-57
1782272206154,20.671024322509766,-57
1782272206161,20.79322624206543,-57
1782272206169,20.73723030090332,-57
1782272206177,20.76668930053711,-58
1782272206184,20.915653228759766,-58
1782272206190,21.002819061279297,-58
1782272206197,21.025943756103516,-57
1782272206207,20.15022087097168,-58
1782272206214,20.283227920532227,-58
1782272206221,20.22685432434082,-58
1782272206228,20.176959991455078,-58
1782272206236,20.256555557250977,-58
1782272206244,20.049684524536133,-58
1782272206251,20.307575225830078,-58
1782272206257,19.905550003051758,-58
1782272206264,20.40715980529785,-58
1782272206271,20.3586368560791,-58
1782272206278,20.456125259399414,-58
1782272206286,19.96761703491211,-58
1782272206293,20.038799285888672,-58
1782272206300,20.085094451904297,-58
1782272206309,20.41154670715332,-58
1782272206319,20.127906799316406,-58
1782272206331,20.074867248535156,-58
1782272206343,20.204675674438477,-58
1782272206353,20.066179275512695,-58
1782272206363,20.017309188842773,-58
1782272206374,20.315723419189453,-58
1782272206384,20.314146041870117,-58
1782272206397,20.180856704711914,-58
1782272206411,20.223674774169922,-58
1782272206419,20.211755752563477,-58
1782272206430,20.271331787109375,-58
1782272206440,20.05103302001953,-58
1782272206453,20.289371490478516,-58
1782272206463,20.361770629882812,-58
1782272206476,20.084320068359375,-58
1782272206486,20.212404251098633,-58
1782272206496,20.365636825561523,-58
1782272206506,20.396135330200195,-58
1782272206516,20.03665542602539,-58
1782272206529,20.201679229736328,-58
1782272206540,20.183238983154297,-58
1782272206554,20.122905731201172,-58
1782272206562,20.261693954467773,-58
1782272206572,20.32630157470703,-58
1782272206584,20.164325714111328,-58
1782272206594,20.279232025146484,-58
1782272206606,20.124547958374023,-58
1782272206619,20.109115600585938,-58
1782272206627,19.87454605102539,-58
1782272206640,20.6607666015625,-57
1782272206649,20.133447647094727,-58
1782272206662,19.916210174560547,-58
1782272206673,20.0432071685791,-58
1782272206682,20.025659561157227,-58
1782272206694,19.982812881469727,-58
1782272206708,20.02995491027832,-58
1782272206716,20.05692481994629,-58
1782272206725,20.079252243041992,-58
1782272206736,20.08588409423828,-58
1782272206748,20.158824920654297,-58
1782272206761,20.000391006469727,-58
1782272206775,20.02720069885254,-58
1782272206783,19.928709030151367,-58
1782272206792,20.120153427124023,-58
1782272206805,19.923551559448242,-58
1782272206816,20.076990127563477,-58
1782272206825,20.168243408203125,-58
1782272206836,20.04059600830078,-58
1782272206849,19.99549674987793,-58
1782272206861,19.946556091308594,-58
1782272206869,20.002038955688477,-58
1782272206881,20.164152145385742,-58
1782272206894,20.021881103515625,-58
1782272206906,20.034454345703125,-58
1782272206914,20.196918487548828,-58
1782272206932,20.329450607299805,-58
1782272206943,20.31298065185547,-58
1782272206953,20.098264694213867,-57
1782272206960,19.993566513061523,-58
1782272206970,20.020910263061523,-58
1782272206981,20.11336326599121,-58
1782272206991,20.130935668945312,-58
1782272207000,19.816675186157227,-58
1782272207013,20.00319480895996,-58
1782272207025,20.19346046447754,-58
1782272207034,20.128049850463867,-58
1782272207045,20.138973236083984,-58
1782272207057,20.299182891845703,-58
1782272207069,20.267641067504883,-58
1782272207079,19.955284118652344,-58
1782272207092,20.076852798461914,-58
1782272207102,20.174346923828125,-58
1782272207114,20.137590408325195,-58
1782272207123,20.14808464050293,-58
1782272207133,20.20819664001465,-58
1782272207146,20.239635467529297,-58
1782272207156,20.247032165527344,-58
1782272207166,20.18822479248047,-58
1782272207178,20.326984405517578,-58
1782272207189,20.22098159790039,-58
1782272207200,19.968351364135742,-58
1782272207210,20.200014114379883,-58
1782272207221,20.11198616027832,-58
1782272207234,20.102203369140625,-58
1782272207244,20.07022476196289,-58
1782272207255,21.15755844116211,-58
1782272207266,20.139497756958008,-58
1782272207276,19.978652954101562,-58
1782272207288,19.90361213684082,-58
1782272207299,20.116762161254883,-58
1782272207309,19.891054153442383,-58
1782272207321,20.140405654907227,-58
1782272207332,20.012971878051758,-58
1782272207343,20.051589965820312,-58
1782272207353,20.273521423339844,-58
1782272207366,20.144699096679688,-58
1782272207377,20.071992874145508,-58
1782272207386,20.042484283447266,-58
1782272207398,20.200515747070312,-58
1782272207410,20.20692253112793,-58
1782272207419,20.227436065673828,-58
1782272207430,20.247726440429688,-58
1782272207442,20.141437530517578,-58
1782272207452,20.439903259277344,-58
1782272207463,19.914321899414062,-58
1782272207476,20.220155715942383,-58
1782272207489,20.294992446899414,-58
1782272207496,20.181703567504883,-58
1782272207508,20.305356979370117,-58
1782272207519,20.202577590942383,-58
1782272207529,20.002248764038086,-58
1782272207541,20.19442367553711,-58
1782272207553,19.958803176879883,-58
1782272207563,20.249073028564453,-58
1782272207574,20.27229118347168,-58
1782272207585,20.046689987182617,-58
1782272207596,20.182098388671875,-58
1782272207607,20.14378547668457,-58
1782272207617,20.216245651245117,-58
1782272207630,20.11070442199707,-58
1782272207640,19.87957191467285,-58
1782272207650,20.02656364440918,-58
1782272207663,20.061206817626953,-58
1782272207673,20.04673194885254,-58
1782272207682,20.2738037109375,-58
1782272207696,20.135080337524414,-58
1782272207707,20.193782806396484,-58
1782272207717,20.278133392333984,-58
1782272207729,20.24431037902832,-58
1782272207740,20.28373908996582,-58
1782272207749,20.184452056884766,-58
