time_ms,amp,rssi
1782184680299,26.508407592773438,-66
1782184680304,26.461978912353516,-66
1782184680309,26.863304138183594,-66
1782184680313,26.645801544189453,-66
1782184680316,26.462068557739258,-66
1782184680319,26.451011657714844,-66
1782184680322,27.171175003051758,-66
1782184680325,26.603389739990234,-66
1782184680329,26.521154403686523,-66
1782184680332,26.541961669921875,-66
1782184680335,26.801795959472656,-66
1782184680338,26.81958770751953,-66
1782184680341,26.853225708007812,-66
1782184680344,27.621198654174805,-66
1782184680347,26.8500919342041,-66
1782184680350,26.805540084838867,-66
1782184680354,26.501590728759766,-66
1782184680357,26.696170806884766,-66
1782184680360,27.369417190551758,-66
1782184680363,27.18718910217285,-66
1782184680366,27.30516815185547,-66
1782184680369,26.550512313842773,-66
1782184680372,26.707157135009766,-66
1782184680375,26.70718765258789,-66
1782184680378,26.97916030883789,-66
1782184680381,26.51691436767578,-66
1782184680384,26.831560134887695,-66
1782184680387,26.68934440612793,-66
1782184680390,27.545841217041016,-66
1782184680393,26.615699768066406,-66
1782184680396,26.3432559967041,-66
1782184680399,26.453916549682617,-66
1782184680402,26.85679054260254,-66
1782184680405,26.849044799804688,-66
1782184680409,26.625530242919922,-66
1782184680412,26.538978576660156,-66
1782184680415,26.577281951904297,-66
1782184680418,26.579206466674805,-66
1782184680421,27.022863388061523,-66
1782184680424,26.61844253540039,-66
1782184680427,26.580036163330078,-66
1782184680430,26.92450714111328,-66
1782184680433,27.1921443939209,-66
1782184680436,26.765968322753906,-66
1782184680439,26.080162048339844,-66
1782184680442,26.563207626342773,-66
1782184680445,27.715232849121094,-66
1782184680448,26.634597778320312,-66
1782184680451,26.642654418945312,-66
1782184680454,26.54663848876953,-66
1782184680457,26.838518142700195,-66
1782184680460,26.780635833740234,-66
1782184680463,26.51937484741211,-66
1782184680466,26.22676658630371,-66
1782184680469,26.75775909423828,-66
1782184680472,27.086551666259766,-66
1782184680475,26.466699600219727,-66
1782184680478,26.49065399169922,-66
1782184680481,27.399473190307617,-66
1782184680484,27.283138275146484,-66
1782184680488,26.762168884277344,-66
1782184680491,26.736135482788086,-66
1782184680494,26.710668563842773,-66
1782184680497,26.540390014648438,-66
1782184680500,26.5936336517334,-66
1782184680503,26.682010650634766,-66
1782184680506,26.293128967285156,-66
1782184680509,26.84701156616211,-66
1782184680512,26.536239624023438,-66
1782184680515,27.222318649291992,-66
1782184680518,26.739490509033203,-66
1782184680521,26.580961227416992,-66
1782184680524,27.48381805419922,-66
1782184680527,26.560266494750977,-66
1782184680530,26.77200698852539,-66
1782184680532,26.689729690551758,-66
1782184680535,26.71634864807129,-66
1782184680539,26.333328247070312,-66
1782184680542,27.103254318237305,-66
1782184680545,26.877445220947266,-66
1782184680547,26.55257225036621,-66
1782184680550,26.55135154724121,-66
1782184680553,28.152320861816406,-66
1782184680557,26.321313858032227,-66
1782184680560,26.386886596679688,-66
1782184680563,26.637969970703125,-66
1782184680566,26.78300666809082,-66
1782184680569,26.545259475708008,-66
1782184680572,26.494396209716797,-66
1782184680575,26.457908630371094,-66
1782184680578,26.63726043701172,-66
1782184680581,26.45440101623535,-66
1782184680584,26.626667022705078,-66
1782184680587,26.84531593322754,-66
1782184680590,26.54332160949707,-66
1782184680593,26.304885864257812,-66
1782184680596,26.67241096496582,-66
1782184680599,26.4085693359375,-66
1782184680602,26.36206817626953,-66
1782184680605,26.485877990722656,-66
1782184680608,26.264423370361328,-66
1782184680611,26.174884796142578,-66
1782184680614,26.583345413208008,-66
1782184680617,26.773109436035156,-66
1782184680620,26.576353073120117,-66
1782184680622,27.051681518554688,-66
1782184680626,26.600082397460938,-66
1782184680628,26.588680267333984,-66
1782184680631,26.45212745666504,-66
1782184680635,26.113685607910156,-66
1782184680638,26.7402286529541,-66
1782184680641,26.273212432861328,-66
1782184680644,26.487131118774414,-66
1782184680647,26.80139923095703,-66
1782184680650,26.223384857177734,-66
1782184680653,26.447818756103516,-66
1782184680656,26.147842407226562,-66
1782184680659,26.51042366027832,-66
1782184680662,26.421737670898438,-66
1782184680665,26.74393653869629,-66
1782184680668,26.298080444335938,-66
1782184680671,26.239513397216797,-66
1782184680674,26.39083480834961,-66
1782184680677,26.791990280151367,-66
1782184680680,25.992677688598633,-66
1782184680684,26.315221786499023,-66
1782184680688,26.182212829589844,-66
1782184680698,26.263490676879883,-66
1782184680708,26.457237243652344,-66
1782184680719,26.255617141723633,-66
1782184680729,26.711729049682617,-66
1782184680739,26.31937026977539,-66
1782184680759,26.20001983642578,-66
1782184680770,26.502090454101562,-66
1782184680782,26.462692260742188,-66
1782184680798,26.357532501220703,-66
1782184680809,26.65670394897461,-66
1782184680819,27.526784896850586,-66
1782184680829,26.438478469848633,-66
1782184680839,26.692893981933594,-66
1782184680854,26.134178161621094,-66
1782184680864,26.487356185913086,-66
1782184680875,26.346872329711914,-66
1782184680885,26.47291374206543,-66
1782184680895,26.385892868041992,-66
1782184680905,26.521331787109375,-66
1782184680916,27.492507934570312,-66
1782184680925,26.408117294311523,-66
1782184680935,26.407495498657227,-66
1782184680945,26.473936080932617,-66
1782184680958,26.856342315673828,-66
1782184680970,26.468326568603516,-66
1782184680981,26.517824172973633,-66
1782184680995,26.21292495727539,-66
1782184681005,26.071449279785156,-66
1782184681015,26.282011032104492,-66
1782184681026,26.3929443359375,-66
1782184681038,26.358585357666016,-66
1782184681049,26.30817413330078,-66
1782184681065,26.58104133605957,-66
1782184681075,27.04444122314453,-66
1782184681086,26.304645538330078,-66
1782184681097,26.454689025878906,-66
1782184681107,26.364662170410156,-66
1782184681117,26.199695587158203,-66
1782184681127,26.45709800720215,-66
1782184681138,26.082443237304688,-66
1782184681148,26.30689239501953,-66
1782184681158,26.464574813842773,-66
1782184681168,26.41486930847168,-66
1782184681177,26.774694442749023,-66
1782184681188,25.773876190185547,-66
1782184681199,26.368343353271484,-66
1782184681210,26.284404754638672,-66
1782184681221,27.832983016967773,-66
1782184681232,26.233787536621094,-66
1782184681244,26.914508819580078,-66
1782184681259,26.386856079101562,-66
1782184681269,26.411205291748047,-66
1782184681279,26.425626754760742,-66
1782184681288,26.181325912475586,-66
1782184681302,26.614925384521484,-66
1782184681312,26.568540573120117,-66
1782184681322,26.563413619995117,-66
1782184681332,26.178638458251953,-66
1782184681342,26.5969181060791,-66
1782184681354,26.26972770690918,-66
1782184681369,26.684429168701172,-66
1782184681379,26.693126678466797,-66
1782184681389,26.489765167236328,-66
1782184681404,26.467676162719727,-66
1782184681414,26.72771453857422,-66
1782184681425,26.29213523864746,-66
1782184681436,26.51597785949707,-66
1782184681447,26.52171516418457,-66
1782184681457,26.563005447387695,-66
1782184681467,26.586742401123047,-66
1782184681476,27.9669132232666,-66
1782184681490,26.56191062927246,-66
1782184681500,26.717880249023438,-66
1782184681510,26.674278259277344,-66
1782184681521,26.98329734802246,-66
1782184681531,27.912452697753906,-66
1782184681541,26.744503021240234,-66
1782184681551,26.585784912109375,-66
1782184681561,27.208492279052734,-66
1782184681576,26.733264923095703,-66
1782184681586,26.43743133544922,-66
1782184681597,26.67442512512207,-66
1782184681610,26.377988815307617,-66
1782184681620,26.778749465942383,-66
1782184681630,26.40784454345703,-66
1782184681641,26.555492401123047,-66
1782184681651,27.145845413208008,-66
1782184681661,26.598541259765625,-66
1782184681675,27.12601089477539,-66
1782184681698,26.652570724487305,-66
1782184681712,26.642309188842773,-66
1782184681722,26.593856811523438,-66
1782184681733,26.68944549560547,-66
1782184681744,26.359220504760742,-66
1782184681754,26.64240264892578,-66
1782184681764,26.544921875,-66
1782184681781,26.753761291503906,-66
1782184681791,27.514310836791992,-66
1782184681802,26.51185417175293,-66
1782184681812,26.677658081054688,-66
1782184681822,26.88524055480957,-66
1782184681833,26.696979522705078,-66
1782184681843,27.2631778717041,-66
1782184681853,26.613574981689453,-66
1782184681863,26.49132537841797,-66
1782184681873,26.768770217895508,-66
1782184681887,26.926971435546875,-66
1782184681897,25.88785743713379,-66
1782184681916,26.885639190673828,-66
1782184681926,26.423534393310547,-66
1782184681936,27.588239669799805,-66
1782184681946,26.67943000793457,-66
1782184681957,26.723957061767578,-66
1782184681969,26.783714294433594,-66
1782184681979,26.51378631591797,-66
1782184681989,26.959753036499023,-66
1782184681999,26.557443618774414,-66
1782184682010,26.59663963317871,-66
1782184682020,26.198535919189453,-66
1782184682030,26.618919372558594,-66
1782184682040,26.808629989624023,-66
1782184682050,26.294410705566406,-66
1782184682060,26.64814567565918,-66
1782184682073,26.703235626220703,-66
1782184682080,26.762611389160156,-66
1782184682105,26.630828857421875,-66
1782184682113,26.292444229125977,-66
1782184682124,26.75507926940918,-66
1782184682135,26.45539093017578,-66
1782184682145,27.81707191467285,-66
1782184682155,26.548004150390625,-66
1782184682165,26.600099563598633,-66
1782184682175,26.497600555419922,-66
1782184682185,26.280685424804688,-66
1782184682200,26.869455337524414,-66
1782184682212,26.365697860717773,-66
1782184682224,26.527233123779297,-66
1782184682234,26.32179069519043,-66
1782184682248,27.11651039123535,-66
1782184682257,26.564058303833008,-66
1782184682267,26.476486206054688,-66
1782184682277,26.515335083007812,-66
1782184682292,26.13652801513672,-66
1782184682302,26.463424682617188,-66
1782184682323,26.425140380859375,-66
1782184682334,26.304956436157227,-66
1782184682344,26.68867301940918,-66
1782184682357,26.499446868896484,-66
1782184682367,26.52785301208496,-66
1782184682377,26.40401840209961,-66
1782184682394,26.46725082397461,-66
1782184682404,27.80137062072754,-66
1782184682415,26.39394187927246,-66
1782184682425,26.427021026611328,-66
1782184682434,26.58768081665039,-66
1782184682444,26.49977684020996,-66
1782184682455,26.510847091674805,-66
1782184682467,26.11183738708496,-66
1782184682478,26.43407440185547,-66
1782184682488,26.602298736572266,-66
1782184682508,26.533737182617188,-66
1782184682518,26.345012664794922,-66
1782184682529,27.061927795410156,-66
1782184682538,26.684398651123047,-66
1782184682549,26.60770034790039,-66
1782184682559,27.807933807373047,-66
1782184682569,26.506855010986328,-66
1782184682579,26.588924407958984,-66
1782184682590,26.257030487060547,-66
1782184682600,26.552663803100586,-66
1782184682610,26.7030086517334,-66
1782184682620,26.58305549621582,-66
1782184682631,27.08168601989746,-66
1782184682642,26.851520538330078,-66
1782184682652,26.51610565185547,-66
1782184682662,26.6011962890625,-66
1782184682673,26.66911506652832,-66
1782184682684,26.866256713867188,-66
1782184682698,26.768156051635742,-66
1782184682708,27.891071319580078,-66
1782184682719,26.691179275512695,-66
1782184682732,26.457908630371094,-66
1782184682743,26.777034759521484,-66
1782184682751,26.61493492126465,-66
1782184682761,26.70349884033203,-66
1782184682773,26.587581634521484,-66
1782184682785,26.801328659057617,-66
1782184682797,27.004196166992188,-66
1782184682807,26.639846801757812,-66
1782184682818,26.75814437866211,-66
1782184682830,26.690326690673828,-66
1782184682842,26.766010284423828,-66
1782184682852,27.029260635375977,-66
1782184682867,26.58769989013672,-66
1782184682877,26.478517532348633,-66
1782184682894,26.642784118652344,-66
1782184682906,26.747791290283203,-66
1782184682920,27.031217575073242,-66
1782184682930,27.269973754882812,-66
1782184682946,26.59015655517578,-66
1782184682957,26.528270721435547,-66
1782184682968,26.568052291870117,-66
1782184682978,26.76150894165039,-66
1782184682988,26.55171775817871,-66
1782184682999,26.45945930480957,-66
1782184683009,26.923852920532227,-66
1782184683019,25.837106704711914,-66
1782184683029,26.72237205505371,-66
1782184683043,26.811124801635742,-66
1782184683054,26.490680694580078,-66
1782184683064,26.811555862426758,-66
1782184683074,26.800806045532227,-66
1782184683084,27.240657806396484,-66
1782184683097,26.412389755249023,-66
1782184683108,26.613025665283203,-66
1782184683120,26.30215835571289,-66
1782184683130,26.67464256286621,-66
1782184683140,27.32438087463379,-66
1782184683150,26.6033878326416,-66
1782184683160,26.541406631469727,-66
