time_ms,amp,rssi
1782128350680,18.975128173828125,-64
1782128350685,18.47089958190918,-64
1782128350689,18.18761444091797,-64
1782128350693,18.24366569519043,-64
1782128350696,18.103662490844727,-64
1782128350700,18.07518196105957,-65
1782128350703,17.891603469848633,-65
1782128350706,17.9649658203125,-65
1782128350709,18.25990867614746,-64
1782128350712,18.050745010375977,-65
1782128350715,18.463041305541992,-65
1782128350718,18.613744735717773,-65
1782128350721,18.553863525390625,-64
1782128350724,18.917526245117188,-64
1782128350727,19.546398162841797,-64
1782128350730,19.54921531677246,-64
1782128350733,19.36415672302246,-64
1782128350737,19.312896728515625,-64
1782128350740,19.22630500793457,-64
1782128350743,19.056194305419922,-64
1782128350746,19.37782096862793,-64
1782128350749,18.69756317138672,-64
1782128350752,18.828306198120117,-64
1782128350755,18.640138626098633,-64
1782128350758,18.79569435119629,-64
1782128350761,19.02367401123047,-64
1782128350764,18.40505027770996,-64
1782128350767,18.744810104370117,-64
1782128350770,18.386871337890625,-64
1782128350773,18.25720977783203,-64
1782128350776,18.192398071289062,-64
1782128350779,18.217544555664062,-64
1782128350782,18.2385196685791,-64
1782128350785,18.147005081176758,-64
1782128350788,18.245948791503906,-64
1782128350791,17.89832305908203,-64
1782128350794,17.866239547729492,-64
1782128350796,17.85517120361328,-64
1782128350799,18.039602279663086,-64
1782128350802,18.16044807434082,-64
1782128350805,17.94279670715332,-64
1782128350808,17.790294647216797,-64
1782128350811,18.096593856811523,-64
1782128350814,18.651195526123047,-64
1782128350818,20.078346252441406,-64
1782128350821,18.802631378173828,-64
1782128350824,18.933778762817383,-64
1782128350827,18.822643280029297,-64
1782128350830,18.620391845703125,-64
1782128350833,18.518003463745117,-64
1782128350836,18.36912727355957,-64
1782128350839,18.16975212097168,-64
1782128350842,18.086471557617188,-64
1782128350845,18.027467727661133,-64
1782128350848,18.075206756591797,-64
1782128350852,18.016372680664062,-64
1782128350855,18.044116973876953,-64
1782128350858,18.12477684020996,-64
1782128350861,18.099430084228516,-64
1782128350864,18.267972946166992,-64
1782128350867,18.187219619750977,-64
1782128350870,18.5517578125,-64
1782128350873,18.501951217651367,-64
1782128350876,18.841371536254883,-64
1782128350879,19.534000396728516,-64
1782128350882,20.117891311645508,-63
1782128350885,21.9021053314209,-63
1782128350888,20.212522506713867,-63
1782128350891,20.540040969848633,-63
1782128350894,20.82726287841797,-63
1782128350897,20.712398529052734,-63
1782128350900,20.871410369873047,-63
1782128350903,21.020601272583008,-63
1782128350906,20.82557487487793,-63
1782128350909,20.640457153320312,-63
1782128350912,20.63863182067871,-63
1782128350915,20.45952033996582,-63
1782128350918,20.482566833496094,-64
1782128350921,19.859445571899414,-64
1782128350924,19.545978546142578,-64
1782128350927,19.531105041503906,-64
1782128350930,19.790220260620117,-64
1782128350933,18.74896812438965,-64
1782128350936,18.183870315551758,-64
1782128350938,18.126129150390625,-64
1782128350941,17.64296531677246,-64
1782128350944,17.45712661743164,-65
