time_ms,amp,rssi
1782198765662,61.14603042602539,-47
1782198765678,61.087158203125,-47
1782198765692,61.1513786315918,-47
1782198765707,61.179176330566406,-47
1782198765718,61.3824577331543,-47
1782198765731,60.89570999145508,-47
1782198765747,61.956295013427734,-47
1782198765761,61.07659912109375,-47
1782198765773,61.40137481689453,-47
1782198765783,61.281761169433594,-47
1782198765795,60.79731369018555,-47
1782198765805,61.25006103515625,-47
1782198765817,61.35411834716797,-47
1782198765827,60.76985549926758,-47
1782198765837,60.69328689575195,-47
1782198765848,60.75931167602539,-47
1782198765859,60.828250885009766,-47
1782198765868,61.08620834350586,-47
1782198765877,61.098350524902344,-47
1782198765888,60.79094314575195,-47
1782198765900,60.90321731567383,-47
1782198765912,60.95491409301758,-47
1782198765931,60.49667739868164,-47
1782198765949,60.84780502319336,-47
1782198765964,61.01932144165039,-47
1782198765975,61.14996337890625,-47
1782198765989,34.991798400878906,-48
1782198766000,35.37683868408203,-48
1782198766009,35.150360107421875,-48
1782198766019,35.27595138549805,-48
1782198766029,35.158973693847656,-48
1782198766040,35.327152252197266,-48
1782198766051,35.41349411010742,-48
1782198766062,35.27527618408203,-48
1782198766070,35.176673889160156,-48
1782198766077,35.458351135253906,-48
1782198766086,35.210960388183594,-48
1782198766094,35.46110534667969,-48
1782198766104,35.1848258972168,-48
1782198766113,35.40778732299805,-48
1782198766121,35.262027740478516,-48
1782198766129,34.75544738769531,-48
1782198766138,35.20213317871094,-48
1782198766146,35.13804244995117,-49
1782198766154,35.15763473510742,-49
1782198766161,35.24108123779297,-48
1782198766170,34.72603225708008,-49
1782198766179,34.84008026123047,-48
1782198766186,35.40821838378906,-48
1782198766195,34.9866828918457,-48
1782198766203,35.2914924621582,-48
1782198766212,35.060813903808594,-48
1782198766219,35.32866287231445,-48
1782198766226,34.84163284301758,-48
1782198766235,34.6669807434082,-49
1782198766244,35.25497817993164,-48
1782198766254,35.24831008911133,-48
1782198766262,34.631935119628906,-49
1782198766271,34.8908805847168,-48
1782198766279,35.404335021972656,-48
1782198766286,34.87931442260742,-48
1782198766294,35.036888122558594,-48
1782198766304,34.50958251953125,-49
1782198766318,35.14596176147461,-49
1782198766327,34.92432403564453,-48
1782198766335,34.957828521728516,-48
1782198766342,35.28185272216797,-48
1782198766350,35.42081832885742,-48
1782198766358,34.88320541381836,-48
1782198766364,35.450679779052734,-48
1782198766373,35.043312072753906,-49
1782198766381,35.18175506591797,-48
1782198766390,35.24736785888672,-49
1782198766400,35.10520935058594,-48
