time_ms,amp,rssi
1782198423734,54.53789138793945,-48
1782198423742,57.44559860229492,-48
1782198423751,61.3583869934082,-47
1782198423761,64.21794891357422,-47
1782198423772,67.4205551147461,-46
1782198423783,68.97618865966797,-46
1782198423793,74.6264419555664,-45
1782198423808,77.8169174194336,-45
1782198423818,79.24774169921875,-44
1782198423828,78.91230773925781,-44
1782198423840,72.3667984008789,-44
1782198423849,67.48009490966797,-45
1782198423858,62.07149887084961,-45
1782198423867,58.404964447021484,-46
1782198423876,58.635528564453125,-46
1782198423885,61.91364669799805,-46
1782198423894,66.05980682373047,-45
1782198423901,70.65695190429688,-44
1782198423910,74.5885009765625,-43
1782198423918,78.68575286865234,-43
1782198423927,78.43673706054688,-43
1782198423936,82.06747436523438,-43
1782198423945,74.69691467285156,-43
1782198423954,68.58265686035156,-44
1782198423969,34.5158805847168,-50
1782198423976,33.3238639831543,-51
1782198423985,33.1223258972168,-51
1782198423993,34.94230651855469,-50
1782198424002,38.29747009277344,-50
1782198424011,45.47590637207031,-49
1782198424022,44.16238784790039,-48
1782198424031,46.578800201416016,-48
1782198424042,46.53868865966797,-48
1782198424052,46.42092514038086,-48
1782198424061,46.0477180480957,-48
1782198424071,45.86349105834961,-48
1782198424082,47.003353118896484,-48
1782198424093,47.220458984375,-48
1782198424101,47.85974884033203,-48
1782198424109,47.35844421386719,-49
1782198424117,46.24557113647461,-49
1782198424126,44.767269134521484,-49
1782198424133,43.612632751464844,-49
1782198424141,42.59925079345703,-50
1782198424151,40.785526275634766,-50
1782198424159,38.98974609375,-50
1782198424167,37.163818359375,-51
1782198424177,35.596153259277344,-51
1782198424186,34.76432800292969,-52
1782198424195,33.039180755615234,-52
1782198424203,31.425548553466797,-52
1782198424213,30.618515014648438,-52
1782198424222,30.254329681396484,-52
1782198424230,29.998796463012695,-51
1782198424238,29.092376708984375,-51
1782198424246,28.864839553833008,-51
1782198424254,28.63319969177246,-51
1782198424262,28.629484176635742,-50
1782198424270,28.339418411254883,-50
1782198424278,29.00654411315918,-50
1782198424287,29.214332580566406,-50
1782198424296,29.03550910949707,-49
1782198424305,29.39554214477539,-49
1782198424312,30.17344093322754,-49
1782198424320,30.6141357421875,-49
1782198424327,30.725589752197266,-49
1782198424333,30.889812469482422,-49
1782198424340,31.63828468322754,-48
1782198424347,32.40943145751953,-48
1782198424356,32.945777893066406,-48
1782198424364,34.156314849853516,-48
1782198424372,34.37181091308594,-48
1782198424379,35.28771209716797,-47
1782198424386,37.02306365966797,-47
1782198424394,37.33985900878906,-47
1782198424401,38.27021408081055,-47
1782198424408,38.80476760864258,-47
1782198424417,39.48027420043945,-46
1782198424429,39.30873489379883,-46
1782198424441,40.225772857666016,-46
1782198424451,40.80409622192383,-46
1782198424462,41.19386291503906,-46
1782198424474,41.24217224121094,-46
1782198424483,41.74894714355469,-46
1782198424495,41.85860824584961,-46
1782198424507,41.88322830200195,-46
1782198424516,42.258544921875,-46
1782198424529,42.221458435058594,-46
1782198424539,41.94606018066406,-46
1782198424551,42.21780776977539,-46
1782198424561,41.785213470458984,-46
1782198424571,41.87340545654297,-46
1782198424584,41.92446517944336,-46
1782198424593,42.28183364868164,-46
1782198424604,42.1573600769043,-46
1782198424620,42.0306282043457,-46
1782198424630,41.981834411621094,-46
1782198424640,42.18149948120117,-46
1782198424654,42.2672233581543,-46
1782198424669,42.64228820800781,-46
1782198424676,42.77077865600586,-46
1782198424685,42.3044548034668,-46
1782198424697,42.31999206542969,-46
1782198424706,43.05209732055664,-46
1782198424715,42.951087951660156,-46
1782198424726,42.60681915283203,-46
1782198424736,42.707374572753906,-46
1782198424749,42.64230728149414,-46
1782198424760,42.996910095214844,-46
1782198424771,43.183937072753906,-46
1782198424780,42.54016876220703,-46
1782198424791,42.66611099243164,-46
1782198424802,42.66908645629883,-46
1782198424813,41.99864196777344,-46
1782198424823,42.231956481933594,-46
1782198424836,42.052486419677734,-46
1782198424848,41.2387809753418,-46
1782198424859,41.58343505859375,-46
1782198424869,41.238441467285156,-46
1782198424876,41.535640716552734,-46
1782198424889,40.80619812011719,-46
1782198424900,41.21543502807617,-46
1782198424912,41.1015739440918,-46
1782198424922,41.41633987426758,-46
1782198424934,41.23511505126953,-46
1782198424947,41.05698776245117,-46
1782198424956,41.515296936035156,-46
1782198424967,41.57879638671875,-46
1782198424980,41.448020935058594,-46
1782198424989,41.61448669433594,-46
1782198424999,42.007484436035156,-46
1782198425013,41.5841178894043,-46
1782198425024,41.72853088378906,-46
1782198425034,41.5756721496582,-46
1782198425045,41.47393798828125,-46
1782198425057,41.6826171875,-46
1782198425069,41.555931091308594,-46
1782198425080,41.55503845214844,-46
1782198425087,41.6342887878418,-46
1782198425098,42.4594612121582,-46
1782198425111,41.88993835449219,-46
1782198425122,41.793880462646484,-46
1782198425133,41.89501953125,-46
1782198425144,41.26465606689453,-46
1782198425154,41.360652923583984,-46
1782198425166,41.2871208190918,-46
1782198425175,40.79594039916992,-46
1782198425187,41.12718200683594,-46
1782198425200,40.87577438354492,-46
1782198425210,40.714359283447266,-46
1782198425220,40.219390869140625,-46
1782198425233,40.54974365234375,-46
1782198425244,40.34492111206055,-46
1782198425253,40.265541076660156,-46
1782198425264,40.10722732543945,-46
1782198425274,40.51875305175781,-46
1782198425287,39.84873580932617,-46
1782198425297,40.561622619628906,-46
1782198425309,40.168846130371094,-46
1782198425321,39.60966491699219,-46
1782198425330,39.8140754699707,-46
1782198425343,40.30924606323242,-46
1782198425352,40.659934997558594,-46
1782198425364,40.56267547607422,-46
1782198425376,40.05472946166992,-46
1782198425384,40.39399719238281,-46
1782198425395,40.418582916259766,-46
1782198425408,40.091609954833984,-46
1782198425419,40.597877502441406,-46
1782198425430,40.34414291381836,-46
1782198425443,40.48444366455078,-46
1782198425450,40.32115173339844,-46
1782198425461,40.537132263183594,-46
1782198425474,40.330718994140625,-46
1782198425486,41.186767578125,-46
1782198425496,40.773075103759766,-46
1782198425506,40.755836486816406,-46
1782198425528,40.881282806396484,-46
1782198425540,40.916866302490234,-46
1782198425550,41.059112548828125,-46
1782198425563,41.3988151550293,-46
1782198425574,41.31155776977539,-46
1782198425585,41.672733306884766,-46
1782198425594,41.66249465942383,-46
1782198425605,41.95590591430664,-46
1782198425617,41.67286682128906,-46
1782198425628,41.99176788330078,-46
1782198425639,42.232032775878906,-46
1782198425651,42.86497497558594,-45
1782198425661,42.88763427734375,-46
1782198425672,42.313629150390625,-46
1782198425683,42.92927932739258,-46
1782198425694,43.030006408691406,-46
1782198425704,43.26030349731445,-46
1782198425717,43.23246765136719,-46
1782198425727,43.828399658203125,-46
1782198425744,44.085819244384766,-46
1782198425753,43.22306823730469,-46
1782198425761,43.41777420043945,-46
1782198425773,43.09571838378906,-46
1782198425784,43.45703125,-46
1782198425794,43.928218841552734,-46
1782198425805,43.474666595458984,-46
1782198425813,43.76015090942383,-46
1782198425826,54.215518951416016,-46
1782198425835,43.666812896728516,-46
1782198425848,43.201602935791016,-46
1782198425859,43.993648529052734,-46
1782198425870,44.18074035644531,-46
1782198425880,44.2282829284668,-46
1782198425891,44.16203689575195,-46
1782198425903,43.94834518432617,-46
1782198425914,43.9435920715332,-46
1782198425926,43.79460525512695,-46
1782198425937,44.08942413330078,-46
1782198425946,43.971988677978516,-46
1782198425957,44.731807708740234,-46
1782198425967,44.50754165649414,-47
1782198425982,44.97725296020508,-47
1782198425993,44.83554458618164,-47
1782198426003,45.01954650878906,-47
1782198426014,45.01329803466797,-47
1782198426025,44.9946403503418,-47
1782198426036,44.850502014160156,-47
1782198426050,44.213623046875,-47
1782198426060,44.06005096435547,-47
1782198426069,44.464088439941406,-47
1782198426080,44.519283294677734,-47
1782198426091,44.320030212402344,-47
1782198426101,43.69055938720703,-47
1782198426111,43.77090072631836,-47
1782198426124,43.70864486694336,-48
1782198426134,45.5396842956543,-48
1782198426147,43.20392608642578,-48
1782198426155,42.860958099365234,-48
1782198426167,42.47338104248047,-48
1782198426181,42.18073654174805,-48
1782198426190,41.824886322021484,-48
1782198426200,41.03672409057617,-48
1782198426213,40.07099533081055,-48
1782198426224,39.19877624511719,-49
1782198426233,38.724361419677734,-49
1782198426243,36.93039321899414,-49
1782198426255,35.187774658203125,-50
1782198426267,32.586158752441406,-50
1782198426280,30.36857795715332,-51
1782198426291,27.59696388244629,-51
1782198426301,24.52926254272461,-52
1782198426312,21.934152603149414,-53
1782198426320,19.868627548217773,-54
1782198426330,18.359342575073242,-54
1782198426342,17.66060447692871,-54
1782198426353,17.132932662963867,-54
1782198426365,15.766295433044434,-54
1782198426379,15.921822547912598,-55
1782198426389,15.379170417785645,-55
1782198426400,15.155858039855957,-56
1782198426409,14.433574676513672,-56
1782198426418,14.600552558898926,-58
1782198426428,15.347464561462402,-58
1782198426442,16.401546478271484,-58
1782198426452,17.354022979736328,-58
1782198426462,18.19182586669922,-57
1782198426473,21.435070037841797,-54
1782198426486,23.907419204711914,-53
1782198426498,24.931140899658203,-52
1782198426507,25.842775344848633,-52
1782198426520,24.611034393310547,-52
1782198426529,24.368045806884766,-51
1782198426541,23.342954635620117,-51
1782198426551,22.959423065185547,-51
1782198426560,23.664196014404297,-51
1782198426571,23.79429054260254,-51
1782198426583,24.236591339111328,-51
1782198426595,26.030242919921875,-50
1782198426607,27.177833557128906,-50
1782198426617,28.125038146972656,-49
1782198426628,27.946178436279297,-49
1782198426639,27.65865135192871,-49
1782198426651,26.731874465942383,-50
1782198426661,26.27556800842285,-50
1782198426672,25.320457458496094,-50
1782198426683,25.738563537597656,-50
1782198426692,24.354164123535156,-51
1782198426705,23.71619415283203,-51
1782198426716,22.622282028198242,-52
1782198426727,21.783294677734375,-53
1782198426739,21.298301696777344,-53
1782198426747,20.580259323120117,-54
1782198426758,20.18071174621582,-54
1782198426769,19.321552276611328,-55
1782198426782,19.01598358154297,-55
1782198426795,18.521684646606445,-55
1782198426805,17.747840881347656,-57
1782198426815,17.005624771118164,-57
1782198426825,17.402175903320312,-57
1782198426837,17.022598266601562,-57
1782198426845,17.614675521850586,-56
1782198426856,16.343751907348633,-57
1782198426870,17.169401168823242,-56
1782198426880,17.31900978088379,-57
1782198426892,17.6092586517334,-56
1782198426903,17.352272033691406,-57
1782198426914,18.511808395385742,-55
1782198426925,19.103452682495117,-55
1782198426935,19.784324645996094,-54
1782198426947,20.265392303466797,-54
1782198426959,20.441471099853516,-53
1782198426971,20.190959930419922,-53
1782198426981,20.625762939453125,-53
1782198426990,20.571683883666992,-53
1782198427003,20.581153869628906,-52
1782198427011,20.410324096679688,-52
1782198427023,20.024656295776367,-52
1782198427035,20.250314712524414,-52
1782198427050,20.229324340820312,-52
1782198427062,20.51442527770996,-51
1782198427069,20.83138656616211,-51
1782198427077,21.046680450439453,-51
1782198427089,21.33748435974121,-50
1782198427099,21.757369995117188,-50
1782198427112,22.238117218017578,-49
1782198427122,22.842721939086914,-49
1782198427132,23.546873092651367,-49
1782198427143,23.937213897705078,-49
1782198427166,25.059904098510742,-48
1782198427178,25.61515235900879,-48
1782198427190,26.20638656616211,-48
1782198427201,27.996137619018555,-47
1782198427210,28.703516006469727,-47
1782198427222,30.57140350341797,-47
1782198427232,31.76534080505371,-46
1782198427243,31.83102035522461,-46
1782198427254,31.15894317626953,-46
1782198427266,30.543148040771484,-46
1782198427277,29.38387680053711,-47
1782198427287,28.020112991333008,-47
1782198427299,27.514001846313477,-47
1782198427310,25.978004455566406,-48
1782198427320,25.459903717041016,-48
1782198427333,25.194063186645508,-48
1782198427344,25.155378341674805,-48
1782198427354,25.57969856262207,-48
1782198427364,25.462162017822266,-48
1782198427376,25.88843536376953,-48
1782198427387,26.181482315063477,-48
1782198427398,27.058168411254883,-48
1782198427410,27.553396224975586,-48
1782198427421,27.357799530029297,-49
1782198427431,28.17548179626465,-49
1782198427443,27.991737365722656,-49
1782198427455,28.19341278076172,-49
1782198427475,27.483001708984375,-49
1782198427487,27.18583869934082,-49
1782198427498,26.71796226501465,-49
1782198427508,26.32179832458496,-49
1782198427519,25.946456909179688,-49
1782198427531,26.06061363220215,-48
1782198427542,26.010860443115234,-48
1782198427552,25.7624568939209,-48
1782198427563,25.441282272338867,-48
1782198427572,24.71503257751465,-48
1782198427585,23.361053466796875,-49
1782198427596,22.2933406829834,-49
1782198427608,21.535308837890625,-49
1782198427616,21.285364151000977,-50
1782198427628,21.389892578125,-50
1782198427639,20.603891372680664,-50
1782198427649,20.67034149169922,-50
1782198427662,21.143619537353516,-50
1782198427675,21.574790954589844,-50
1782198427685,22.008224487304688,-50
1782198427695,22.50762367248535,-51
1782198427705,22.771787643432617,-51
1782198427717,23.219371795654297,-51
1782198427730,23.696027755737305,-51
1782198427739,23.871179580688477,-51
1782198427750,25.205642700195312,-52
1782198427763,25.857215881347656,-52
1782198427773,26.24007797241211,-52
1782198427785,27.108966827392578,-52
1782198427793,27.706926345825195,-53
1782198427804,29.379697799682617,-53
1782198427817,30.853656768798828,-53
1782198427829,32.975162506103516,-52
1782198427839,34.95692825317383,-52
1782198427849,37.37907028198242,-51
1782198427860,38.953224182128906,-51
1782198427871,39.786773681640625,-51
1782198427882,40.67464065551758,-51
1782198427891,40.50175857543945,-51
1782198427905,40.98468017578125,-51
1782198427915,40.72298049926758,-52
1782198427928,40.487823486328125,-52
1782198427938,40.03572463989258,-52
1782198427948,39.73263931274414,-52
1782198427962,39.349205017089844,-52
1782198427972,40.13585662841797,-52
1782198427982,39.50474166870117,-52
1782198427994,39.76948928833008,-52
1782198428003,39.599700927734375,-52
1782198428016,39.03847885131836,-52
1782198428026,38.340484619140625,-52
1782198428036,37.52259826660156,-52
1782198428047,36.098690032958984,-52
1782198428057,35.1031379699707,-52
1782198428069,34.19593811035156,-53
1782198428082,33.97028732299805,-53
1782198428091,34.25587463378906,-52
1782198428102,34.71438217163086,-52
1782198428113,36.15631103515625,-52
1782198428125,36.81288528442383,-51
1782198428137,38.672760009765625,-50
1782198428146,40.350894927978516,-50
1782198428157,41.16008758544922,-50
1782198428167,43.46003341674805,-49
1782198428179,46.456485748291016,-49
1782198428192,45.286136627197266,-49
1782198428202,45.80617904663086,-49
1782198428211,46.13241958618164,-49
1782198428224,46.80017852783203,-49
1782198428236,46.599205017089844,-49
