time_ms,amp,rssi
1782210675963,80.47572326660156,-53
1782210675971,79.24244689941406,-53
1782210675979,79.67862701416016,-53
1782210675987,80.13895416259766,-53
1782210675996,80.03648376464844,-53
1782210676003,80.35539245605469,-53
1782210676012,79.68458557128906,-53
1782210676021,80.4359359741211,-53
1782210676029,79.84725952148438,-53
1782210676037,80.79136657714844,-53
1782210676046,80.22679901123047,-53
1782210676056,81.28179168701172,-53
1782210676065,81.31952667236328,-53
1782210676081,62.84901428222656,-58
1782210676089,51.28288269042969,-60
1782210676097,51.39793395996094,-60
1782210676105,51.296363830566406,-61
1782210676113,51.40739822387695,-60
1782210676121,51.16902542114258,-60
1782210676129,50.93915939331055,-61
1782210676137,51.17887496948242,-60
1782210676145,50.536277770996094,-61
1782210676153,50.92988586425781,-61
1782210676160,50.662052154541016,-61
1782210676168,50.406524658203125,-61
1782210676176,50.542396545410156,-61
1782210676185,50.17805862426758,-61
1782210676193,49.93245315551758,-61
1782210676201,49.154170989990234,-61
1782210676209,60.965274810791016,-59
1782210676216,49.01604461669922,-61
1782210676224,48.64313888549805,-61
1782210676234,48.47999572753906,-61
1782210676243,48.11235046386719,-61
1782210676254,47.89589309692383,-61
1782210676271,47.871246337890625,-61
1782210676282,48.111961364746094,-61
1782210676293,47.49969482421875,-61
1782210676302,47.80033493041992,-61
1782210676314,58.57312774658203,-59
1782210676325,47.40046310424805,-61
1782210676336,47.211177825927734,-61
1782210676347,47.816162109375,-62
1782210676356,47.1336555480957,-62
1782210676366,47.568851470947266,-62
1782210676374,47.675384521484375,-61
1782210676386,47.66932678222656,-62
1782210676398,47.60633087158203,-62
1782210676413,47.83237075805664,-61
1782210676424,47.72673797607422,-61
1782210676434,58.429649353027344,-59
1782210676444,47.548587799072266,-61
1782210676456,47.28044128417969,-61
1782210676465,48.024784088134766,-61
1782210676476,48.26963806152344,-61
1782210676488,47.95414352416992,-61
1782210676500,48.123050689697266,-61
1782210676509,47.912322998046875,-61
1782210676521,48.163612365722656,-61
1782210676530,48.16573715209961,-61
1782210676541,48.39848327636719,-61
1782210676559,48.21650695800781,-61
1782210676569,48.81174087524414,-61
1782210676579,48.219573974609375,-61
1782210676589,48.29746627807617,-61
1782210676599,59.9277458190918,-59
1782210676611,59.455867767333984,-59
1782210676622,48.587615966796875,-61
1782210676632,48.79243469238281,-61
1782210676643,48.32377243041992,-61
1782210676661,48.736534118652344,-61
1782210676684,48.328304290771484,-61
1782210676695,47.872196197509766,-61
1782210676706,48.74221420288086,-61
1782210676717,47.6866569519043,-61
1782210676726,47.551177978515625,-61
1782210676737,47.51570510864258,-61
1782210676746,48.332603454589844,-61
1782210676759,47.76008987426758,-61
1782210676769,47.32253646850586,-61
1782210676779,47.420413970947266,-61
1782210676790,47.66363525390625,-61
1782210676800,47.72900390625,-61
1782210676808,47.739830017089844,-61
1782210676827,47.29722213745117,-61
1782210676841,60.86583709716797,-58
1782210676851,47.346439361572266,-61
1782210676871,47.56033706665039,-61
1782210676884,47.74966049194336,-61
1782210676894,47.80058288574219,-61
1782210676903,48.19685363769531,-62
1782210676916,48.03749084472656,-61
1782210676926,48.176780700683594,-61
1782210676935,48.64433288574219,-61
1782210676948,48.26185607910156,-61
1782210676968,48.837684631347656,-61
1782210676981,49.17694091796875,-61
1782210676991,49.00885009765625,-61
1782210677005,49.25839614868164,-61
1782210677013,50.07017517089844,-61
1782210677024,50.09249496459961,-61
1782210677038,61.635440826416016,-59
1782210677048,62.465877532958984,-59
1782210677058,50.80061340332031,-61
1782210677070,51.405799865722656,-61
1782210677080,51.602455139160156,-61
1782210677089,51.80977249145508,-60
1782210677102,52.271400451660156,-60
1782210677113,52.50627517700195,-60
1782210677123,53.52281951904297,-60
1782210677135,53.31968307495117,-60
1782210677147,67.94637298583984,-58
1782210677159,67.0669937133789,-60
1782210677169,55.110538482666016,-60
1782210677181,55.84210205078125,-59
1782210677192,55.94758605957031,-59
1782210677203,56.47130584716797,-59
1782210677214,57.013954162597656,-59
1782210677224,70.71134948730469,-59
1782210677234,71.81446075439453,-59
1782210677243,72.45206451416016,-59
1782210677261,59.882225036621094,-58
1782210677273,72.63642120361328,-56
1782210677282,73.56063079833984,-58
1782210677293,74.13507080078125,-58
1782210677305,74.4607162475586,-58
1782210677313,74.2823486328125,-58
1782210677327,74.5762710571289,-58
1782210677338,75.81011962890625,-58
1782210677350,75.88706970214844,-58
1782210677361,75.97332763671875,-57
1782210677370,76.44373321533203,-57
1782210677382,77.02177429199219,-57
1782210677394,75.97167205810547,-57
1782210677404,76.2446517944336,-57
1782210677414,76.77285766601562,-57
1782210677426,76.0441665649414,-57
1782210677436,76.84886169433594,-57
1782210677447,75.79082489013672,-57
1782210677459,79.41043853759766,-55
1782210677469,75.88129425048828,-57
1782210677481,76.4526138305664,-55
1782210677491,75.53419494628906,-57
1782210677503,74.55178833007812,-58
1782210677512,73.5326919555664,-56
1782210677523,73.51122283935547,-58
1782210677536,72.37046813964844,-58
1782210677544,71.84696960449219,-56
1782210677555,57.432621002197266,-58
1782210677566,56.977108001708984,-58
1782210677577,56.199440002441406,-59
1782210677588,55.23051452636719,-59
1782210677599,54.491172790527344,-59
1782210677610,54.288204193115234,-59
1782210677620,65.52324676513672,-59
1782210677632,53.1906852722168,-59
1782210677641,53.084144592285156,-59
1782210677651,53.309288024902344,-60
1782210677663,52.8914909362793,-60
1782210677673,52.719234466552734,-60
1782210677684,53.353511810302734,-60
1782210677696,54.08399963378906,-60
1782210677706,54.305824279785156,-60
1782210677719,66.88363647460938,-59
1782210677728,55.42247772216797,-59
1782210677740,68.9510726928711,-59
1782210677750,69.28312683105469,-59
1782210677763,72.05547332763672,-57
1782210677774,70.64553833007812,-59
1782210677784,71.58245086669922,-59
1782210677794,58.97945022583008,-59
1782210677806,72.3633804321289,-59
1782210677814,72.73638916015625,-59
1782210677828,72.62992858886719,-59
1782210677848,71.60417175292969,-59
1782210677858,71.8899917602539,-59
1782210677870,70.71746826171875,-59
1782210677879,56.555419921875,-59
1782210677890,55.816070556640625,-59
1782210677900,55.082035064697266,-60
1782210677910,54.491024017333984,-60
1782210677921,53.23234176635742,-60
1782210677931,65.1598892211914,-57
1782210677941,53.247711181640625,-59
1782210677953,53.03074645996094,-59
1782210677961,53.38329315185547,-59
1782210677974,53.337223052978516,-59
1782210677991,52.876686096191406,-59
1782210678002,52.00252151489258,-59
1782210678013,50.42811965942383,-60
1782210678026,48.785133361816406,-60
1782210678036,46.78661346435547,-61
1782210678046,43.99714279174805,-62
1782210678061,40.79807662963867,-64
1782210678070,38.166404724121094,-65
1782210678088,34.456809997558594,-68
1782210678099,33.9981575012207,-68
1782210678110,34.10839080810547,-68
1782210678120,35.9918327331543,-67
1782210678132,40.25752639770508,-64
1782210678143,40.84675216674805,-64
1782210678155,42.26240539550781,-63
1782210678163,45.91025161743164,-61
1782210678176,46.87412643432617,-60
1782210678185,48.1434211730957,-60
1782210678203,48.43325424194336,-60
1782210678215,48.16331481933594,-60
1782210678224,47.495296478271484,-60
1782210678235,46.425804138183594,-61
1782210678245,44.8021354675293,-62
1782210678255,42.27350997924805,-62
1782210678267,40.38884735107422,-63
1782210678277,38.3141975402832,-63
1782210678289,36.264434814453125,-64
1782210678300,34.34564208984375,-64
1782210678311,33.18012237548828,-65
1782210678323,32.24757385253906,-64
1782210678335,32.922969818115234,-64
1782210678343,33.435733795166016,-64
1782210678356,34.49219512939453,-63
1782210678367,36.10470962524414,-63
1782210678379,37.74080276489258,-62
1782210678387,39.41257095336914,-61
1782210678399,40.29927444458008,-61
1782210678409,41.91695022583008,-60
1782210678422,43.36121368408203,-60
1782210678432,44.655120849609375,-60
1782210678444,45.38782501220703,-60
1782210678456,46.60470962524414,-60
1782210678467,46.74007034301758,-60
1782210678477,59.091644287109375,-58
1782210678488,47.81022262573242,-60
1782210678498,48.034725189208984,-60
1782210678508,48.26729202270508,-60
1782210678519,48.16856002807617,-60
1782210678531,48.036888122558594,-60
1782210678543,47.52708435058594,-60
1782210678555,46.968021392822266,-60
1782210678563,46.387752532958984,-61
1782210678575,45.07035827636719,-61
1782210678586,44.40805435180664,-61
1782210678596,44.03959274291992,-61
1782210678609,43.062217712402344,-61
1782210678620,42.35586166381836,-62
1782210678630,42.40646743774414,-62
1782210678644,42.53696060180664,-62
1782210678655,41.72651672363281,-62
1782210678664,41.3677864074707,-62
1782210678674,41.47871398925781,-62
1782210678687,40.879886627197266,-62
1782210678698,40.37337112426758,-62
1782210678707,40.255828857421875,-62
1782210678718,40.91231918334961,-62
1782210678729,42.19709777832031,-61
1782210678739,42.923057556152344,-61
1782210678751,44.83833694458008,-61
1782210678762,47.18775177001953,-60
1782210678771,49.49857711791992,-60
1782210678784,51.80014419555664,-58
1782210678796,53.32075500488281,-59
1782210678805,53.800315856933594,-59
1782210678817,53.80244827270508,-59
1782210678829,53.4281120300293,-59
1782210678838,52.43891906738281,-59
1782210678849,51.50052261352539,-60
1782210678862,51.30170822143555,-60
1782210678872,50.552284240722656,-60
1782210678881,50.39799499511719,-59
1782210678893,50.3914680480957,-59
1782210678907,49.703582763671875,-59
1782210678918,49.70841979980469,-59
1782210678928,49.325340270996094,-59
1782210678939,49.11375427246094,-59
1782210678950,49.15324401855469,-59
1782210678961,49.7209358215332,-58
1782210678972,50.19969177246094,-58
1782210678981,62.08576965332031,-56
1782210678993,63.40367889404297,-56
1782210679005,65.28803253173828,-55
1782210679014,55.63969802856445,-57
1782210679025,69.79068756103516,-55
1782210679043,59.00141906738281,-57
1782210679052,75.64704132080078,-57
1782210679062,76.00536346435547,-54
1782210679075,76.90756225585938,-54
1782210679084,76.46797943115234,-57
1782210679093,62.51121520996094,-57
1782210679105,73.25314331054688,-57
