time_ms,amp,rssi
1782198468318,44.57986068725586,-53
1782198468330,44.7961540222168,-53
1782198468343,44.48893737792969,-53
1782198468358,44.65456771850586,-53
1782198468372,44.432979583740234,-52
1782198468389,44.43695068359375,-53
1782198468407,44.901973724365234,-53
1782198468424,44.72580337524414,-53
1782198468443,44.89215850830078,-53
1782198468459,44.253509521484375,-53
1782198468476,44.823089599609375,-53
1782198468495,44.41168212890625,-53
1782198468518,46.124393463134766,-53
1782198468541,44.995235443115234,-53
1782198468564,44.587608337402344,-53
1782198468588,44.69694137573242,-53
1782198468614,44.954837799072266,-53
1782198468634,44.95140075683594,-53
1782198468656,44.77177047729492,-53
1782198468677,44.83702087402344,-53
1782198468698,45.183528900146484,-53
1782198468720,44.75170135498047,-53
1782198468750,44.72227478027344,-53
1782198468777,44.435218811035156,-53
1782198468805,44.99824142456055,-53
1782198468831,45.061710357666016,-53
1782198468855,20.052433013916016,-51
1782198468872,19.403348922729492,-51
1782198468898,18.927579879760742,-51
1782198468924,18.95467185974121,-51
1782198468942,20.22917366027832,-50
1782198468974,21.639955520629883,-50
1782198469014,23.6596622467041,-49
1782198469045,25.367202758789062,-49
1782198469071,25.567476272583008,-49
1782198469097,26.60610008239746,-49
1782198469123,27.206438064575195,-50
1782198469152,28.131385803222656,-51
1782198469183,28.848243713378906,-51
1782198469212,30.367536544799805,-53
1782198469238,31.65129852294922,-53
1782198469255,33.99406814575195,-53
1782198469276,35.118003845214844,-53
1782198469296,35.03142166137695,-52
1782198469315,35.1229362487793,-52
1782198469348,24.015260696411133,-51
1782198469370,25.610822677612305,-51
1782198469389,27.65245819091797,-51
1782198469405,30.109848022460938,-50
1782198469425,31.653059005737305,-50
1782198469440,31.54410743713379,-50
1782198469456,31.090824127197266,-50
1782198469469,30.27583885192871,-50
1782198469490,29.34661102294922,-50
1782198469507,28.278789520263672,-50
1782198469530,27.068782806396484,-51
1782198469549,26.73479652404785,-52
1782198469567,27.072097778320312,-52
1782198469603,32.34994125366211,-50
1782198469622,32.340614318847656,-50
1782198469636,32.953914642333984,-49
1782198469656,33.793701171875,-49
1782198469671,33.77777099609375,-49
1782198469690,34.221961975097656,-49
1782198469709,34.64458084106445,-49
1782198469723,33.842803955078125,-49
1782198469737,33.69612121582031,-49
1782198469754,34.1019401550293,-49
1782198469772,33.33708953857422,-49
1782198469785,33.131710052490234,-49
1782198469805,32.88288497924805,-49
1782198469829,32.0068359375,-49
1782198469854,31.052797317504883,-50
1782198469879,31.047056198120117,-50
1782198469907,30.612762451171875,-51
1782198469933,30.80333709716797,-51
1782198469964,36.172828674316406,-52
1782198469991,35.4398078918457,-52
1782198470011,35.72296142578125,-52
1782198470037,35.761749267578125,-52
1782198470062,34.894317626953125,-52
1782198470088,35.629615783691406,-52
1782198470107,35.40219497680664,-52
1782198470141,35.66130065917969,-52
1782198470174,35.83852767944336,-52
1782198470205,35.651878356933594,-52
1782198470233,35.368404388427734,-52
1782198470265,35.44768142700195,-53
1782198470297,35.99204635620117,-53
1782198470325,36.210086822509766,-53
1782198470355,35.74110412597656,-53
1782198470399,36.04407501220703,-53
1782198470426,36.280723571777344,-53
1782198470453,36.23187255859375,-53
1782198470479,36.13524627685547,-53
1782198470506,36.13041687011719,-53
1782198470538,36.145729064941406,-53
1782198470594,35.22751235961914,-53
1782198470623,35.46886444091797,-53
1782198470652,34.843875885009766,-53
1782198470685,35.34897994995117,-53
1782198470717,35.44690704345703,-53
1782198470744,35.1336784362793,-53
1782198470770,35.01970291137695,-53
1782198470801,35.688838958740234,-53
1782198470830,35.66612243652344,-53
1782198470855,35.44205093383789,-53
1782198470885,35.71354293823242,-53
1782198470908,35.672847747802734,-53
1782198470926,35.67100524902344,-53
1782198470952,35.77122116088867,-53
1782198470978,35.87549591064453,-53
1782198470993,36.228946685791016,-53
1782198471014,35.991764068603516,-53
1782198471031,36.26697540283203,-53
1782198471046,35.699729919433594,-53
1782198471068,34.786075592041016,-53
1782198471084,35.619632720947266,-53
1782198471103,36.30860900878906,-53
1782198471122,35.971439361572266,-53
1782198471138,35.92871856689453,-53
1782198471155,35.46536636352539,-53
1782198471172,35.99257278442383,-53
1782198471187,35.89275360107422,-53
1782198471214,35.6091423034668,-53
1782198471239,35.5103645324707,-53
1782198471261,35.671817779541016,-53
1782198471284,35.74681091308594,-53
1782198471314,37.166404724121094,-53
1782198471340,35.872406005859375,-53
1782198471366,35.75137710571289,-53
1782198471394,35.80965805053711,-53
