time_ms,amp,rssi
1782129016021,8.481640815734863,-75
1782129016025,7.713954925537109,-75
1782129016030,7.739040851593018,-74
1782129016035,9.51192569732666,-74
1782129016039,9.668722152709961,-74
1782129016043,9.840365409851074,-73
1782129016046,9.833815574645996,-73
1782129016049,9.981063842773438,-73
1782129016052,9.86344051361084,-73
1782129016054,9.988627433776855,-73
1782129016057,8.414822578430176,-73
1782129016060,9.765676498413086,-73
1782129016062,8.460193634033203,-73
1782129016065,9.69128704071045,-73
1782129016068,9.48947811126709,-73
1782129016071,9.422205924987793,-73
1782129016074,7.924601078033447,-73
1782129016076,9.440455436706543,-73
1782129016079,8.23134708404541,-73
1782129016081,7.829663276672363,-73
1782129016084,7.74545431137085,-73
1782129016087,8.08094310760498,-73
1782129016090,9.277227401733398,-73
1782129016092,7.981079578399658,-73
1782129016095,8.035126686096191,-73
1782129016098,8.106189727783203,-72
1782129016100,8.24005126953125,-72
1782129016103,8.275298118591309,-72
1782129016106,8.265701293945312,-72
1782129016109,9.77823543548584,-71
1782129016111,8.453579902648926,-72
1782129016114,8.400680541992188,-72
1782129016116,8.375143051147461,-71
1782129016119,9.949880599975586,-72
1782129016122,8.581077575683594,-71
1782129016124,8.538897514343262,-71
1782129016127,8.642311096191406,-71
1782129016129,8.492610931396484,-71
1782129016132,8.517721176147461,-71
1782129016135,10.029398918151855,-71
1782129016137,8.469968795776367,-71
1782129016140,8.693504333496094,-71
1782129016143,9.806370735168457,-71
1782129016146,8.27588939666748,-71
1782129016149,8.23028564453125,-71
1782129016151,9.866833686828613,-71
1782129016154,8.029108047485352,-71
1782129016157,8.157381057739258,-71
1782129016159,7.939495086669922,-71
1782129016162,7.833942413330078,-71
1782129016164,8.016107559204102,-71
1782129016167,7.469102382659912,-71
1782129016169,7.925832748413086,-71
1782129016172,7.7409257888793945,-72
1782129016174,7.4489827156066895,-72
1782129016177,7.382449150085449,-72
1782129016179,7.643855571746826,-72
1782129016182,7.269007682800293,-72
1782129016185,7.288217067718506,-72
1782129016187,7.191238880157471,-72
1782129016190,7.258788585662842,-72
1782129016193,7.055479049682617,-73
1782129016195,7.153495788574219,-72
1782129016198,6.936130523681641,-73
1782129016200,7.033354759216309,-73
1782129016203,6.953052043914795,-73
1782129016205,6.771078586578369,-73
1782129016208,6.93341588973999,-73
1782129016210,7.066625595092773,-73
1782129016213,6.8914079666137695,-73
1782129016216,6.859072685241699,-73
1782129016218,6.770970344543457,-73
1782129016221,6.74944543838501,-73
1782129016224,6.713248252868652,-74
1782129016226,6.674170017242432,-74
1782129016229,6.597026824951172,-74
1782129016232,6.731307506561279,-74
1782129016235,7.01685905456543,-74
1782129016237,6.488259792327881,-74
1782129016240,6.540401458740234,-75
1782129016243,6.6477532386779785,-75
1782129016246,6.504721164703369,-74
1782129016248,6.584306716918945,-75
1782129016251,6.525631904602051,-75
1782129016254,6.565163612365723,-75
1782129016257,6.385235786437988,-75
1782129016260,6.519641399383545,-76
1782129016262,6.652258396148682,-76
1782129016264,6.351415634155273,-76
1782129016267,6.831846237182617,-76
1782129016270,6.5877685546875,-76
1782129016272,6.571822166442871,-76
1782129016275,6.698321342468262,-76
1782129016277,6.658198356628418,-75
1782129016280,6.509922504425049,-76
1782129016282,6.403456211090088,-77
1782129016284,6.589810371398926,-77
1782129016287,6.524183750152588,-77
1782129016289,6.576056003570557,-77
1782129016292,6.5472822189331055,-76
1782129016295,6.454432010650635,-76
1782129016297,6.366941452026367,-76
1782129016300,6.364110946655273,-77
1782129016302,6.395229339599609,-76
1782129016305,6.437781810760498,-76
1782129016307,6.23123025894165,-77
1782129016310,6.178723335266113,-77
1782129016313,6.261673927307129,-77
1782129016315,6.468209266662598,-78
1782129016318,6.504733085632324,-78
1782129016320,6.452221870422363,-77
1782129016323,6.829451560974121,-78
1782129016326,6.640690326690674,-78
