time_ms,amp,rssi
1782210457602,103.82908630371094,-56
1782210457611,108.17745208740234,-55
1782210457620,112.13245391845703,-55
1782210457628,115.84849548339844,-55
1782210457638,118.21338653564453,-55
1782210457647,119.62923431396484,-55
1782210457656,119.00003051757812,-55
1782210457666,115.8417739868164,-56
1782210457675,109.9925765991211,-56
1782210457683,104.09872436523438,-57
1782210457691,92.7845687866211,-60
1782210457699,81.3920669555664,-62
1782210457712,61.61248779296875,-64
1782210457720,62.1330451965332,-64
1782210457728,60.957542419433594,-64
1782210457736,61.464412689208984,-63
1782210457744,61.4699592590332,-63
1782210457752,61.472999572753906,-64
1782210457760,61.5480842590332,-63
1782210457768,70.7242431640625,-63
1782210457775,61.5695915222168,-64
1782210457784,61.501644134521484,-63
1782210457792,61.11540985107422,-64
1782210457800,61.57216262817383,-63
1782210457807,61.17802810668945,-63
1782210457815,61.750709533691406,-64
1782210457824,61.7289924621582,-63
1782210457832,61.71072006225586,-63
1782210457840,62.04457092285156,-64
1782210457848,62.209110260009766,-64
1782210457856,62.09529495239258,-64
1782210457868,62.023101806640625,-64
1782210457878,66.77798461914062,-63
1782210457889,61.99152755737305,-63
1782210457912,62.01554870605469,-63
1782210457924,62.50210189819336,-63
1782210457933,61.968414306640625,-63
1782210457943,62.89990234375,-63
1782210457952,62.02693176269531,-63
1782210457966,61.71376037597656,-63
1782210457979,62.34834289550781,-63
1782210457988,61.752593994140625,-63
1782210457999,61.14219284057617,-63
1782210458010,60.33311080932617,-64
1782210458020,59.42070007324219,-64
1782210458033,57.64622497558594,-64
1782210458044,56.61638259887695,-64
1782210458054,56.673492431640625,-64
1782210458067,56.92948913574219,-64
1782210458077,57.868072509765625,-64
1782210458088,60.166961669921875,-64
1782210458099,61.29425048828125,-64
1782210458110,63.37654113769531,-63
1782210458121,64.1619873046875,-63
1782210458131,64.85413360595703,-63
1782210458142,65.8224105834961,-63
1782210458153,65.18643951416016,-63
1782210458165,65.24906921386719,-63
1782210458178,65.39569854736328,-63
1782210458190,65.29259490966797,-62
1782210458199,63.76108169555664,-63
1782210458210,63.235347747802734,-62
1782210458217,63.06107711791992,-63
1782210458230,62.28917694091797,-63
1782210458243,61.3973274230957,-63
1782210458253,61.3261604309082,-63
1782210458263,60.55838394165039,-63
1782210458276,60.16765594482422,-63
1782210458285,59.59078598022461,-63
1782210458296,59.52255630493164,-63
1782210458307,57.771236419677734,-63
1782210458320,57.688568115234375,-63
1782210458331,57.43342208862305,-63
1782210458342,56.740116119384766,-63
1782210458352,55.989707946777344,-64
1782210458362,57.83787536621094,-63
1782210458373,58.86205291748047,-64
1782210458384,58.31804275512695,-64
