time_ms,amp,rssi
1782210502615,232.392822265625,-52
1782210502623,231.6768035888672,-52
1782210502632,233.8484344482422,-52
1782210502642,233.6162109375,-52
1782210502651,234.5924530029297,-52
1782210502660,236.54042053222656,-51
1782210502669,236.25018310546875,-51
1782210502678,237.98721313476562,-51
1782210502687,238.3207244873047,-51
1782210502696,239.7306671142578,-51
1782210502706,240.50106811523438,-51
1782210502717,193.16928100585938,-52
1782210502727,195.0648956298828,-52
1782210502736,193.57601928710938,-52
1782210502746,193.3385009765625,-52
1782210502755,194.46311950683594,-52
1782210502765,194.76649475097656,-52
1782210502774,192.61622619628906,-52
1782210502784,195.92453002929688,-52
1782210502793,196.32460021972656,-52
1782210502802,195.3678741455078,-52
1782210502811,196.1665496826172,-52
1782210502820,191.9662628173828,-52
1782210502829,193.8952178955078,-52
1782210502839,194.22032165527344,-52
1782210502848,193.59178161621094,-52
1782210502857,195.50418090820312,-52
1782210502866,194.955322265625,-52
1782210502875,195.73306274414062,-52
1782210502885,195.990478515625,-52
1782210502896,195.55751037597656,-52
1782210502909,195.0062713623047,-52
1782210502921,195.84556579589844,-52
1782210502934,193.2607421875,-52
1782210502946,195.4244842529297,-52
1782210502956,197.45008850097656,-52
1782210502970,195.63897705078125,-52
1782210502984,194.88967895507812,-52
1782210502994,194.93447875976562,-52
1782210503007,195.92388916015625,-52
1782210503019,195.3100128173828,-52
1782210503031,196.2748260498047,-52
1782210503044,194.5599822998047,-52
1782210503058,194.55470275878906,-52
1782210503070,195.2815704345703,-52
1782210503081,195.20407104492188,-52
1782210503095,192.82545471191406,-52
1782210503109,195.3431854248047,-52
1782210503120,192.8802947998047,-52
1782210503134,193.86012268066406,-52
1782210503146,194.8794403076172,-52
1782210503157,195.77310180664062,-52
1782210503170,195.01034545898438,-52
1782210503184,194.23483276367188,-52
1782210503195,194.81723022460938,-52
1782210503208,192.9866180419922,-52
1782210503221,193.13116455078125,-52
1782210503231,193.02719116210938,-52
1782210503244,193.6715850830078,-52
1782210503256,194.19668579101562,-52
1782210503269,193.267333984375,-52
1782210503283,193.5952911376953,-52
1782210503294,194.29537963867188,-52
1782210503307,192.06739807128906,-52
1782210503318,194.28903198242188,-52
1782210503329,195.37625122070312,-52
1782210503345,192.67161560058594,-52
1782210503356,193.1666259765625,-52
1782210503366,192.41928100585938,-52
1782210503379,192.27711486816406,-52
1782210503391,191.22030639648438,-52
1782210503404,194.27491760253906,-52
1782210503416,193.60931396484375,-52
1782210503429,195.49398803710938,-52
1782210503441,193.0254364013672,-52
1782210503453,191.8973388671875,-52
1782210503466,191.89694213867188,-52
1782210503478,192.22296142578125,-52
1782210503490,193.83152770996094,-52
1782210503503,192.1715545654297,-52
1782210503515,193.463134765625,-52
1782210503527,193.06100463867188,-52
1782210503540,192.6280975341797,-52
1782210503554,192.66656494140625,-52
1782210503565,191.74269104003906,-52
1782210503577,192.66387939453125,-52
1782210503590,194.1416473388672,-52
1782210503603,192.32870483398438,-52
1782210503614,192.56796264648438,-52
1782210503629,193.97779846191406,-52
1782210503643,194.22023010253906,-52
1782210503655,194.18389892578125,-52
1782210503668,195.36517333984375,-52
1782210503680,198.7313995361328,-52
1782210503694,197.3295440673828,-52
1782210503708,198.5719451904297,-52
1782210503717,199.7130126953125,-52
1782210503730,199.9847412109375,-52
1782210503742,198.7447967529297,-52
1782210503757,200.000244140625,-52
1782210503769,200.0978240966797,-52
1782210503781,200.0195770263672,-52
1782210503795,199.97177124023438,-52
1782210503805,200.76300048828125,-52
1782210503820,198.83193969726562,-52
1782210503831,199.90232849121094,-52
1782210503843,199.26426696777344,-52
1782210503857,199.1802520751953,-52
1782210503868,202.1234893798828,-52
1782210503882,205.99130249023438,-52
1782210503893,216.24940490722656,-52
1782210503907,220.91458129882812,-51
1782210503917,224.1519012451172,-51
1782210503929,225.24131774902344,-51
1782210503941,223.67576599121094,-51
1782210503954,216.80401611328125,-51
1782210503968,212.10711669921875,-52
1782210503979,208.50592041015625,-52
1782210503992,201.4803466796875,-52
1782210504003,198.26278686523438,-52
1782210504016,195.5922393798828,-52
1782210504028,194.85728454589844,-52
1782210504040,195.22052001953125,-52
1782210504053,197.16751098632812,-52
1782210504066,196.51446533203125,-52
1782210504079,200.00045776367188,-52
1782210504093,199.30799865722656,-52
1782210504105,203.83706665039062,-52
1782210504117,206.2873992919922,-52
1782210504129,207.31808471679688,-52
1782210504142,207.76690673828125,-52
1782210504152,204.233154296875,-52
1782210504165,205.85333251953125,-52
1782210504178,208.7699737548828,-52
1782210504191,210.20310974121094,-52
1782210504204,208.8575439453125,-52
1782210504216,209.49102783203125,-52
1782210504230,210.6297607421875,-52
1782210504242,212.85304260253906,-52
1782210504254,211.717529296875,-52
1782210504268,211.42684936523438,-52
1782210504279,209.56935119628906,-52
1782210504291,209.1566619873047,-52
1782210504305,207.86973571777344,-52
1782210504316,204.89801025390625,-52
1782210504330,204.0986328125,-52
1782210504341,200.60220336914062,-52
1782210504353,196.979736328125,-52
1782210504366,194.13572692871094,-53
1782210504380,191.64732360839844,-53
1782210504392,189.58192443847656,-53
1782210504406,187.21295166015625,-53
1782210504417,182.5965576171875,-53
1782210504430,177.05191040039062,-53
1782210504443,172.63819885253906,-53
1782210504454,166.80465698242188,-54
1782210504467,163.30174255371094,-54
1782210504478,135.18939208984375,-54
1782210504490,130.36679077148438,-54
1782210504501,154.65968322753906,-54
1782210504512,126.39334869384766,-53
1782210504525,122.79441833496094,-53
1782210504536,122.80294036865234,-53
1782210504547,119.33773803710938,-53
1782210504559,116.90846252441406,-53
1782210504568,115.70033264160156,-54
1782210504581,115.11862182617188,-54
1782210504592,114.33424377441406,-54
1782210504602,115.00190734863281,-54
1782210504615,116.50382232666016,-54
1782210504625,117.61753845214844,-54
1782210504638,121.10311889648438,-54
1782210504649,124.7640151977539,-54
1782210504660,131.2145538330078,-54
1782210504675,164.62313842773438,-54
1782210504687,182.13967895507812,-53
1782210504700,192.5980224609375,-53
1782210504713,243.10433959960938,-52
1782210504726,215.6396484375,-52
1782210504739,225.6237335205078,-52
1782210504750,230.98536682128906,-51
1782210504765,236.0317840576172,-51
1782210504776,240.7249298095703,-51
1782210504789,244.78114318847656,-51
1782210504800,239.5432891845703,-51
1782210504811,238.4011688232422,-51
1782210504825,234.32237243652344,-50
1782210504838,224.39227294921875,-52
1782210504849,219.9647216796875,-52
1782210504862,208.15179443359375,-52
1782210504874,202.67962646484375,-53
1782210504887,189.86688232421875,-53
1782210504900,178.3734588623047,-53
1782210504910,172.46359252929688,-53
1782210504924,166.0311279296875,-54
1782210504936,164.5804901123047,-54
1782210504950,163.50755310058594,-53
1782210504962,170.16600036621094,-53
1782210504974,176.45382690429688,-53
1782210504988,201.16815185546875,-51
1782210504997,227.4462432861328,-50
1782210505010,264.94317626953125,-49
1782210505024,273.48760986328125,-49
1782210505037,280.3442687988281,-49
1782210505049,284.2449951171875,-49
