time_ms,amp,rssi
1782128294179,17.259305953979492,-65
1782128294184,17.51410484313965,-65
1782128294188,17.573827743530273,-64
1782128294192,17.179105758666992,-64
1782128294196,17.394834518432617,-64
1782128294199,18.816099166870117,-64
1782128294202,17.300994873046875,-65
1782128294205,17.326343536376953,-64
1782128294208,17.259044647216797,-65
1782128294211,17.73871612548828,-64
1782128294214,17.577381134033203,-64
1782128294217,17.759872436523438,-64
1782128294220,17.890235900878906,-64
1782128294223,17.982881546020508,-64
1782128294226,18.065858840942383,-64
1782128294229,18.411319732666016,-64
1782128294231,18.389488220214844,-64
1782128294235,18.628679275512695,-64
1782128294237,18.70708465576172,-64
1782128294240,19.116357803344727,-64
1782128294243,19.520660400390625,-64
1782128294246,19.92119789123535,-64
1782128294249,19.318532943725586,-64
1782128294252,18.905109405517578,-64
1782128294256,18.09549903869629,-64
1782128294259,17.784177780151367,-64
1782128294262,19.701194763183594,-64
1782128294265,17.363906860351562,-65
1782128294268,17.50106430053711,-65
1782128294271,17.227245330810547,-64
1782128294274,17.21738624572754,-65
1782128294277,17.42259979248047,-64
1782128294280,16.840770721435547,-64
1782128294283,17.42784881591797,-64
1782128294286,17.40806007385254,-64
1782128294289,19.1208553314209,-64
1782128294292,17.496074676513672,-64
1782128294295,17.491823196411133,-64
1782128294298,17.445465087890625,-64
1782128294302,17.490591049194336,-64
1782128294305,17.57277488708496,-64
1782128294308,17.522550582885742,-64
1782128294311,17.7217960357666,-64
1782128294314,17.520586013793945,-64
1782128294317,17.616683959960938,-64
1782128294320,17.55422019958496,-64
1782128294323,17.276901245117188,-64
1782128294326,17.234134674072266,-64
1782128294329,18.78041648864746,-64
1782128294332,17.171300888061523,-64
1782128294335,16.926712036132812,-65
1782128294338,17.236968994140625,-65
1782128294341,17.120256423950195,-65
1782128294344,19.201099395751953,-65
1782128294348,17.273666381835938,-65
1782128294351,17.45853614807129,-64
1782128294353,17.485843658447266,-65
1782128294357,17.298107147216797,-65
1782128294360,17.30351448059082,-65
1782128294363,17.039413452148438,-65
1782128294366,16.8388729095459,-65
1782128294369,16.68212890625,-65
1782128294372,16.713115692138672,-65
1782128294375,16.42960548400879,-65
1782128294378,16.519399642944336,-65
1782128294381,16.526636123657227,-65
1782128294384,16.495288848876953,-65
1782128294387,18.830751419067383,-65
1782128294390,16.416507720947266,-65
1782128294392,16.470046997070312,-65
1782128294395,16.582674026489258,-65
1782128294398,16.462434768676758,-65
1782128294401,16.867467880249023,-65
1782128294404,16.999818801879883,-65
1782128294407,16.87381362915039,-65
1782128294410,16.819171905517578,-65
1782128294413,16.968215942382812,-65
1782128294416,16.513975143432617,-65
1782128294419,16.643543243408203,-65
1782128294422,16.69405174255371,-65
1782128294425,16.639358520507812,-65
1782128294428,16.747325897216797,-65
1782128294430,17.040618896484375,-65
1782128294434,16.73200798034668,-65
1782128294437,16.95064353942871,-65
1782128294440,16.858179092407227,-65
1782128294443,17.187108993530273,-65
1782128294446,17.2135009765625,-65
1782128294449,17.16702651977539,-65
1782128294452,17.372844696044922,-65
1782128294455,17.610828399658203,-64
1782128294459,17.529186248779297,-64
1782128294462,17.745634078979492,-64
1782128294465,17.943330764770508,-64
1782128294468,18.06511878967285,-64
1782128294471,18.088821411132812,-64
1782128294474,18.221452713012695,-64
1782128294477,18.302433013916016,-64
1782128294480,18.080257415771484,-64
1782128294483,18.142654418945312,-64
1782128294486,18.3505859375,-64
1782128294488,18.520597457885742,-64
1782128294492,18.7579402923584,-64
1782128294495,18.770299911499023,-64
1782128294498,18.941011428833008,-63
1782128294501,19.284273147583008,-63
1782128294504,19.095155715942383,-63
1782128294508,19.2650089263916,-63
1782128294511,19.042940139770508,-63
1782128294514,19.893535614013672,-63
1782128294517,19.01591682434082,-63
1782128294520,18.65387725830078,-63
1782128294523,19.180418014526367,-63
1782128294526,18.73517417907715,-63
1782128294529,18.59343719482422,-63
1782128294532,19.011287689208984,-63
1782128294535,19.113994598388672,-63
1782128294538,18.79546356201172,-63
1782128294541,20.52798843383789,-63
1782128294544,18.74711799621582,-64
1782128294547,18.60367774963379,-64
1782128294550,18.311386108398438,-63
1782128294553,18.138397216796875,-64
1782128294556,18.255952835083008,-64
1782128294565,18.443660736083984,-64
1782128294577,18.382976531982422,-64
