pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214402135,2026-06-23T20:33:22.135,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75049,1a:00:00:00:00:00,-61,11,-97,16,46,11,177184375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,24,-5,24,-5,27,-4,25,-3,26,0,25,-1,26,1,27,3,27,2,27,4,26,3,27,4,28,6,27,8,25,9,25,7,25,10,26,11,25,11,25,10,27,11,21,11,23,11,24,11,20,12,20,14,19,11,21,14,18,13,16,11,19,13,20,13,16,13,16,12,14,12,14,12,12,11,14,13,16,12,15,12,13,12,12,13,15,13,11,14,10,18,10,16,10,15,11,18,10,20,10,20,8,20,7,23,7,25,8,22,4,25,5,27,0,0,0,0,0,0,29,2,32,0,32,2,32,3,31,3,33,3,31,3,32,6,32,5,31,7,32,6,33,9,33,7,34,6,36,7,33,6,38,7,37,6,37,7,37,7,39,5,37,7,38,6,40,6,42,5,42,6,42,6,43,4,45,5,44,4,44,6,43,6,46,8,46,7,44,7,47,10,50,10,48,10,47,10,45,13,43,13,44,14,45,14,43,14,41,16,40,16,37,19,39,19,34,20,31,20,31,20,29,19,29,21,26,22,25,23,21,21,19,22,0,0,0,0,0,0,0,0,0,0]"""
1782214402142,2026-06-23T20:33:22.142,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75050,1a:00:00:00:00:00,-61,11,-97,14,47,11,177195704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,2,21,4,22,5,25,8,23,10,24,8,23,8,23,10,24,11,23,11,23,10,25,9,24,10,24,11,26,12,23,10,23,10,22,12,23,13,21,13,18,15,22,12,20,10,21,11,21,13,20,10,20,10,19,10,18,9,19,9,17,8,18,9,17,10,17,10,18,9,16,8,16,6,16,7,16,9,18,7,15,9,17,6,16,6,17,8,17,9,15,10,16,11,17,10,17,13,19,14,17,14,17,13,17,14,20,14,22,16,23,19,21,18,0,0,0,0,0,0,23,-22,23,-23,22,-23,23,-22,21,-23,24,-22,23,-24,25,-25,24,-25,25,-25,24,-27,24,-26,22,-28,22,-28,23,-28,20,-31,18,-34,19,-33,19,-34,16,-33,14,-37,17,-37,16,-38,16,-39,14,-39,13,-41,11,-40,9,-45,8,-45,5,-45,5,-44,5,-47,6,-45,5,-46,3,-45,4,-49,5,-49,5,-47,5,-48,2,-47,3,-48,2,-46,2,-46,4,-45,4,-46,1,-44,2,-43,1,-43,5,-40,3,-38,4,-37,4,-36,5,-35,5,-34,5,-34,6,-32,7,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214402151,2026-06-23T20:33:22.151,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75051,1a:00:00:00:00:00,-60,11,-97,14,47,11,177208214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-18,11,-19,12,-19,11,-21,9,-21,7,-23,7,-23,5,-23,6,-24,6,-25,3,-22,2,-23,5,-25,2,-23,-1,-23,-2,-24,-1,-23,-4,-24,-4,-23,-5,-21,-7,-22,-4,-19,-8,-20,-7,-20,-7,-18,-9,-18,-10,-17,-11,-17,-8,-16,-9,-14,-11,-13,-10,-14,-10,-13,-11,-13,-12,-9,-12,-11,-12,-10,-13,-10,-10,-10,-11,-10,-14,-8,-14,-7,-14,-7,-14,-4,-17,-4,-15,-4,-18,-3,-18,-3,-18,-2,-21,-2,-21,0,-22,2,-24,3,-24,3,-24,4,-26,6,-26,0,0,0,0,0,0,-29,-14,-28,-13,-30,-14,-29,-18,-30,-18,-26,-23,-29,-18,-30,-19,-29,-22,-27,-21,-29,-21,-26,-21,-30,-22,-31,-22,-27,-24,-28,-25,-32,-25,-30,-24,-33,-24,-29,-23,-33,-25,-31,-25,-34,-22,-33,-25,-33,-27,-32,-28,-33,-26,-32,-25,-37,-28,-35,-27,-34,-29,-35,-31,-34,-31,-37,-33,-34,-33,-36,-36,-33,-35,-34,-35,-32,-34,-29,-36,-30,-36,-26,-38,-27,-39,-24,-38,-22,-39,-21,-36,-17,-39,-19,-40,-15,-37,-13,-34,-11,-34,-10,-35,-8,-36,-6,-35,-4,-33,-1,-31,2,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214402158,2026-06-23T20:33:22.158,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75052,1a:00:00:00:00:00,-60,11,-97,15,47,11,177221265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-13,14,-15,17,-14,17,-12,19,-10,17,-7,19,-9,20,-8,21,-7,20,-6,21,-4,20,-5,22,-5,23,-3,22,0,21,0,21,0,22,0,22,2,22,1,22,0,18,4,20,3,18,2,16,4,15,6,16,7,15,6,15,6,13,6,15,5,11,6,12,7,11,9,10,9,9,10,9,11,8,8,7,8,8,10,7,11,5,14,6,11,3,15,3,15,2,18,1,17,2,17,0,20,0,20,0,22,0,22,-3,24,-4,25,-5,25,-4,25,0,0,0,0,0,0,29,11,28,12,29,13,30,17,29,16,30,18,29,18,31,19,30,20,30,22,31,21,29,22,31,22,30,21,31,23,30,22,32,22,33,22,33,23,33,22,34,21,34,24,34,21,34,24,34,25,35,24,34,25,37,24,36,26,36,24,35,27,36,28,38,28,38,27,36,29,37,32,37,33,37,32,34,34,32,34,32,35,31,37,30,36,27,34,26,37,25,36,22,35,23,37,17,36,17,33,15,34,12,35,10,34,8,34,5,33,3,33,1,31,0,0,0,0,0,0,0,0,0,0]"""
1782214402165,2026-06-23T20:33:22.165,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75053,1a:00:00:00:00:00,-60,11,-97,18,46,11,177228374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-18,5,-19,4,-20,3,-21,3,-19,2,-20,4,-20,2,-19,2,-21,1,-22,2,-23,3,-21,0,-20,-1,-22,0,-22,2,-20,2,-20,3,-20,0,-19,-1,-19,-2,-18,-2,-18,2,-19,0,-16,0,-17,-1,-15,0,-15,1,-15,-2,-15,0,-13,-1,-14,-2,-13,-2,-13,-4,-12,-2,-13,-1,-13,-1,-13,0,-13,-2,-14,-3,-12,-6,-12,-3,-12,-4,-14,-6,-13,-5,-12,-5,-13,-9,-15,-6,-15,-10,-16,-11,-17,-10,-18,-10,-19,-13,-21,-13,-21,-15,-21,-16,-23,-15,0,0,0,0,0,0,-21,27,-21,27,-20,30,-20,28,-19,30,-21,29,-20,31,-21,34,-17,33,-19,31,-16,34,-17,34,-17,36,-15,36,-13,36,-11,38,-10,41,-8,39,-9,39,-6,40,-4,42,-3,42,-2,42,-2,42,-1,43,0,44,4,44,8,45,7,45,11,44,11,47,12,45,13,47,15,47,15,45,14,48,14,50,16,46,15,47,15,45,17,45,17,44,15,45,16,44,16,44,17,43,17,40,15,41,14,38,14,37,13,36,10,36,11,35,9,34,9,32,10,30,5,31,0,0,0,0,0,0,0,0,0,0]"""
1782214402173,2026-06-23T20:33:22.173,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75054,1a:00:00:00:00:00,-60,11,-97,17,46,11,177239374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,18,-5,18,-7,19,-9,18,-8,16,-7,17,-9,17,-10,17,-11,16,-11,16,-12,15,-12,14,-15,14,-15,13,-14,13,-13,12,-14,12,-16,11,-17,8,-16,8,-16,7,-14,6,-16,6,-16,6,-13,6,-13,4,-13,3,-15,3,-12,2,-12,2,-13,1,-12,1,-12,-1,-12,-2,-10,-2,-10,-3,-9,-3,-10,-5,-11,-5,-11,-7,-9,-7,-8,-7,-11,-9,-9,-9,-9,-11,-9,-13,-9,-13,-10,-15,-10,-17,-8,-19,-7,-19,-7,-22,-7,-21,-8,-24,-9,-25,-7,-27,0,0,0,0,0,0,-36,2,-36,4,-33,4,-36,-1,-36,1,-37,-2,-37,1,-39,0,-39,-2,-39,-2,-38,-1,-38,-2,-40,-1,-40,0,-39,-2,-39,0,-43,1,-41,0,-42,2,-42,0,-41,3,-43,1,-42,3,-43,1,-45,1,-46,1,-45,2,-47,3,-47,2,-45,5,-47,3,-49,5,-51,1,-50,4,-48,1,-52,0,-51,-1,-49,-3,-51,-1,-47,-5,-48,-3,-48,-7,-48,-8,-48,-7,-47,-11,-44,-9,-43,-12,-42,-13,-38,-13,-39,-14,-37,-15,-34,-15,-32,-16,-30,-20,-26,-19,-26,-18,-22,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214402181,2026-06-23T20:33:22.181,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75055,1a:00:00:00:00:00,-60,11,-97,15,46,11,177250374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-18,-4,-18,-5,-22,-7,-19,-5,-17,-7,-19,-4,-17,-3,-18,-6,-18,-7,-18,-8,-17,-7,-19,-5,-13,-5,-19,-8,-16,-9,-18,-5,-14,-7,-15,-9,-11,-9,-10,-10,-16,-9,-8,-10,-10,-7,-11,-9,-8,-9,-9,-7,-8,-7,-7,-7,-9,-9,-4,-7,-5,-9,-5,-7,-4,-7,-3,-9,-2,-9,-1,-7,-1,-6,-1,-10,-1,-10,0,-9,0,-9,1,-10,1,-13,3,-11,3,-15,4,-14,4,-17,5,-17,5,-18,5,-20,7,-21,9,-25,10,-23,8,-28,10,-27,9,-29,0,0,0,0,0,0,-33,-17,-34,-15,-34,-15,-35,-17,-37,-15,-35,-18,-34,-15,-39,-16,-38,-14,-37,-17,-39,-14,-39,-14,-40,-13,-40,-10,-42,-11,-41,-9,-44,-7,-45,-8,-43,-8,-44,-5,-45,-3,-46,-5,-44,-2,-45,-1,-46,-2,-49,1,-47,1,-47,4,-49,4,-50,7,-50,5,-53,6,-51,8,-51,9,-51,9,-54,8,-53,8,-52,8,-54,7,-51,7,-50,8,-50,6,-51,6,-49,8,-49,5,-44,6,-45,4,-45,4,-41,2,-40,1,-40,1,-38,0,-40,0,-37,-1,-37,-3,-33,-4,-32,-7,0,0,0,0,0,0,0,0,0,0]"""
1782214402190,2026-06-23T20:33:22.190,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75056,1a:00:00:00:00:00,-59,11,-97,19,45,11,177261376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-4,-20,-4,-19,-5,-18,-6,-16,-6,-15,-9,-15,-7,-14,-8,-17,-8,-15,-9,-14,-9,-17,-8,-16,-8,-14,-10,-13,-10,-13,-10,-13,-11,-13,-8,-10,-9,-11,-10,-10,-10,-8,-10,-9,-10,-9,-10,-7,-8,-4,-9,-5,-8,-6,-6,-5,-6,-1,-6,-2,-6,-3,-7,-2,-6,0,-7,2,-7,1,-7,3,-8,2,-7,2,-8,3,-6,8,-8,7,-10,7,-8,9,-10,10,-14,11,-11,13,-13,15,-11,15,-11,17,-14,19,-16,20,-16,22,-17,22,-17,25,-17,28,-18,0,0,0,0,0,0,-18,-33,-22,-33,-21,-32,-23,-34,-23,-33,-22,-37,-23,-34,-25,-37,-26,-38,-26,-35,-28,-33,-28,-35,-30,-34,-29,-34,-28,-33,-32,-34,-34,-34,-34,-33,-33,-32,-37,-33,-37,-31,-37,-32,-38,-28,-38,-29,-39,-31,-41,-29,-43,-30,-46,-28,-45,-29,-45,-26,-44,-29,-47,-27,-49,-30,-47,-28,-46,-26,-47,-28,-49,-28,-47,-27,-49,-28,-44,-30,-46,-27,-42,-30,-43,-30,-42,-29,-42,-30,-39,-31,-34,-31,-39,-28,-33,-30,-32,-29,-29,-29,-31,-29,-28,-30,-27,-30,-22,-29,-21,-28,-18,-28,0,0,0,0,0,0,0,0,0,0]"""
1782214402197,2026-06-23T20:33:22.197,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75057,1a:00:00:00:00:00,-58,11,-97,18,45,11,177272374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-19,-7,-19,-6,-15,-7,-16,-8,-15,-12,-15,-13,-13,-12,-15,-13,-11,-13,-14,-13,-13,-14,-12,-13,-12,-14,-11,-11,-11,-15,-11,-14,-8,-15,-6,-12,-7,-10,-4,-10,-7,-11,-5,-14,-4,-11,-5,-10,-5,-11,-3,-11,-3,-12,-1,-8,-2,-5,0,-8,0,-3,1,-4,2,-3,2,-3,2,-7,4,-6,4,-5,5,-4,7,-3,7,-3,10,-6,11,-5,11,-1,12,-3,15,-4,16,-4,16,-2,20,-3,20,-1,23,-3,24,-4,28,-2,30,-2,32,0,34,1,34,0,0,0,0,0,0,0,3,-41,4,-41,1,-43,3,-41,3,-43,3,-44,3,-46,2,-47,3,-44,4,-46,1,-47,2,-46,0,-48,2,-50,0,-50,-1,-49,-1,-50,-2,-49,-1,-50,-4,-51,-7,-50,-3,-52,-8,-51,-7,-52,-6,-52,-7,-52,-8,-53,-11,-53,-10,-53,-12,-54,-12,-53,-11,-56,-12,-57,-14,-57,-12,-56,-10,-59,-10,-58,-11,-57,-8,-58,-6,-57,-5,-56,-5,-57,-4,-54,-4,-53,-1,-53,-3,-52,0,-51,-1,-50,3,-50,4,-46,5,-47,6,-43,6,-41,8,-39,10,-38,10,-34,13,-33,0,0,0,0,0,0,0,0,0,0]"""
1782214402205,2026-06-23T20:33:22.205,danger,fall,lmh,chair_stand_to_sit_fall,t005,"CSI_DATA,75058,1a:00:00:00:00:00,-58,11,-97,19,44,11,177283374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-12,-13,-13,-15,-14,-13,-14,-13,-15,-12,-15,-13,-15,-13,-17,-9,-17,-8,-19,-11,-17,-8,-19,-8,-17,-4,-17,-6,-18,-7,-18,-4,-18,-6,-15,-3,-13,-1,-14,-3,-14,-1,-13,0,-12,0,-12,-2,-11,-1,-11,1,-11,1,-8,0,-8,1,-6,2,-7,3,-6,2,-4,4,-3,4,-3,3,-2,6,-1,8,1,9,1,7,2,8,-1,11,2,13,2,13,6,12,7,14,8,17,7,17,8,18,11,20,11,20,13,24,14,23,18,25,20,30,19,29,20,0,0,0,0,0,0,28,-35,28,-33,28,-34,30,-33,30,-35,31,-34,34,-34,33,-39,34,-35,33,-35,33,-36,34,-33,34,-39,34,-37,34,-35,34,-39,31,-40,34,-41,34,-41,30,-44,30,-42,34,-44,30,-45,33,-46,33,-44,33,-47,30,-48,29,-48,35,-47,31,-51,33,-48,35,-50,33,-53,34,-51,34,-50,37,-52,37,-50,35,-48,39,-46,37,-47,39,-45,40,-42,41,-44,40,-41,44,-37,40,-39,42,-34,40,-34,41,-29,40,-30,42,-25,40,-23,40,-22,39,-20,39,-15,39,-15,39,-8,0,0,0,0,0,0,0,0,0,0]"""
