pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203208169,2026-06-23T17:26:48.169,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713861,1a:00:00:00:00:00,-35,11,-99,31,16,11,421123466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-16,8,-19,5,-17,8,-20,12,-17,12,-17,12,-19,14,-15,14,-19,14,-16,17,-17,17,-19,19,-19,16,-13,23,-19,21,-16,23,-17,23,-13,24,-12,28,-14,21,-12,26,-14,26,-14,25,-12,26,-12,26,-12,24,-12,30,-10,23,-12,30,-11,26,-10,29,-12,28,-10,26,-12,26,-10,29,-12,29,-13,29,-10,26,-13,25,-13,29,-13,30,-12,28,-15,28,-12,30,-15,33,-13,31,-14,31,-10,32,-12,32,-12,31,-10,32,-15,40,-15,35,-15,31,-7,41,-12,0,0,0,0,0,0,-8,-34,-12,-43,-12,-37,-8,-37,-8,-41,-13,-33,-6,-40,-7,-34,-10,-39,-4,-34,-4,-37,-8,-37,-3,-33,-7,-37,-10,-35,-5,-35,-5,-33,-5,-29,-3,-29,-5,-35,-7,-31,-6,-34,-6,-30,-6,-32,-6,-32,-3,-30,-4,-35,-7,-33,-4,-31,-5,-32,-4,-31,-2,-31,0,-34,-2,-29,-3,-33,3,-33,-1,-37,4,-32,2,-32,3,-28,5,-33,4,-34,7,-31,8,-25,6,-23,8,-29,10,-25,7,-25,11,-21,13,-22,15,-21,13,-21,13,-19,17,-20,20,-15,16,-12,15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203208181,2026-06-23T17:26:48.181,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713862,1a:00:00:00:00:00,-35,11,-99,30,16,11,421134515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,12,16,13,16,13,15,15,15,15,15,13,15,17,15,19,17,19,12,18,13,19,16,19,15,20,12,23,15,25,13,21,8,30,10,23,8,21,10,24,12,25,13,31,9,28,10,27,11,26,10,30,12,30,8,33,10,26,10,27,11,24,16,25,12,25,15,26,16,26,15,25,12,25,16,30,16,28,15,28,16,30,12,27,19,28,18,20,19,24,18,25,24,21,21,31,24,28,18,26,21,28,24,30,23,30,19,31,25,25,23,30,0,0,0,0,0,0,34,-25,33,-20,27,-19,31,-20,34,-24,31,-16,33,-19,32,-20,34,-20,30,-20,26,-17,30,-24,27,-24,28,-26,28,-19,24,-23,25,-24,26,-20,26,-19,28,-23,23,-19,27,-21,20,-20,23,-21,24,-21,21,-24,24,-27,23,-23,25,-21,20,-25,23,-24,20,-24,27,-25,23,-20,24,-19,23,-19,21,-24,26,-21,21,-23,23,-19,25,-20,28,-17,25,-18,25,-17,26,-15,27,-13,25,-10,25,-11,21,-9,24,-12,26,-11,24,-11,24,-5,25,-5,25,-2,23,-1,20,2,0,0,0,0,0,0,0,0,0,0]"""
1782203208188,2026-06-23T17:26:48.188,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713863,1a:00:00:00:00:00,-35,11,-99,30,16,11,421145466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,18,4,16,6,18,4,17,6,21,8,23,2,20,8,24,1,19,3,24,3,26,5,26,3,21,2,31,2,24,3,31,-1,23,1,31,2,32,0,21,1,30,0,25,1,31,3,28,1,27,-1,25,0,32,3,24,4,30,2,26,4,36,1,31,3,31,6,27,8,30,9,27,9,27,11,26,11,23,9,26,15,21,17,28,13,27,20,39,16,28,20,27,15,32,19,24,20,28,25,27,26,25,23,30,21,30,27,28,30,35,26,30,0,0,0,0,0,0,35,-27,27,-20,34,-30,33,-25,24,-19,34,-28,21,-25,32,-27,23,-21,32,-28,26,-26,26,-24,21,-25,20,-21,23,-28,17,-26,19,-27,17,-27,23,-27,12,-26,13,-30,16,-27,17,-32,16,-30,15,-28,12,-28,11,-26,8,-31,9,-32,10,-30,10,-27,13,-33,9,-26,11,-34,11,-26,13,-42,13,-32,11,-32,12,-30,11,-26,10,-25,10,-30,11,-28,9,-25,17,-26,6,-25,12,-27,13,-19,19,-26,17,-23,16,-21,16,-17,13,-16,15,-15,13,-18,13,-13,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203208195,2026-06-23T17:26:48.195,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713864,1a:00:00:00:00:00,-35,11,-99,30,16,11,421156466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-5,19,-3,19,-6,18,-8,20,-11,17,-9,17,-11,17,-12,21,-11,17,-16,19,-16,19,-13,19,-18,19,-20,19,-17,19,-20,16,-23,20,-18,17,-24,17,-24,19,-24,18,-25,17,-23,16,-27,19,-24,17,-25,16,-25,16,-24,17,-24,15,-26,15,-23,16,-19,15,-20,20,-21,19,-21,19,-20,17,-24,17,-19,21,-20,19,-26,23,-21,21,-23,21,-24,25,-21,20,-20,25,-19,26,-23,26,-23,28,-20,27,-23,24,-25,31,-25,30,-25,27,-27,25,-23,26,-28,31,0,0,0,0,0,0,26,33,28,32,25,30,27,33,28,27,30,33,23,26,25,30,23,30,25,26,26,23,26,26,27,20,27,24,24,26,25,24,26,23,26,25,24,26,25,21,25,19,25,26,24,20,25,19,24,19,30,24,27,21,24,20,25,23,26,16,23,21,26,25,26,19,25,20,23,24,26,23,24,19,23,20,23,20,23,21,20,21,18,23,21,25,17,25,17,24,17,23,12,24,12,26,13,25,8,23,11,23,9,21,6,24,4,20,3,21,2,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782203208203,2026-06-23T17:26:48.203,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713865,1a:00:00:00:00:00,-35,11,-99,30,16,11,421167532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-16,13,-13,11,-17,12,-16,11,-18,11,-21,9,-17,6,-20,10,-18,8,-24,12,-24,10,-26,13,-21,10,-28,6,-23,9,-24,10,-25,11,-31,9,-30,2,-27,4,-30,6,-26,4,-27,10,-26,6,-26,10,-25,9,-26,9,-24,10,-25,11,-25,9,-31,15,-30,8,-27,9,-31,11,-25,10,-24,12,-27,19,-26,13,-24,15,-27,17,-18,18,-25,23,-25,24,-28,24,-24,20,-26,24,-24,20,-24,23,-24,24,-24,31,-20,26,-27,31,-28,28,-21,32,-30,33,-25,31,0,0,0,0,0,0,31,27,30,23,33,28,28,25,24,20,33,25,28,20,34,23,26,20,30,26,31,24,26,19,30,20,25,19,31,18,30,16,32,15,27,16,28,19,27,11,36,10,30,10,35,13,32,15,30,13,31,12,25,10,32,5,32,6,32,9,28,6,34,12,30,5,34,5,31,6,39,11,31,12,31,10,28,12,27,10,25,10,31,9,28,11,25,9,26,11,25,6,28,11,27,10,26,16,19,13,20,13,18,15,19,12,18,16,17,16,16,15,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782203208211,2026-06-23T17:26:48.211,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713866,1a:00:00:00:00:00,-35,11,-99,30,16,11,421178466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-6,-13,-8,-18,-8,-17,-5,-20,-3,-19,-3,-21,-4,-23,-2,-23,-3,-23,-4,-25,0,-24,-1,-25,2,-25,2,-21,4,-28,2,-26,5,-28,1,-26,10,-27,10,-33,5,-24,8,-28,5,-32,6,-26,10,-26,8,-24,9,-26,10,-28,6,-26,9,-31,10,-27,6,-28,9,-27,5,-30,6,-26,9,-28,5,-30,11,-30,6,-30,3,-30,6,-31,5,-28,0,-33,5,-31,2,-33,8,-30,5,-33,6,-33,8,-38,5,-34,4,-32,2,-33,8,-40,6,-38,5,-34,5,-39,0,0,0,0,0,0,-41,-8,-40,-9,-38,-5,-40,-9,-40,-10,-32,-8,-39,-11,-35,-10,-40,-9,-32,-10,-33,-11,-33,-5,-32,-6,-36,-5,-36,-8,-33,-8,-33,-8,-32,-8,-30,-5,-34,-8,-32,-4,-35,-3,-30,-4,-33,-6,-33,-4,-32,-3,-31,-5,-33,-5,-32,-5,-32,-4,-30,-6,-30,-6,-33,-8,-33,-4,-31,-5,-32,-8,-35,-6,-30,-9,-30,-9,-26,-11,-28,-12,-28,-15,-30,-16,-27,-11,-23,-13,-25,-16,-23,-17,-25,-15,-19,-16,-20,-16,-18,-18,-16,-16,-12,-17,-13,-20,-11,-19,-9,-18,-10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782203208219,2026-06-23T17:26:48.219,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713867,1a:00:00:00:00:00,-35,11,-99,31,16,11,421189466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-21,-3,-15,-3,-19,-4,-17,-4,-17,-8,-20,-8,-16,-12,-21,-12,-15,-13,-20,-15,-19,-15,-19,-16,-15,-15,-19,-22,-19,-15,-20,-16,-15,-21,-16,-25,-14,-25,-10,-23,-17,-26,-8,-24,-10,-25,-11,-28,-7,-25,-7,-28,-7,-32,-11,-25,-13,-24,-7,-29,-11,-30,-5,-29,-7,-28,-10,-31,-7,-26,-6,-25,-10,-31,-8,-26,-8,-24,-4,-30,-14,-26,-16,-30,-8,-31,-11,-35,-5,-31,-8,-33,-4,-34,-8,-35,-5,-35,-10,-33,-7,-32,-5,-39,-5,-35,-11,-39,-4,-41,-4,-37,0,0,0,0,0,0,-46,2,-35,-2,-42,-2,-38,-2,-35,-1,-39,-2,-34,-1,-40,-4,-33,-1,-38,-6,-39,-7,-32,-10,-35,-3,-30,-10,-34,-10,-33,-7,-31,-7,-30,-10,-32,-11,-30,-4,-34,-4,-30,-6,-33,-8,-32,-8,-28,-12,-33,-7,-30,-11,-29,-8,-31,-11,-31,-8,-28,-11,-31,-15,-29,-7,-32,-11,-29,-14,-34,-15,-26,-19,-26,-16,-23,-21,-24,-19,-21,-20,-23,-20,-22,-20,-19,-17,-19,-24,-19,-20,-17,-23,-15,-25,-13,-28,-7,-23,-8,-22,-4,-23,-7,-26,-4,-25,-2,-21,0,-21,4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782203208226,2026-06-23T17:26:48.226,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713868,1a:00:00:00:00:00,-35,11,-99,30,16,11,421200466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,2,16,3,20,6,16,5,19,8,15,9,19,8,19,9,20,12,24,12,20,12,19,13,21,16,18,17,19,15,23,25,18,17,17,21,18,19,18,21,21,23,16,21,19,24,16,24,18,21,16,24,16,26,15,21,18,31,16,23,15,24,15,23,17,25,17,25,18,20,16,24,19,26,19,25,17,24,19,25,19,24,19,26,16,26,20,26,16,21,25,25,18,26,25,20,19,28,25,27,19,28,19,27,23,28,26,34,24,31,24,30,24,32,0,0,0,0,0,0,39,-20,38,-19,27,-19,31,-23,36,-23,25,-19,39,-23,31,-16,35,-21,28,-18,32,-19,33,-17,28,-16,33,-21,31,-18,28,-18,30,-19,30,-18,21,-13,33,-19,25,-18,27,-21,24,-15,26,-17,31,-17,28,-16,30,-20,26,-19,27,-18,26,-18,31,-20,23,-17,35,-17,27,-13,30,-16,28,-13,28,-18,31,-12,28,-16,28,-10,31,-11,30,-8,31,-8,30,-6,27,-5,31,-3,26,2,28,-2,26,1,26,3,26,2,24,-1,24,4,26,6,20,4,20,9,18,10,0,0,0,0,0,0,0,0,0,0]"""
1782203208234,2026-06-23T17:26:48.234,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713869,1a:00:00:00:00:00,-35,11,-99,30,16,11,421211469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-15,-4,-19,-6,-16,-9,-18,-9,-16,-6,-18,-8,-23,-8,-18,-10,-25,-9,-20,-9,-23,-9,-24,-9,-24,-13,-24,-9,-28,-13,-24,-11,-27,-13,-20,-10,-25,-8,-27,-5,-26,-9,-30,-5,-28,-9,-26,-6,-27,-8,-31,-6,-27,-4,-30,-9,-27,-8,-27,-2,-26,-1,-27,2,-28,1,-31,3,-30,2,-28,5,-28,5,-31,4,-31,8,-27,11,-33,9,-28,11,-31,15,-24,11,-25,19,-27,15,-24,24,-28,20,-28,24,-27,21,-30,21,-25,23,-24,28,-31,27,-23,30,-21,33,0,0,0,0,0,0,35,18,38,25,28,16,33,18,39,20,32,13,36,21,31,15,39,12,30,10,30,10,34,6,34,9,39,5,35,5,32,5,33,2,34,1,31,0,36,2,31,0,34,-5,28,-4,31,-5,34,-10,32,-10,33,-12,30,-10,33,-12,32,-16,31,-15,25,-13,35,-13,30,-11,27,-16,24,-12,25,-21,26,-18,25,-23,26,-16,27,-18,26,-17,30,-16,30,-16,25,-16,25,-13,24,-11,23,-17,19,-10,21,-16,19,-10,20,-16,20,-10,19,-12,19,-9,20,-8,20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782203208240,2026-06-23T17:26:48.240,danger,fall,mhw,chair_stand_to_sit_fall,t008,"CSI_DATA,1713870,1a:00:00:00:00:00,-35,11,-99,31,16,11,421222466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,21,6,13,5,22,10,15,6,20,13,17,12,17,13,19,15,15,14,17,16,16,16,15,19,16,16,14,24,12,19,15,24,14,21,16,29,13,30,12,25,13,25,12,23,15,24,11,26,11,26,10,28,10,30,11,22,11,28,8,29,13,37,8,26,11,25,7,26,8,26,7,25,13,26,14,26,13,23,10,25,13,24,16,29,12,30,17,37,12,26,15,31,8,31,14,28,15,31,16,37,16,28,17,35,12,33,17,32,17,35,19,32,0,0,0,0,0,0,43,-14,32,-10,44,-13,34,-5,29,-4,42,-6,30,-11,42,-7,33,-6,42,-8,37,-7,32,-3,31,-10,30,-7,37,-8,34,-8,33,-8,29,-4,38,-7,28,-7,37,-8,28,-6,37,-11,34,-6,31,-5,30,-6,26,-5,30,-8,32,-11,30,-6,30,-5,35,-2,25,-5,34,-7,29,-2,44,-4,34,1,31,-2,33,2,30,1,25,2,33,0,29,2,28,0,30,5,29,3,30,7,25,10,30,12,22,14,22,13,21,16,19,11,19,12,16,14,15,14,14,16,0,0,0,0,0,0,0,0,0,0]"""
