pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203223044,2026-06-23T17:27:03.044,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715241,1a:00:00:00:00:00,-36,11,-99,29,16,11,436303458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-13,16,-14,16,-13,17,-19,17,-14,17,-17,17,-19,16,-20,17,-21,19,-22,16,-24,16,-23,17,-24,16,-27,15,-26,17,-22,16,-32,14,-26,16,-22,16,-26,13,-30,17,-29,16,-27,13,-29,13,-24,15,-30,16,-30,15,-27,16,-26,17,-26,16,-24,17,-22,19,-22,20,-23,22,-21,24,-23,21,-22,21,-22,24,-21,26,-19,24,-19,24,-21,24,-21,30,-17,24,-16,29,-19,32,-13,32,-15,33,-16,35,-13,32,-14,33,-15,36,-13,38,-20,36,-13,36,-10,41,0,0,0,0,0,0,35,13,40,11,36,9,36,13,39,13,34,10,34,10,36,3,35,9,33,7,33,7,34,5,35,2,34,1,33,5,33,-1,34,0,35,0,33,0,35,0,32,-3,33,1,28,-4,27,-4,30,-4,29,-9,32,-8,29,-4,30,-8,28,-9,30,-8,29,-7,30,-8,28,-9,30,-7,30,-10,30,-10,28,-10,33,-10,29,-8,29,-8,29,-5,29,-9,29,-8,28,-4,27,-4,22,-4,27,-5,24,-4,21,-1,24,-4,23,-1,20,-3,23,0,20,3,19,2,21,5,0,0,0,0,0,0,0,0,0,0]"""
1782203223056,2026-06-23T17:27:03.056,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715242,1a:00:00:00:00:00,-35,11,-99,30,16,11,436314458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-3,-23,-3,-21,-4,-21,-2,-21,-1,-25,-1,-23,0,-26,-2,-26,-2,-26,0,-28,-1,-27,-3,-32,-3,-30,2,-33,1,-30,-3,-27,-1,-33,-1,-31,1,-35,3,-34,-3,-30,0,-32,-1,-31,-1,-32,-3,-27,1,-31,-1,-33,-8,-31,-6,-31,-5,-31,-10,-30,-8,-28,-10,-28,-8,-28,-11,-26,-12,-28,-15,-26,-13,-26,-18,-26,-13,-28,-20,-21,-21,-20,-25,-21,-21,-21,-18,-21,-25,-23,-27,-24,-28,-19,-30,-20,-31,-19,-33,-15,-34,-20,-31,-17,-32,-13,-33,-11,-34,-18,0,0,0,0,0,0,-16,38,-17,40,-8,33,-9,40,-10,35,-10,33,-5,36,-3,38,-6,36,-3,32,-3,34,-5,31,0,36,0,38,1,33,2,31,4,34,5,33,4,33,10,31,12,27,9,31,11,28,10,28,9,28,13,28,11,28,15,27,17,27,16,25,16,28,17,27,19,26,23,21,18,23,20,26,18,26,19,23,18,25,19,21,19,24,19,21,21,25,20,20,17,21,19,20,16,19,16,20,13,19,12,17,12,23,12,20,15,19,10,19,9,18,9,18,6,19,0,0,0,0,0,0,0,0,0,0]"""
1782203223064,2026-06-23T17:27:03.064,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715243,1a:00:00:00:00:00,-36,11,-99,30,16,11,436325458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,18,-12,16,-8,23,-10,18,-12,25,-11,26,-9,23,-5,24,-8,24,-3,26,-8,27,-5,26,-5,27,-4,33,-5,26,-2,31,-6,27,-6,34,-2,36,1,34,1,32,-3,28,-1,35,-5,31,-4,31,-3,31,0,34,-3,27,-4,32,-4,28,-5,36,-4,32,-4,31,-5,30,-4,30,-6,25,-8,27,-16,31,-9,26,-12,26,-12,24,-16,27,-19,30,-17,34,-23,27,-13,27,-18,30,-16,28,-19,30,-21,28,-27,26,-24,26,-25,31,-24,26,-31,32,-24,28,-23,0,0,0,0,0,0,-26,-30,-19,-26,-31,-27,-24,-27,-24,-23,-27,-27,-26,-23,-30,-28,-23,-20,-28,-26,-26,-26,-24,-21,-24,-19,-24,-20,-28,-21,-27,-18,-28,-17,-25,-17,-27,-18,-26,-11,-27,-12,-30,-13,-32,-13,-30,-15,-27,-15,-26,-16,-25,-11,-32,-10,-27,-9,-30,-8,-27,-9,-30,-8,-27,-6,-32,-6,-28,-6,-35,-12,-30,-9,-26,-10,-27,-13,-24,-9,-25,-10,-30,-9,-26,-10,-21,-9,-25,-9,-26,-9,-30,-8,-23,-11,-24,-15,-20,-12,-21,-13,-18,-12,-17,-15,-15,-16,-20,-12,-16,-12,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203223070,2026-06-23T17:27:03.070,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715244,1a:00:00:00:00:00,-35,11,-99,31,16,11,436336458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-14,-8,-21,-12,-17,-12,-20,-14,-17,-14,-16,-14,-22,-14,-20,-15,-23,-15,-19,-19,-17,-19,-21,-20,-21,-22,-20,-17,-24,-24,-20,-21,-23,-21,-17,-16,-22,-23,-25,-23,-22,-21,-26,-23,-21,-20,-21,-21,-22,-23,-24,-21,-22,-17,-25,-22,-22,-16,-26,-16,-20,-13,-26,-13,-23,-12,-30,-12,-28,-11,-30,-11,-28,-13,-31,-8,-32,-8,-28,-5,-33,-10,-29,-4,-33,0,-23,-1,-33,1,-33,0,-32,6,-35,4,-38,2,-34,4,-38,1,-33,2,-37,4,-35,7,-32,13,-34,12,0,0,0,0,0,0,11,40,13,44,13,32,16,35,16,41,11,33,19,38,15,28,19,35,15,24,17,31,19,28,22,30,22,28,19,24,19,26,24,23,24,25,22,21,28,26,20,17,25,21,21,14,25,16,26,16,28,13,30,16,29,13,28,15,30,14,28,12,26,6,33,16,25,8,28,10,23,6,31,7,31,10,30,8,31,8,29,10,25,11,29,11,32,10,24,7,28,8,21,10,26,5,20,7,23,7,20,10,22,8,20,11,23,11,15,10,15,12,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782203223078,2026-06-23T17:27:03.078,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715245,1a:00:00:00:00:00,-36,11,-99,31,16,11,436347458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-20,-8,-19,-10,-17,-10,-21,-14,-15,-13,-17,-15,-20,-16,-19,-19,-19,-22,-13,-24,-13,-25,-15,-25,-12,-26,-11,-26,-11,-32,-10,-26,-10,-30,-5,-26,-10,-28,-10,-31,-6,-33,-2,-34,-1,-30,1,-33,0,-32,3,-33,-1,-29,2,-34,2,-29,2,-30,1,-29,-1,-31,2,-28,-1,-31,2,-35,1,-32,3,-28,5,-30,3,-34,2,-32,1,-33,4,-29,-1,-31,2,-25,-1,-32,2,-31,-3,-32,-1,-37,3,-39,4,-33,6,-34,5,-38,4,-38,10,-38,7,-40,3,-37,0,0,0,0,0,0,-35,-8,-44,-13,-33,-8,-38,-12,-39,-14,-31,-14,-35,-13,-30,-11,-34,-16,-30,-11,-25,-15,-32,-13,-32,-13,-34,-13,-26,-16,-29,-12,-30,-15,-28,-19,-26,-13,-32,-16,-26,-10,-29,-16,-23,-10,-26,-14,-29,-14,-28,-14,-28,-15,-26,-15,-28,-17,-26,-15,-28,-19,-24,-16,-30,-19,-22,-16,-24,-17,-22,-16,-25,-15,-20,-20,-25,-17,-21,-21,-19,-23,-14,-23,-15,-26,-16,-25,-12,-25,-14,-25,-8,-21,-11,-22,-6,-19,-8,-21,-7,-22,-7,-24,-2,-21,-2,-26,2,-20,4,-21,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782203223085,2026-06-23T17:27:03.085,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715246,1a:00:00:00:00:00,-36,11,-99,30,16,11,436358458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-6,17,-9,24,-5,21,-13,23,-8,23,-6,20,-10,26,-12,23,-9,30,-8,23,-9,24,-13,26,-15,24,-16,23,-18,30,-13,25,-18,27,-15,26,-15,24,-18,27,-13,27,-15,31,-13,25,-16,28,-15,28,-17,28,-11,28,-15,27,-13,27,-13,25,-11,25,-8,28,-9,28,-4,32,-4,31,-5,32,-5,28,-4,32,-3,36,0,32,-3,33,-2,30,1,32,1,24,8,32,5,31,12,30,8,38,11,33,8,33,10,38,9,34,10,35,10,36,11,35,15,36,0,0,0,0,0,0,35,-15,36,-18,30,-15,33,-18,34,-23,30,-12,35,-19,28,-18,32,-17,28,-19,26,-17,25,-25,28,-23,28,-27,24,-20,20,-24,21,-24,24,-25,21,-24,23,-26,17,-25,19,-26,12,-19,13,-27,13,-28,13,-28,12,-31,10,-27,11,-30,9,-32,9,-31,10,-30,13,-31,15,-28,8,-28,8,-24,3,-30,9,-26,4,-28,9,-33,6,-28,9,-24,9,-27,11,-27,9,-27,13,-25,11,-21,8,-24,6,-17,8,-23,9,-19,8,-21,11,-18,10,-21,10,-15,10,-16,11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203223092,2026-06-23T17:27:03.092,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715247,1a:00:00:00:00:00,-36,11,-99,31,16,11,436369458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,15,7,16,7,20,5,22,7,24,3,23,4,22,0,28,0,23,-2,30,-2,29,-4,28,-5,30,-6,28,-7,25,-13,30,-8,28,-12,26,-15,26,-14,26,-12,24,-19,22,-20,26,-16,26,-23,24,-19,22,-20,23,-16,21,-24,25,-21,21,-22,22,-23,21,-22,24,-22,22,-21,22,-21,20,-23,20,-23,22,-24,16,-20,19,-20,20,-25,23,-22,20,-22,23,-24,22,-29,23,-26,20,-24,22,-26,21,-26,22,-28,21,-28,21,-28,22,-35,21,-34,22,-28,17,-29,19,0,0,0,0,0,0,16,32,16,33,15,33,15,34,13,32,12,33,11,34,13,34,11,34,7,35,8,33,12,35,7,31,10,33,5,32,8,29,5,33,7,31,8,28,5,33,8,31,6,32,6,29,6,31,8,30,2,30,4,30,5,29,3,30,3,30,3,30,5,28,1,33,2,31,1,32,-1,30,0,33,-5,31,-4,30,-3,26,-7,30,-7,29,-14,28,-8,24,-8,24,-11,26,-13,23,-11,25,-15,20,-15,20,-15,17,-16,17,-14,13,-15,13,-19,11,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0]"""
1782203223101,2026-06-23T17:27:03.101,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715248,1a:00:00:00:00:00,-36,11,-99,30,16,11,436380458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-20,4,-17,5,-25,4,-19,3,-27,1,-26,0,-23,0,-26,1,-24,-3,-28,-4,-27,-4,-27,-5,-24,-5,-31,-10,-21,-8,-31,-12,-26,-10,-33,-15,-33,-17,-27,-16,-24,-13,-20,-16,-30,-16,-27,-17,-24,-17,-23,-16,-26,-21,-19,-13,-26,-19,-23,-16,-32,-24,-21,-18,-26,-17,-25,-18,-20,-17,-21,-15,-28,-12,-26,-13,-24,-13,-28,-17,-24,-8,-31,-16,-26,-17,-34,-20,-27,-19,-31,-17,-28,-20,-25,-12,-28,-17,-35,-17,-31,-15,-32,-17,-31,-17,-35,-16,-39,-23,-34,-20,0,0,0,0,0,0,-23,30,-19,24,-27,39,-23,28,-17,24,-26,31,-16,24,-26,32,-16,26,-27,30,-25,28,-18,24,-21,26,-18,20,-21,25,-18,21,-16,28,-17,25,-20,26,-13,21,-19,30,-17,21,-20,27,-20,25,-17,24,-18,21,-16,20,-16,28,-18,26,-16,27,-17,19,-23,27,-13,20,-20,27,-17,20,-26,31,-23,23,-19,20,-24,21,-20,19,-20,13,-21,23,-23,18,-18,16,-26,16,-18,15,-27,15,-23,12,-31,12,-21,8,-23,8,-21,3,-19,4,-20,0,-20,5,-20,1,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782203223109,2026-06-23T17:27:03.109,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715249,1a:00:00:00:00:00,-36,11,-99,30,16,11,436391458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,15,12,16,13,16,11,18,15,21,9,20,10,20,12,21,9,24,13,25,10,25,9,25,8,28,9,30,8,24,3,34,5,30,6,32,3,30,5,32,8,33,1,31,4,34,2,31,3,32,2,32,2,33,3,30,3,36,2,30,4,33,3,28,6,32,3,32,6,28,8,28,4,30,5,31,5,30,9,31,10,28,9,33,9,31,16,33,9,26,13,32,9,31,17,25,12,30,15,35,12,34,15,32,12,31,15,38,15,35,12,32,18,36,0,0,0,0,0,0,36,-13,34,-18,32,-17,33,-17,34,-18,32,-13,35,-18,28,-15,34,-20,32,-12,27,-13,32,-17,28,-17,26,-18,27,-18,26,-16,28,-18,27,-18,25,-16,32,-18,23,-17,26,-20,21,-16,25,-17,27,-20,26,-18,25,-20,23,-21,23,-20,21,-23,20,-21,20,-23,27,-20,24,-19,20,-20,21,-18,26,-23,26,-18,23,-21,25,-13,27,-19,24,-16,25,-13,28,-13,25,-16,25,-12,23,-10,23,-16,21,-6,25,-10,23,-6,20,-8,20,-4,20,-5,21,-4,20,-2,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782203223117,2026-06-23T17:27:03.117,danger,fall,mhw,chair_stand_to_sit_fall,t009,"CSI_DATA,1715250,1a:00:00:00:00:00,-36,11,-99,29,16,11,436402458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-13,-10,-17,-14,-17,-11,-17,-17,-15,-14,-15,-14,-21,-17,-19,-21,-21,-19,-16,-20,-21,-22,-21,-21,-17,-26,-15,-24,-19,-28,-16,-23,-16,-27,-14,-22,-17,-20,-20,-22,-20,-26,-21,-28,-15,-26,-19,-26,-15,-26,-15,-29,-17,-26,-19,-27,-19,-24,-16,-23,-16,-20,-21,-22,-20,-21,-26,-19,-23,-22,-24,-22,-20,-21,-24,-19,-27,-21,-26,-17,-28,-21,-27,-19,-30,-16,-23,-13,-30,-11,-32,-14,-30,-9,-35,-10,-34,-11,-27,-13,-36,-16,-36,-15,-35,-11,-36,-13,-38,-7,-39,-10,0,0,0,0,0,0,-7,36,-10,39,-8,33,-7,36,-8,45,-8,32,-5,38,-5,36,-9,36,-3,34,-3,30,0,35,1,35,5,35,-2,30,3,32,3,33,4,34,3,33,2,34,3,30,4,33,7,23,10,27,7,29,13,30,11,33,10,28,10,32,14,28,14,30,11,32,10,35,8,28,10,29,11,22,13,27,15,29,16,27,15,28,13,28,7,27,9,27,8,32,9,28,7,29,2,24,8,24,4,19,7,22,5,21,8,22,4,22,5,23,-1,21,1,19,-1,21,0,0,0,0,0,0,0,0,0,0]"""
