pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141157527,2026-06-23T00:12:37.527,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340766,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1898449392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,9,7,14,4,10,5,14,5,14,5,13,6,16,3,14,7,18,3,18,3,16,3,18,2,18,1,16,0,25,0,18,-1,24,0,19,-1,19,-1,22,-2,20,0,26,-1,22,-1,21,-1,24,-3,23,0,18,-5,27,-3,18,-3,24,-1,16,0,23,-3,22,0,21,0,22,-1,25,-1,23,0,23,1,24,2,20,0,27,0,20,3,22,1,18,3,26,1,24,6,22,3,25,5,25,3,22,3,23,3,22,5,28,4,23,5,20,5,25,0,0,0,0,0,0,20,-5,24,-5,19,-5,23,-7,27,-6,18,-5,24,-7,14,-5,20,-7,17,-7,18,-8,18,-11,16,-8,15,-10,14,-9,13,-9,13,-11,12,-11,8,-8,16,-12,11,-9,12,-12,9,-7,10,-11,8,-12,7,-11,9,-15,7,-12,7,-12,7,-14,7,-15,5,-11,10,-15,6,-11,6,-13,5,-9,5,-14,7,-11,3,-12,7,-13,5,-13,5,-11,7,-12,5,-12,3,-11,7,-12,6,-9,3,-12,3,-8,5,-11,4,-10,3,-11,5,-8,3,-11,4,-9,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782141157533,2026-06-23T00:12:37.533,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340767,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1898437837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-6,11,-7,11,-9,10,-12,11,-13,11,-13,8,-13,8,-17,6,-18,6,-17,5,-18,4,-18,3,-17,2,-21,0,-21,0,-21,-1,-22,-5,-22,-6,-22,-7,-18,-7,-22,-8,-23,-8,-19,-9,-18,-11,-17,-11,-16,-11,-19,-15,-17,-14,-16,-15,-13,-16,-18,-17,-15,-17,-12,-21,-13,-15,-14,-18,-23,-17,-11,-18,-11,-16,-8,-11,-7,-19,-10,-22,-11,-13,-16,-23,-13,-23,-10,-21,-11,-29,-6,-18,-11,-23,-16,-21,-7,-20,-6,-20,-3,-22,-6,-26,-6,-22,-3,-29,0,0,0,0,0,0,-23,0,-24,0,-26,1,-23,0,-21,-1,-20,-1,-23,-3,-20,-3,-20,-3,-20,-5,-20,-3,-18,-3,-15,-3,-18,-4,-18,-3,-15,-3,-17,-4,-15,-4,-14,-3,-15,-5,-15,-3,-15,-3,-15,-6,-16,-6,-17,-3,-11,-5,-13,-4,-15,-4,-13,-5,-13,-3,-11,-4,-11,-3,-14,-6,-13,-6,-13,-5,-13,-7,-13,-8,-12,-7,-11,-8,-10,-6,-11,-8,-11,-8,-9,-9,-7,-9,-7,-8,-9,-9,-8,-9,-6,-8,-6,-10,-7,-11,-5,-10,-5,-8,-1,-10,-3,-10,-1,-11,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782141157538,2026-06-23T00:12:37.538,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340768,1a:00:00:00:00:00,-66,11,-99,13,49,11,-1898427796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-9,5,-15,5,-11,9,-13,7,-10,8,-12,11,-13,11,-11,15,-12,15,-9,15,-5,17,-7,19,-6,14,-5,23,-5,17,-3,23,-3,18,-1,20,-1,25,1,20,0,25,3,22,5,20,6,22,7,21,8,17,3,25,11,18,7,20,9,16,8,22,8,20,10,20,8,19,10,20,13,17,14,19,14,19,14,17,10,19,17,15,14,20,11,14,11,22,14,16,16,20,13,18,15,17,17,13,17,14,19,13,18,18,22,13,20,12,16,15,17,0,0,0,0,0,0,17,-10,22,-13,17,-8,20,-10,23,-10,17,-6,24,-9,14,-5,21,-8,17,-5,17,-6,19,-6,15,-6,18,-7,17,-4,16,-2,17,-3,15,-4,11,-4,18,-4,13,-3,16,-5,12,-5,14,-6,14,-6,13,-5,16,-4,14,-3,13,-2,15,-2,15,-3,11,-3,17,-4,12,-3,15,-1,11,-2,15,-3,15,-1,13,-3,13,-1,15,1,12,1,13,2,13,1,11,1,13,3,10,3,12,1,8,3,11,3,10,4,10,3,9,4,10,5,8,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782141157542,2026-06-23T00:12:37.542,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340769,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1898416796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-8,-10,-10,-10,-8,-10,-10,-14,-9,-13,-10,-14,-6,-14,-8,-13,-8,-17,-7,-17,-7,-17,-5,-18,-6,-19,-2,-20,-5,-23,-5,-19,-3,-23,-3,-23,-4,-24,0,-20,-3,-21,-4,-23,-2,-22,-2,-22,-1,-20,-3,-22,0,-22,0,-23,-3,-20,-1,-25,-2,-23,-1,-23,-3,-22,-1,-20,-3,-20,-5,-23,-2,-22,-3,-21,-6,-22,-2,-20,-6,-24,-7,-19,-6,-25,-8,-22,-6,-22,-9,-22,-5,-22,-7,-20,-8,-23,-7,-22,-10,-22,-8,-23,-6,-23,-7,-24,-8,-23,0,0,0,0,0,0,-21,8,-19,8,-23,11,-18,10,-16,8,-18,11,-19,7,-20,10,-17,9,-20,10,-17,10,-14,11,-14,8,-13,10,-13,12,-12,10,-13,11,-10,10,-10,11,-10,10,-11,13,-8,11,-11,12,-9,12,-8,13,-8,10,-6,13,-5,15,-6,13,-5,13,-5,12,-5,15,-6,11,-6,14,-3,13,-6,15,-6,15,-5,13,-4,13,-6,12,-3,13,-4,13,-5,11,-5,10,-3,11,-5,10,-4,12,-3,10,-5,11,-5,11,-4,11,-5,11,-5,8,-4,8,-5,9,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782141157546,2026-06-23T00:12:37.546,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340770,1a:00:00:00:00:00,-66,11,-99,13,49,11,-1898405796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-8,13,-7,10,-10,11,-9,9,-8,11,-11,11,-13,11,-15,11,-13,7,-17,8,-17,7,-20,6,-19,8,-23,6,-19,5,-22,4,-17,2,-17,5,-22,4,-24,3,-25,1,-19,-2,-23,-2,-20,-3,-23,-3,-23,-1,-25,-3,-22,-2,-21,-3,-16,-2,-20,0,-22,-1,-23,0,-25,-1,-23,-4,-19,-5,-23,-6,-25,-5,-23,-3,-23,-6,-20,-5,-22,-1,-15,-3,-22,-1,-21,-3,-23,0,-27,-3,-24,-3,-18,-7,-25,-8,-23,-5,-23,-3,-23,-7,-22,-5,-24,-4,0,0,0,0,0,0,-6,23,-8,25,-5,18,-3,20,-8,24,-8,18,-7,21,-6,19,-8,19,-5,15,-4,14,-4,18,-5,18,-4,18,-5,14,-6,15,-5,15,-7,18,-4,17,-4,16,-1,13,-3,15,-3,12,0,13,0,15,0,17,-1,15,-2,12,-2,15,-2,14,-2,15,0,15,-1,17,-1,14,-1,13,-2,11,0,13,0,14,0,15,0,15,-2,13,-3,10,-5,13,-4,14,-2,13,-3,11,-5,10,-3,11,-2,6,-2,10,-3,9,-2,11,-5,11,-5,10,-5,6,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782141157549,2026-06-23T00:12:37.549,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340771,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1898394722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-10,5,-14,5,-11,6,-13,8,-11,7,-12,9,-15,10,-11,13,-16,11,-13,14,-11,15,-11,16,-11,12,-11,21,-13,17,-10,18,-11,18,-7,18,-10,21,-12,20,-6,23,-10,21,-8,22,-5,22,-5,22,-7,18,-7,26,-5,20,-4,22,-7,18,-3,22,-7,22,-4,22,-6,21,-6,23,-5,20,-5,23,-5,23,-7,19,-8,24,-6,20,-5,21,-10,17,-5,22,-10,22,-5,20,-12,25,-8,25,-9,23,-5,22,-5,20,-8,26,-8,25,-6,22,-6,22,-10,0,0,0,0,0,0,-8,-20,-8,-26,-5,-20,-8,-19,-8,-23,-6,-16,-9,-22,-5,-18,-8,-21,-5,-17,-6,-17,-10,-18,-6,-15,-8,-18,-7,-15,-5,-13,-6,-15,-8,-15,-8,-11,-9,-16,-8,-10,-10,-11,-8,-11,-9,-12,-11,-13,-9,-11,-11,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-6,-12,-14,-10,-10,-12,-8,-8,-9,-13,-9,-9,-10,-10,-8,-10,-8,-10,-11,-8,-9,-7,-11,-8,-11,-9,-8,-8,-10,-6,-9,-10,-9,-5,-6,-8,-8,-5,-9,-7,-8,-6,-9,-6,-9,-3,-9,-3,-8,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782141157553,2026-06-23T00:12:37.553,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340772,1a:00:00:00:00:00,-66,11,-99,19,48,11,-1898383796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,0,-14,0,-13,-1,-16,-4,-13,-2,-15,-2,-16,-5,-18,-5,-17,-8,-14,-11,-14,-11,-15,-12,-14,-16,-13,-16,-15,-17,-12,-16,-10,-19,-9,-16,-12,-17,-11,-19,-11,-22,-11,-22,-3,-21,-5,-22,-5,-22,-2,-23,-3,-22,-4,-24,-2,-22,-1,-23,-2,-18,-3,-22,-4,-22,-5,-22,-5,-23,-2,-23,1,-21,-1,-23,1,-25,0,-22,0,-25,0,-20,1,-23,-1,-18,0,-21,0,-22,-2,-23,-1,-25,1,-26,3,-23,3,-23,4,-26,3,-26,6,-23,4,-23,4,-24,0,0,0,0,0,0,-21,-8,-25,-10,-17,-7,-19,-7,-23,-9,-16,-10,-20,-11,-17,-8,-18,-11,-16,-5,-16,-5,-16,-7,-19,-5,-17,-7,-13,-9,-15,-6,-16,-6,-15,-8,-14,-7,-16,-6,-13,-4,-14,-7,-13,-4,-14,-3,-14,-5,-16,-4,-14,-2,-13,-7,-14,-5,-13,-4,-14,-5,-14,-4,-16,-6,-13,-5,-14,-6,-11,-4,-13,-5,-13,-5,-14,-4,-14,-4,-14,-5,-10,-8,-11,-7,-10,-9,-8,-8,-11,-8,-8,-7,-8,-8,-7,-5,-9,-6,-8,-7,-8,-7,-8,-7,-7,-9,-3,-9,-4,-9,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782141157556,2026-06-23T00:12:37.556,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340773,1a:00:00:00:00:00,-66,11,-99,18,48,11,-1898372418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,11,0,15,1,12,1,15,4,13,5,14,6,17,6,13,9,19,8,17,8,15,9,16,11,14,12,12,11,15,21,11,16,13,19,11,16,11,19,15,23,6,20,13,22,11,20,9,19,10,21,9,21,7,17,6,26,4,20,5,23,3,18,7,23,4,22,6,21,4,21,7,23,7,22,7,22,6,22,6,18,2,26,2,21,6,21,4,17,7,25,4,23,8,21,3,24,7,24,3,22,4,23,3,22,6,28,3,24,3,20,3,25,0,0,0,0,0,0,21,-2,25,-1,19,-2,23,0,26,-1,19,0,24,1,18,0,22,0,18,0,19,0,20,-3,17,0,19,-4,17,-3,16,-3,16,-3,15,-3,11,-3,19,-2,14,-3,16,-4,12,-3,14,-3,15,-4,14,-3,16,-7,12,-6,12,-6,14,-6,14,-6,12,-4,17,-2,14,-3,14,-4,11,-3,14,-6,14,-3,12,-4,14,-4,14,-3,14,-3,13,-3,14,-3,11,-3,14,0,11,0,12,-2,8,0,13,-1,12,0,12,-1,11,1,11,0,10,0,9,2,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782141157559,2026-06-23T00:12:37.559,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340774,1a:00:00:00:00:00,-66,11,-99,13,47,11,-1898361796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,54,0,-11,-32,28,18,37,27,42,17,24,0,6,9,23,38,11,-2,26,2,1,19,21,3,20,4,29,15,14,6,25,8,23,1,16,8,15,11,20,11,21,15,19,13,19,15,15,15,16,15,15,15,15,17,15,16,19,15,16,13,16,18,15,14,14,15,16,15,14,17,18,15,15,18,15,16,15,16,15,16,15,15,19,14,19,14,16,15,15,14,15,14,18,14,19,16,20,14,19,18,17,16,18,16,19,15,21,15,19,16,16,16,18,16,0,0,0,0,0,0,19,-18,17,-17,15,-14,14,-17,16,-17,15,-14,15,-16,12,-14,15,-15,12,-14,12,-14,11,-12,11,-16,13,-14,11,-11,10,-12,11,-11,11,-12,10,-12,5,-15,6,-14,7,-15,6,-12,6,-14,7,-14,5,-15,6,-14,6,-12,7,-12,6,-15,5,-14,5,-14,3,-14,3,-13,3,-15,4,-12,5,-11,4,-12,5,-13,3,-15,6,-14,4,-12,4,-11,6,-11,6,-11,3,-13,2,-11,6,-11,5,-10,5,-10,6,-11,6,-10,6,-10,7,-8,7,-7,6,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782141157562,2026-06-23T00:12:37.562,danger,fall,yja,chair_stand_to_sit_fall,t005,"CSI_DATA,3340775,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1898350364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,5,-12,5,-12,7,-12,9,-12,10,-11,11,-12,12,-10,14,-13,17,-9,15,-7,18,-7,18,-6,20,-5,24,-5,19,-6,20,-5,22,-3,22,-1,23,0,23,1,24,1,21,3,20,5,22,7,22,7,22,6,22,8,21,5,22,5,22,7,20,7,21,9,20,7,20,10,21,8,19,9,18,7,20,10,19,10,19,11,21,6,21,7,22,11,20,10,16,9,20,10,18,12,22,12,22,15,21,11,21,12,21,14,19,13,22,13,21,16,18,14,0,0,0,0,0,0,16,-17,17,-18,17,-15,16,-16,17,-14,16,-12,14,-14,16,-15,15,-12,14,-12,12,-12,14,-9,13,-14,14,-9,12,-9,13,-11,13,-10,13,-9,14,-12,9,-11,9,-12,11,-11,11,-9,11,-9,11,-8,12,-12,11,-9,10,-10,12,-8,10,-9,10,-9,12,-9,9,-11,9,-11,10,-10,12,-10,11,-8,11,-9,13,-9,12,-8,12,-7,11,-7,11,-6,11,-6,12,-5,10,-7,10,-6,12,-5,12,-4,11,-3,11,-3,11,-2,12,-3,11,0,10,-1,11,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
