pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203416505,2026-06-23T17:30:16.505,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732819,1a:00:00:00:00:00,-38,11,-99,30,19,11,629661365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-4,13,-6,14,-8,10,-10,13,-10,13,-8,14,-12,17,-11,14,-13,17,-13,14,-13,14,-13,17,-13,15,-13,14,-19,17,-13,14,-16,16,-14,15,-14,16,-13,19,-17,14,-17,17,-16,15,-16,15,-18,17,-16,17,-13,16,-19,16,-13,15,-12,16,-13,15,-12,22,-13,19,-10,20,-8,20,-10,19,-8,17,-8,18,-7,22,-6,19,-10,25,-8,20,-4,22,-5,18,-1,25,-1,23,-4,24,-1,25,-2,29,0,28,0,23,0,26,1,31,0,27,0,29,4,29,0,0,0,0,0,0,30,0,32,-4,24,-2,26,-5,29,-8,23,-2,29,-7,24,-4,29,-8,22,-7,21,-7,26,-9,25,-6,24,-9,22,-7,21,-9,23,-13,22,-11,20,-10,22,-13,17,-13,19,-13,14,-9,17,-13,18,-17,18,-14,18,-17,16,-17,18,-17,16,-19,17,-17,13,-14,18,-19,16,-14,16,-17,15,-15,15,-19,14,-15,13,-18,17,-16,15,-16,14,-15,17,-14,17,-14,12,-13,17,-14,13,-11,14,-15,12,-11,10,-13,16,-10,11,-8,13,-8,13,-8,13,-9,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782203416513,2026-06-23T17:30:16.513,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732820,1a:00:00:00:00:00,-38,11,-99,31,19,11,629672365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,16,0,16,-3,20,0,16,0,16,-4,17,-1,19,-3,19,-7,20,-6,19,-7,19,-9,21,-8,20,-10,23,-5,18,-13,21,-9,17,-11,20,-9,22,-11,20,-11,21,-11,18,-12,19,-10,19,-14,19,-13,18,-11,19,-12,19,-13,19,-8,17,-9,18,-11,19,-7,22,-10,19,-10,20,-8,18,-5,20,-7,23,-9,20,-7,24,-8,21,-7,22,-8,20,-6,21,-6,21,-4,23,-4,23,-3,28,-3,27,-3,25,-5,26,-4,27,-6,30,-7,28,-5,24,0,0,0,0,0,0,28,7,28,8,25,4,25,9,27,4,23,7,27,6,27,3,26,7,25,6,26,2,23,4,27,2,29,3,23,3,23,1,25,0,25,2,22,4,26,2,24,0,25,3,19,0,22,0,25,0,24,-1,25,-2,21,0,25,0,23,0,25,0,23,0,23,-2,23,0,24,0,22,-1,22,0,21,0,24,0,25,2,22,0,20,2,21,2,21,4,19,3,20,5,16,4,21,7,13,6,17,6,16,3,15,7,15,5,15,5,13,9,13,7,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782203416519,2026-06-23T17:30:16.519,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732821,1a:00:00:00:00:00,-38,11,-99,30,19,11,629683365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-6,17,-7,13,-4,14,-7,13,-9,16,-8,14,-11,14,-10,16,-10,16,-13,16,-12,17,-13,17,-15,15,-14,15,-12,18,-12,17,-16,16,-13,16,-17,17,-11,17,-14,17,-15,15,-13,14,-17,13,-16,13,-13,12,-18,17,-13,16,-13,17,-13,17,-13,19,-13,17,-11,18,-15,17,-9,18,-11,17,-12,17,-10,17,-8,17,-8,21,-6,22,-4,24,-9,23,-8,22,-7,21,-7,26,-6,24,-4,23,-5,25,-4,23,-4,25,-4,30,-7,29,-5,26,-3,27,-1,24,0,0,0,0,0,0,26,4,33,0,31,0,27,0,29,0,29,0,25,-1,30,-1,26,0,26,0,25,-2,24,0,27,-7,24,-2,23,0,24,0,22,-3,25,-3,22,-1,20,-8,22,-8,22,-6,22,-7,22,-5,20,-5,22,-11,22,-8,20,-7,22,-8,17,-10,21,-8,26,-10,18,-9,16,-12,20,-12,22,-12,22,-8,19,-10,22,-9,22,-9,20,-7,21,-7,18,-6,17,-7,19,-4,16,-8,17,-7,18,-6,19,-5,16,-3,17,-3,17,0,17,-3,18,1,14,0,14,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782203416527,2026-06-23T17:30:16.527,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732822,1a:00:00:00:00:00,-38,11,-99,31,19,11,629694365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-6,-13,-3,-15,-4,-15,-3,-15,-7,-16,-7,-15,-7,-19,-8,-15,-10,-15,-7,-17,-11,-17,-12,-18,-11,-19,-14,-19,-8,-20,-12,-18,-11,-18,-11,-18,-11,-14,-9,-23,-11,-19,-13,-19,-11,-19,-14,-19,-11,-19,-11,-19,-11,-19,-9,-21,-5,-21,-7,-21,-7,-20,-6,-23,-6,-21,-7,-21,0,-20,-3,-21,-1,-22,-1,-20,-2,-22,0,-20,3,-20,3,-23,2,-26,2,-19,2,-23,3,-22,5,-22,7,-24,7,-23,11,-23,11,-24,13,-26,10,-23,14,-26,13,-27,9,0,0,0,0,0,0,13,29,16,24,21,22,16,24,17,22,14,26,18,21,17,23,17,20,19,23,17,21,17,19,15,17,17,19,18,16,19,14,19,15,20,14,18,15,22,11,22,7,20,11,20,9,24,11,19,10,22,7,20,11,21,5,22,4,19,5,20,7,26,6,23,2,23,3,24,3,25,3,20,4,22,3,25,4,22,3,22,2,23,3,21,2,19,2,19,4,17,1,19,3,23,6,19,5,13,4,17,3,15,5,17,5,15,7,14,4,13,7,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782203416534,2026-06-23T17:30:16.534,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732823,1a:00:00:00:00:00,-38,11,-99,30,19,11,629705365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-13,-9,-12,-10,-10,-8,-11,-8,-12,-8,-13,-13,-13,-16,-11,-13,-9,-16,-12,-15,-13,-15,-13,-17,-13,-20,-12,-17,-13,-19,-10,-18,-11,-19,-9,-17,-8,-22,-13,-19,-11,-19,-10,-21,-11,-21,-12,-17,-9,-19,-10,-21,-8,-19,-12,-17,-8,-19,-11,-17,-8,-16,-12,-18,-13,-16,-11,-18,-13,-17,-13,-15,-17,-18,-16,-17,-15,-18,-15,-17,-15,-15,-16,-15,-16,-14,-17,-13,-18,-13,-19,-13,-20,-13,-23,-13,-20,-12,-22,-16,-25,-17,-21,-13,-26,-14,-24,-12,-23,-17,0,0,0,0,0,0,-20,26,-17,27,-13,25,-17,22,-16,24,-18,19,-11,22,-16,25,-16,22,-13,25,-13,23,-12,21,-13,25,-12,23,-13,18,-8,22,-9,25,-8,22,-9,23,-8,21,-7,22,-10,21,-7,22,-4,21,-5,22,-3,22,-4,22,-4,20,-3,25,-2,21,-6,22,-8,26,-4,23,-4,23,-4,21,-5,23,-4,23,-4,22,-4,22,-8,24,-7,19,-5,21,-7,22,-8,20,-9,21,-6,17,-11,17,-9,17,-8,17,-7,14,-8,15,-7,13,-9,13,-8,12,-11,11,-11,12,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782203416543,2026-06-23T17:30:16.543,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732824,1a:00:00:00:00:00,-38,11,-99,32,19,11,629716365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-15,0,-12,1,-18,0,-16,0,-18,0,-18,-3,-16,-4,-19,-4,-16,-4,-19,-6,-18,-9,-19,-6,-18,-6,-20,-12,-17,-8,-19,-11,-20,-11,-21,-14,-15,-16,-10,-13,-20,-13,-13,-15,-18,-14,-15,-15,-16,-16,-16,-16,-15,-19,-13,-9,-16,-16,-13,-15,-17,-18,-15,-17,-16,-17,-15,-15,-13,-16,-11,-13,-17,-15,-16,-13,-16,-10,-15,-17,-17,-10,-20,-16,-17,-16,-21,-22,-17,-16,-20,-13,-16,-17,-16,-15,-20,-16,-22,-15,-20,-13,-21,-19,-20,-17,-25,-21,-27,-22,-20,-19,0,0,0,0,0,0,-25,23,-17,16,-23,27,-21,20,-15,13,-25,21,-16,16,-21,21,-16,17,-24,19,-23,20,-17,13,-19,18,-18,12,-20,16,-17,16,-18,13,-18,14,-23,16,-14,15,-18,19,-17,13,-20,17,-20,14,-19,10,-18,17,-15,12,-18,14,-17,13,-18,15,-15,14,-20,14,-13,12,-18,16,-17,11,-23,16,-22,10,-17,13,-20,10,-20,10,-19,10,-19,10,-17,9,-19,9,-20,3,-16,7,-21,5,-20,5,-25,3,-18,0,-20,0,-18,-2,-13,-2,-13,-1,-16,-3,-16,-3,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782203416550,2026-06-23T17:30:16.550,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732825,1a:00:00:00:00:00,-38,11,-99,30,19,11,629727365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,13,8,12,10,13,8,13,8,14,9,13,11,15,11,13,11,17,6,17,10,17,10,17,10,20,12,20,12,21,10,19,8,22,7,16,12,17,14,20,12,22,11,18,8,19,13,20,13,18,11,22,11,18,13,19,9,19,13,18,13,13,13,13,16,12,20,13,20,15,19,10,17,13,17,13,19,13,21,8,22,9,19,7,22,4,19,6,21,4,24,4,24,0,26,3,26,0,22,3,26,3,26,0,27,0,27,-1,26,0,30,-6,0,0,0,0,0,0,-6,-28,-4,-31,-4,-27,-3,-29,-8,-29,-8,-26,-4,-27,-9,-26,-10,-23,-8,-21,-10,-20,-10,-21,-16,-22,-13,-22,-8,-22,-13,-21,-14,-19,-15,-17,-14,-19,-16,-16,-16,-13,-18,-17,-13,-13,-18,-12,-17,-13,-19,-11,-22,-13,-17,-12,-21,-13,-22,-10,-21,-13,-22,-10,-22,-12,-22,-10,-21,-9,-17,-7,-23,-6,-19,-6,-20,-6,-22,-7,-22,-5,-18,-8,-21,-10,-22,-9,-22,-9,-19,-8,-18,-10,-20,-6,-13,-5,-15,-4,-17,-5,-17,-4,-17,-6,-13,-8,-13,-8,-13,-9,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782203416559,2026-06-23T17:30:16.559,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732826,1a:00:00:00:00:00,-38,11,-99,30,19,11,629738381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,14,-8,12,-5,16,-7,12,-7,18,-7,19,-4,17,-4,15,-4,16,-4,19,-4,18,-6,18,-5,18,-2,23,-3,18,-3,21,-2,19,-2,26,-3,26,0,21,0,21,0,21,0,25,-2,22,-3,22,-2,21,0,25,-1,19,-1,22,-4,21,-1,31,-4,22,-1,22,-2,22,-1,20,-5,17,-5,22,-10,17,-7,18,-7,22,-6,17,-8,20,-9,22,-8,26,-15,20,-9,19,-13,18,-12,17,-11,20,-11,24,-15,19,-16,22,-15,19,-15,19,-18,23,-17,18,-20,0,0,0,0,0,0,-14,-19,-14,-21,-26,-23,-17,-22,-15,-17,-21,-22,-14,-19,-20,-22,-17,-14,-21,-22,-17,-16,-17,-17,-18,-16,-14,-17,-20,-16,-20,-13,-20,-14,-17,-13,-19,-17,-16,-9,-22,-13,-19,-10,-23,-11,-20,-13,-20,-11,-20,-11,-18,-8,-23,-7,-22,-7,-23,-7,-18,-8,-24,-10,-19,-5,-24,-8,-20,-7,-27,-11,-21,-10,-22,-8,-20,-9,-17,-8,-17,-8,-22,-8,-20,-8,-17,-6,-20,-10,-17,-6,-19,-11,-13,-8,-19,-13,-13,-11,-14,-8,-13,-11,-12,-12,-11,-9,-9,-14,-8,-13,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203416566,2026-06-23T17:30:16.566,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732827,1a:00:00:00:00:00,-38,11,-99,30,19,11,629749372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,17,-2,13,-3,17,-1,13,-1,17,0,18,-3,22,-1,22,-2,20,-4,18,-6,18,-4,22,-8,22,-6,21,-6,20,-8,17,-7,21,-5,18,-4,19,-4,25,-2,22,-7,22,-5,24,-3,20,-7,22,-6,22,-4,22,-4,22,-4,21,0,19,0,22,0,20,2,21,0,23,1,22,2,21,4,22,5,24,5,22,8,22,6,24,6,23,9,17,11,20,13,22,14,22,12,22,13,24,11,20,13,22,13,22,12,23,21,23,19,22,17,27,0,0,0,0,0,0,22,-20,25,-22,17,-18,20,-21,22,-21,17,-17,19,-21,17,-20,17,-21,13,-17,13,-20,15,-22,12,-24,11,-22,11,-19,10,-22,9,-24,9,-22,9,-22,9,-22,5,-21,8,-24,4,-20,2,-22,5,-22,3,-24,4,-23,2,-21,4,-24,-2,-23,1,-25,3,-23,1,-24,-1,-21,1,-18,-2,-22,0,-23,-1,-23,-1,-21,0,-24,0,-22,0,-22,-1,-22,1,-24,1,-21,1,-21,2,-20,2,-19,0,-16,2,-17,1,-18,2,-17,3,-17,2,-15,4,-13,4,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203416576,2026-06-23T17:30:16.576,danger,fall,mhw,chair_stand_to_sit_fall,t022,"CSI_DATA,1732828,1a:00:00:00:00:00,-38,11,-99,32,19,11,629760365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-13,11,-11,10,-10,8,-12,10,-13,10,-15,10,-15,9,-16,12,-16,10,-17,10,-18,9,-19,10,-16,10,-19,10,-18,12,-16,11,-20,12,-19,11,-18,10,-20,8,-20,16,-21,12,-19,13,-21,13,-18,14,-20,13,-16,13,-15,17,-14,16,-15,16,-16,19,-12,16,-15,18,-11,18,-10,21,-12,19,-10,20,-7,20,-5,24,-6,20,-3,22,-2,21,-3,23,0,23,-1,22,1,23,0,23,4,26,5,29,6,24,5,25,7,25,8,27,9,28,8,28,12,27,0,0,0,0,0,0,27,-13,23,-13,26,-13,22,-18,24,-12,27,-13,24,-17,23,-16,21,-17,20,-14,20,-18,19,-16,18,-23,18,-18,18,-21,13,-20,12,-23,12,-20,14,-21,12,-20,7,-20,10,-24,7,-20,4,-22,8,-21,4,-23,4,-21,3,-23,3,-25,3,-23,3,-23,6,-22,-3,-23,0,-23,1,-24,-2,-25,0,-21,0,-22,-1,-23,-1,-22,0,-23,0,-22,-1,-23,0,-19,-1,-19,-3,-21,0,-19,0,-20,0,-19,-2,-16,0,-18,0,-16,0,-16,0,-16,1,-16,0,-16,3,-13,0,0,0,0,0,0,0,0,0,0]"""
