pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214461304,2026-06-23T20:34:21.304,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80428,1a:00:00:00:00:00,-60,11,-97,23,42,11,43865667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-14,32,-14,32,-12,33,-15,32,-14,32,-12,35,-15,37,-14,37,-17,37,-17,35,-17,38,-19,37,-20,39,-20,40,-19,36,-25,37,-23,35,-23,35,-22,35,-25,31,-27,32,-27,31,-26,28,-28,28,-28,27,-29,27,-29,25,-31,23,-28,19,-29,19,-29,15,-30,14,-30,11,-28,11,-28,8,-30,6,-28,6,-28,3,-28,2,-27,0,-26,0,-26,-3,-26,-2,-24,-3,-23,-4,-22,-5,-20,-6,-19,-5,-19,-5,-19,-6,-17,-5,-16,-5,-15,-2,-14,-2,-11,-3,-10,-2,-11,0,0,0,0,0,0,-6,-2,-8,-5,-7,-3,-6,-5,-5,-7,-5,-7,-5,-9,-7,-9,-4,-10,-7,-12,-7,-13,-7,-14,-10,-15,-10,-14,-10,-13,-10,-14,-14,-15,-14,-18,-15,-17,-19,-18,-20,-14,-19,-15,-22,-13,-21,-14,-25,-14,-26,-14,-25,-11,-29,-10,-31,-10,-31,-7,-32,-10,-37,-7,-35,-7,-36,-5,-38,-6,-39,-5,-39,-3,-39,-3,-42,-2,-39,0,-40,2,-41,-2,-41,2,-41,3,-39,1,-40,3,-38,2,-38,4,-37,1,-36,2,-37,3,-35,4,-35,3,-32,2,-31,4,-32,2,-29,0,0,0,0,0,0,0,0,0,0,0]"""
1782214461311,2026-06-23T20:34:21.311,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80429,1a:00:00:00:00:00,-60,11,-97,15,44,11,43876393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-23,26,-24,25,-26,26,-25,25,-26,25,-28,27,-27,25,-30,30,-29,28,-30,27,-29,29,-31,29,-29,29,-30,30,-30,31,-29,31,-29,30,-29,32,-27,30,-28,31,-25,33,-26,34,-26,32,-25,33,-21,33,-20,31,-20,32,-18,32,-16,32,-14,31,-11,32,-12,31,-9,31,-6,31,-7,29,-4,29,-3,27,-2,27,-2,28,0,26,1,25,1,25,1,24,1,24,4,21,4,22,4,19,6,19,3,18,3,17,3,16,4,15,1,13,2,13,0,12,1,11,0,0,0,0,0,0,7,5,7,5,7,5,5,8,5,6,4,8,4,10,3,11,1,14,4,14,3,16,3,14,5,18,5,18,5,17,5,20,6,20,7,20,10,20,9,20,11,22,11,22,14,21,15,21,16,24,18,24,18,25,20,23,23,26,22,24,24,25,26,24,27,25,28,24,30,23,31,25,32,23,33,23,32,23,33,25,32,23,33,24,33,24,32,24,33,25,33,22,34,22,31,21,30,22,30,20,29,21,30,21,29,20,25,20,24,21,23,23,23,24,0,0,0,0,0,0,0,0,0,0]"""
1782214461318,2026-06-23T20:34:21.318,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80430,1a:00:00:00:00:00,-60,11,-97,16,44,11,43887224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-28,18,-29,17,-29,21,-29,22,-29,23,-29,22,-31,25,-29,24,-31,25,-29,27,-33,24,-33,27,-34,27,-31,29,-32,27,-32,27,-34,28,-33,27,-32,28,-31,30,-32,25,-32,24,-32,24,-30,24,-32,21,-32,21,-30,19,-30,20,-31,16,-29,15,-31,15,-30,15,-29,10,-27,10,-28,9,-28,9,-27,5,-29,5,-27,4,-26,4,-25,1,-25,4,-24,0,-23,3,-22,0,-24,0,-21,0,-19,0,-19,0,-17,0,-15,0,-15,0,-13,2,-13,0,-13,1,-11,2,-12,0,0,0,0,0,0,-6,-7,-2,-5,-2,-8,-1,-8,-1,-7,0,-9,0,-10,0,-10,0,-10,2,-11,2,-16,1,-14,3,-16,4,-15,1,-18,3,-18,1,-20,3,-20,2,-22,0,-23,0,-24,0,-26,0,-24,0,-27,0,-28,-1,-28,-2,-30,-3,-30,-4,-32,-6,-31,-4,-32,-6,-34,-5,-34,-7,-34,-9,-37,-8,-37,-9,-37,-9,-39,-9,-39,-9,-37,-9,-38,-9,-40,-9,-38,-9,-38,-8,-37,-9,-35,-7,-37,-7,-37,-6,-36,-6,-35,-4,-35,-6,-34,-4,-32,-2,-34,0,-33,0,-31,1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782214461324,2026-06-23T20:34:21.324,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80431,1a:00:00:00:00:00,-60,11,-97,15,44,11,43898224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,31,9,33,9,33,8,35,7,35,6,38,7,38,6,37,6,40,5,40,3,42,4,41,5,41,5,43,2,44,4,45,6,45,2,43,3,42,2,42,1,42,3,41,3,41,4,42,5,39,4,38,3,39,6,37,4,38,7,37,6,34,7,34,9,31,8,30,12,31,10,28,11,26,12,26,10,26,13,24,11,23,11,24,10,21,11,20,11,21,13,19,11,18,12,17,11,16,8,14,9,14,6,13,9,13,7,14,6,12,4,12,0,12,0,0,0,0,0,0,7,1,7,3,6,6,5,5,6,9,3,10,3,9,4,11,3,12,4,13,6,15,4,14,2,16,3,16,2,18,4,19,6,20,5,20,5,22,7,23,8,23,7,24,10,23,10,27,10,26,11,25,11,27,16,27,15,30,17,30,17,30,18,32,18,32,19,32,20,32,20,34,19,35,19,34,21,35,18,35,20,34,18,37,19,38,18,36,18,38,17,35,17,36,17,34,12,37,14,35,12,34,12,33,9,33,9,33,6,31,6,31,3,30,0,0,0,0,0,0,0,0,0,0]"""
1782214461331,2026-06-23T20:34:21.331,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80432,1a:00:00:00:00:00,-60,11,-97,18,43,11,43912518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-19,27,-19,26,-18,28,-19,28,-17,33,-20,30,-20,30,-16,32,-20,33,-21,33,-22,30,-22,33,-23,34,-26,34,-23,31,-26,31,-26,30,-24,32,-24,30,-25,31,-26,29,-26,27,-27,25,-27,27,-29,25,-28,24,-27,21,-27,19,-30,19,-30,18,-29,14,-29,14,-28,13,-27,12,-27,9,-26,7,-26,5,-26,4,-26,3,-25,3,-23,1,-24,0,-25,-1,-21,-3,-22,-3,-20,-2,-20,-1,-19,-3,-17,-2,-18,-3,-16,-2,-14,-2,-14,0,-11,-1,-13,-1,-12,-1,-10,0,0,0,0,0,0,-7,-3,-5,-6,-4,-5,-4,-4,-4,-8,-4,-7,-3,-8,-3,-10,-3,-10,-2,-14,-3,-13,-2,-15,-4,-15,-3,-16,-6,-18,-6,-18,-5,-19,-7,-18,-9,-20,-11,-20,-12,-21,-13,-22,-15,-20,-15,-22,-16,-22,-16,-22,-20,-22,-22,-20,-22,-21,-25,-21,-26,-20,-29,-22,-29,-22,-30,-19,-30,-20,-33,-22,-30,-20,-33,-20,-34,-19,-33,-21,-34,-19,-36,-18,-36,-19,-36,-17,-36,-16,-36,-15,-36,-16,-33,-16,-34,-19,-31,-17,-31,-17,-30,-16,-30,-16,-28,-16,-27,-16,-26,-15,-26,-17,0,0,0,0,0,0,0,0,0,0]"""
1782214461337,2026-06-23T20:34:21.337,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80433,1a:00:00:00:00:00,-60,11,-97,16,44,11,43920224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-21,28,-17,29,-17,32,-14,33,-14,34,-13,34,-11,36,-10,38,-11,37,-11,40,-11,37,-8,40,-8,41,-8,41,-4,43,-4,41,-7,42,-4,40,-4,41,-1,40,-1,40,-1,40,-1,39,-2,41,-2,36,-1,35,0,34,-2,35,-1,35,-2,33,-2,32,-1,33,-2,31,-3,29,-4,29,-4,28,-4,28,-3,28,-4,26,-6,24,-5,23,-6,21,-5,23,-7,22,-3,20,-5,20,-3,17,-4,19,-3,17,-3,17,-2,15,-2,15,-1,13,0,11,0,13,2,11,0,0,0,0,0,0,0,3,-2,7,-3,6,-3,8,0,9,0,10,0,10,0,10,3,10,5,11,5,14,4,13,6,14,5,15,8,16,7,17,6,19,8,18,8,20,9,20,9,21,10,22,10,22,11,24,9,26,12,27,12,28,10,30,12,30,11,31,11,32,12,32,13,34,15,34,13,34,14,35,17,36,17,36,17,35,18,34,19,34,20,35,21,35,24,34,22,32,20,33,24,30,23,32,23,28,25,26,25,26,27,24,25,22,28,20,27,17,29,16,28,13,27,0,0,0,0,0,0,0,0,0,0]"""
1782214461344,2026-06-23T20:34:21.344,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80434,1a:00:00:00:00:00,-60,11,-97,16,44,11,43931224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-32,12,-33,10,-35,11,-34,9,-34,8,-35,9,-36,6,-37,11,-38,7,-38,8,-40,10,-40,9,-39,9,-42,7,-38,8,-39,10,-39,7,-43,8,-40,7,-37,6,-40,11,-38,10,-37,9,-37,10,-34,11,-34,10,-34,14,-33,11,-33,13,-31,14,-31,14,-28,14,-27,16,-25,15,-24,17,-22,15,-23,16,-21,16,-19,18,-18,17,-17,17,-15,18,-16,15,-13,17,-12,15,-11,16,-12,15,-11,15,-10,12,-9,12,-11,11,-8,13,-9,11,-8,8,-7,6,-8,5,0,0,0,0,0,0,0,7,-1,7,-2,9,-2,8,-5,5,-7,6,-6,4,-9,7,-9,7,-9,6,-10,10,-11,8,-13,9,-14,9,-16,11,-14,11,-15,13,-16,14,-17,16,-15,16,-16,20,-17,17,-15,18,-19,22,-18,22,-18,24,-18,23,-17,25,-19,28,-17,29,-18,29,-17,33,-18,33,-17,33,-16,32,-20,34,-18,34,-17,36,-18,36,-17,36,-16,34,-17,36,-19,35,-19,35,-20,37,-15,33,-18,34,-18,34,-18,32,-18,31,-18,30,-18,29,-19,28,-19,28,-20,24,-20,24,-21,22,0,0,0,0,0,0,0,0,0,0]"""
1782214461351,2026-06-23T20:34:21.351,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80435,1a:00:00:00:00:00,-60,11,-97,16,44,11,43942224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-27,19,-26,21,-28,22,-28,24,-27,25,-26,25,-27,27,-26,28,-28,28,-26,30,-27,28,-27,30,-29,33,-27,32,-26,31,-29,31,-28,33,-26,32,-27,31,-24,31,-25,31,-26,30,-25,29,-24,30,-25,28,-26,28,-25,25,-24,28,-23,23,-23,23,-23,22,-23,22,-22,20,-23,18,-24,18,-24,15,-21,15,-23,14,-23,12,-21,12,-21,10,-22,11,-20,9,-21,7,-20,8,-20,8,-18,6,-16,6,-19,6,-15,7,-14,6,-12,6,-11,6,-11,5,-8,5,-9,5,-8,0,0,0,0,0,0,0,-8,0,-6,0,-7,1,-7,3,-7,4,-7,6,-9,9,-9,8,-8,9,-9,10,-9,12,-10,12,-12,13,-12,11,-11,13,-13,15,-15,14,-14,14,-16,15,-17,15,-19,16,-19,14,-18,16,-20,16,-22,18,-25,16,-26,16,-28,18,-26,15,-29,16,-29,17,-29,20,-33,18,-31,17,-33,20,-32,19,-34,20,-34,19,-34,20,-35,20,-34,19,-34,24,-34,23,-34,23,-33,21,-33,22,-31,23,-33,21,-29,22,-28,23,-28,22,-25,24,-23,24,-23,24,-21,24,-19,25,-19,0,0,0,0,0,0,0,0,0,0]"""
1782214461358,2026-06-23T20:34:21.358,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80436,1a:00:00:00:00:00,-60,11,-97,15,44,11,43953224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,13,-32,11,-31,11,-34,11,-35,12,-35,11,-35,11,-38,13,-38,13,-38,13,-38,13,-38,14,-38,15,-40,16,-40,14,-41,15,-38,17,-40,16,-38,16,-39,15,-40,17,-37,17,-37,19,-35,20,-34,21,-31,21,-32,21,-29,21,-29,21,-27,22,-25,22,-23,23,-21,26,-19,24,-17,24,-17,25,-15,23,-12,25,-13,24,-10,24,-9,23,-8,25,-6,23,-5,24,-4,21,-5,22,-4,21,-3,20,-2,18,-2,17,-2,18,-2,16,-2,16,-2,13,-2,12,-2,12,-4,8,0,0,0,0,0,0,5,6,3,6,2,6,2,7,2,10,1,9,-1,11,-1,10,-1,12,-4,13,-3,15,-3,15,-2,18,-1,17,-1,19,1,19,0,21,1,21,0,23,4,24,5,23,3,25,5,24,7,27,8,29,9,29,10,29,13,28,15,30,16,30,16,29,19,30,20,32,20,33,21,32,21,32,23,32,25,31,26,33,27,33,26,32,26,33,26,33,27,31,27,30,27,30,26,31,26,28,26,29,25,29,23,29,23,29,23,25,21,26,19,26,18,25,17,27,0,0,0,0,0,0,0,0,0,0]"""
1782214461366,2026-06-23T20:34:21.366,danger,fall,lmh,chair_stand_to_sit_fall,t008,"CSI_DATA,80437,1a:00:00:00:00:00,-60,11,-97,15,44,11,43964223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-31,8,-33,10,-32,10,-36,9,-35,10,-35,11,-36,13,-37,12,-39,13,-38,11,-39,13,-40,10,-40,12,-39,13,-40,14,-40,11,-42,11,-42,11,-40,12,-39,12,-40,7,-40,9,-38,8,-40,7,-40,7,-37,5,-38,3,-37,4,-34,2,-36,2,-33,0,-34,-1,-33,-3,-29,-4,-30,-3,-29,-6,-27,-7,-27,-7,-24,-9,-23,-9,-23,-9,-21,-10,-20,-10,-19,-11,-19,-10,-19,-11,-16,-9,-16,-10,-16,-8,-14,-9,-13,-10,-12,-6,-12,-7,-11,-6,-12,-4,-10,-3,-11,0,0,0,0,0,0,-8,-3,-7,-3,-6,-4,-8,-5,-5,-8,-6,-7,-6,-10,-5,-11,-4,-12,-5,-15,-7,-14,-4,-15,-7,-16,-8,-16,-8,-16,-8,-17,-11,-18,-13,-19,-13,-20,-14,-20,-16,-20,-16,-20,-16,-19,-19,-19,-19,-21,-22,-20,-23,-21,-24,-21,-26,-23,-27,-20,-28,-21,-32,-20,-30,-21,-32,-19,-34,-21,-33,-22,-35,-20,-35,-19,-36,-20,-34,-20,-35,-20,-36,-21,-36,-20,-36,-21,-36,-19,-35,-20,-35,-21,-36,-17,-33,-21,-32,-19,-31,-19,-32,-20,-29,-19,-28,-21,-27,-19,-24,-21,-22,-20,0,0,0,0,0,0,0,0,0,0]"""
