pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214790970,2026-06-23T20:39:50.970,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110397,1a:00:00:00:00:00,-67,11,-97,18,46,11,101599652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,30,1,30,1,32,1,32,1,33,2,35,3,36,4,36,5,37,6,37,8,38,9,38,10,38,12,39,12,40,14,39,15,38,16,38,17,38,18,38,19,37,21,36,22,35,24,33,25,32,26,31,28,29,29,27,30,25,31,23,32,20,32,19,33,16,33,14,34,12,34,9,34,6,35,4,35,1,35,0,34,-2,34,-4,34,-6,33,-7,32,-9,31,-11,30,-12,29,-14,28,-16,27,-17,27,-18,26,-18,25,-19,24,-19,23,-20,21,-20,21,-19,0,0,0,0,0,0,-19,-17,-19,-16,-19,-16,-18,-14,-18,-13,-16,-12,-15,-11,-14,-10,-14,-9,-13,-9,-13,-9,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-4,-18,-3,-18,-2,-17,-2,-17,-2,-17,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782214790977,2026-06-23T20:39:50.977,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110398,1a:00:00:00:00:00,-67,11,-97,22,45,11,101605016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-28,-14,-28,-16,-29,-18,-30,-19,-31,-19,-31,-19,-31,-19,-32,-19,-32,-20,-33,-20,-34,-20,-35,-20,-36,-19,-37,-19,-38,-19,-38,-19,-38,-19,-38,-19,-38,-18,-38,-18,-38,-17,-40,-15,-41,-13,-40,-12,-40,-11,-40,-9,-39,-7,-38,-6,-38,-6,-38,-4,-38,-3,-37,0,-38,0,-37,2,-37,5,-36,6,-35,8,-34,10,-32,11,-32,12,-32,13,-31,15,-30,16,-29,17,-28,18,-28,19,-27,19,-26,20,-25,20,-25,21,-24,21,-24,21,-22,22,-22,22,-21,23,-20,23,0,0,0,0,0,0,19,18,19,17,19,17,17,16,15,15,15,14,13,14,12,13,12,13,12,13,11,12,11,12,10,11,11,11,10,10,9,10,8,10,7,10,8,10,8,11,8,12,8,12,7,12,7,12,7,12,7,12,8,12,8,12,8,13,8,12,8,13,8,13,8,14,8,15,8,15,7,16,8,16,9,16,9,16,10,15,10,16,9,16,8,18,8,17,8,18,8,17,9,16,8,16,8,16,7,16,7,16,6,15,6,15,6,14,5,14,4,14,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782214790983,2026-06-23T20:39:50.983,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110399,1a:00:00:00:00:00,-67,11,-97,23,45,11,101616016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-6,-31,-6,-31,-6,-32,-6,-33,-7,-34,-8,-35,-9,-36,-10,-36,-10,-37,-12,-37,-14,-37,-15,-37,-16,-37,-18,-37,-20,-37,-21,-37,-21,-37,-23,-36,-23,-35,-25,-34,-26,-32,-27,-31,-29,-29,-31,-27,-31,-26,-32,-24,-32,-22,-33,-20,-34,-18,-34,-15,-34,-13,-35,-10,-36,-9,-36,-6,-37,-4,-36,-1,-36,0,-35,3,-34,5,-33,7,-32,9,-32,10,-31,12,-31,15,-30,15,-29,17,-27,19,-26,20,-25,21,-24,21,-23,22,-22,22,-21,22,-20,23,-18,23,-17,23,0,0,0,0,0,0,21,13,21,12,20,11,19,10,19,10,18,10,17,9,16,8,15,8,15,7,15,7,14,6,14,6,13,5,13,5,12,5,11,5,11,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,13,5,14,5,14,4,15,4,15,4,16,4,17,4,17,4,16,4,17,4,17,4,18,4,18,3,19,3,19,2,19,2,19,2,19,2,20,2,19,1,19,0,18,0,18,0,17,0,16,0,15,0,15,0,15,1,15,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782214790990,2026-06-23T20:39:50.990,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110400,1a:00:00:00:00:00,-67,11,-97,18,46,11,101628211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,25,13,27,12,29,12,31,12,32,14,32,14,32,15,32,15,33,17,34,17,34,18,35,18,35,20,35,20,35,21,35,21,35,22,34,22,35,22,35,23,34,24,33,25,32,26,31,28,29,29,28,30,27,30,25,31,24,31,22,32,20,32,19,32,17,32,15,33,13,33,11,34,9,34,8,34,6,34,5,35,2,35,0,35,0,35,-2,35,-4,34,-5,33,-6,32,-6,32,-7,31,-8,31,-9,31,-10,30,-11,28,-11,28,-12,27,-11,26,-10,0,0,0,0,0,0,-10,-24,-11,-23,-11,-22,-11,-20,-11,-19,-10,-18,-9,-16,-8,-15,-7,-16,-7,-15,-7,-14,-6,-14,-6,-13,-6,-13,-5,-12,-4,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-17,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-5,-19,-5,-18,-5,-18,-6,-17,-6,-16,-6,-16,-5,-16,-5,-15,-5,-16,-4,-15,-3,-15,-3,-14,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214790997,2026-06-23T20:39:50.997,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110401,1a:00:00:00:00:00,-67,11,-97,23,45,11,101638016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-31,0,-31,1,-31,0,-33,0,-34,0,-35,-1,-35,-3,-36,-4,-37,-5,-38,-7,-39,-9,-40,-10,-39,-11,-40,-13,-39,-15,-39,-16,-39,-18,-37,-20,-36,-21,-35,-22,-33,-25,-33,-26,-31,-27,-30,-30,-28,-31,-26,-32,-24,-33,-21,-34,-19,-36,-16,-37,-13,-37,-10,-37,-8,-37,-5,-37,-2,-36,0,-35,3,-35,5,-33,8,-32,10,-31,13,-31,15,-30,17,-29,19,-27,20,-26,21,-23,23,-21,25,-20,26,-18,26,-17,27,-15,27,-15,28,-13,28,-10,29,-9,29,-8,29,0,0,0,0,0,0,26,3,25,3,24,3,22,2,21,1,21,0,20,0,19,0,18,0,18,0,16,0,15,0,15,-1,14,0,14,-1,13,-1,13,-1,13,-1,12,-2,12,-1,12,-1,13,-2,13,-3,13,-4,13,-5,13,-5,13,-5,13,-5,14,-5,15,-5,15,-6,15,-6,14,-7,14,-8,13,-9,14,-10,14,-10,15,-10,15,-10,15,-10,15,-11,15,-10,14,-11,13,-11,13,-12,13,-12,12,-13,12,-13,12,-14,12,-14,11,-14,10,-13,10,-12,9,-12,8,-12,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782214791004,2026-06-23T20:39:51.004,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110402,1a:00:00:00:00:00,-67,11,-97,19,46,11,101649299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,23,20,24,20,25,21,26,20,27,20,27,20,28,21,29,22,30,23,31,25,30,26,30,26,31,26,30,27,31,27,31,28,31,28,31,29,31,29,30,31,29,31,28,32,26,32,26,33,24,33,23,33,21,34,21,34,19,35,17,34,15,34,15,34,13,35,11,35,9,36,7,36,4,36,2,36,0,35,0,35,-3,35,-4,34,-5,34,-6,33,-8,32,-8,32,-9,31,-10,31,-10,31,-11,30,-12,30,-14,28,-15,27,-15,27,-15,26,-14,26,-14,0,0,0,0,0,0,-13,-22,-13,-22,-12,-21,-12,-21,-11,-19,-10,-18,-10,-17,-9,-16,-8,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-13,-3,-14,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-17,-5,-18,-4,-18,-5,-18,-4,-18,-5,-19,-5,-18,-6,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-5,-15,-4,-15,-4,-15,-3,-15,-2,-16,-2,-16,-1,-15,-1,-15,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214791012,2026-06-23T20:39:51.012,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110403,1a:00:00:00:00:00,-67,11,-97,23,45,11,101660727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,17,25,18,26,21,26,21,26,22,26,23,27,23,28,24,29,24,30,24,31,23,31,24,32,24,33,24,34,24,34,24,34,23,35,23,35,23,36,23,36,22,37,21,37,20,37,18,37,17,37,15,37,15,37,13,38,11,38,9,37,7,37,5,37,4,37,3,37,1,37,0,36,-2,35,-4,34,-6,34,-7,33,-10,32,-10,32,-12,31,-14,31,-15,30,-15,29,-15,28,-16,27,-17,27,-18,26,-19,26,-20,26,-20,24,-20,23,-19,22,-18,22,-18,0,0,0,0,0,0,-16,-19,-16,-18,-16,-18,-15,-17,-15,-16,-13,-15,-12,-15,-12,-14,-11,-13,-11,-13,-11,-12,-10,-12,-10,-11,-9,-11,-8,-11,-7,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-11,-7,-11,-6,-11,-5,-12,-5,-12,-5,-12,-6,-13,-7,-12,-8,-12,-9,-13,-9,-14,-9,-15,-9,-15,-8,-15,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-17,-8,-17,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-7,-15,-7,-15,-7,-15,-6,-15,-5,-15,-5,-15,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214791019,2026-06-23T20:39:51.019,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110404,1a:00:00:00:00:00,-67,11,-97,18,46,11,101671016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,12,-29,12,-31,11,-32,11,-32,11,-33,12,-33,12,-34,13,-34,13,-35,15,-35,16,-35,16,-35,17,-36,18,-36,19,-37,19,-37,20,-36,21,-35,22,-34,23,-33,24,-32,25,-32,26,-31,27,-30,28,-28,28,-26,30,-25,31,-23,31,-21,32,-19,32,-16,32,-14,33,-13,34,-10,35,-8,35,-6,35,-5,35,-2,34,-1,34,0,35,1,34,2,34,4,33,6,32,7,32,8,32,10,32,12,31,12,30,13,30,13,29,14,28,15,27,16,26,16,26,16,26,0,0,0,0,0,0,22,-15,20,-14,19,-13,17,-12,16,-12,16,-12,15,-12,15,-11,14,-10,13,-9,13,-8,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-9,13,-9,13,-9,14,-10,14,-10,13,-11,14,-11,14,-11,15,-11,15,-11,15,-10,14,-10,14,-11,14,-10,14,-11,14,-11,14,-10,14,-10,14,-10,14,-10,13,-9,13,-9,12,-9,12,-8,12,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782214791025,2026-06-23T20:39:51.025,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110405,1a:00:00:00:00:00,-67,11,-97,18,46,11,101682149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,21,23,22,24,22,25,22,26,21,28,20,30,21,31,20,32,20,33,19,34,19,35,18,37,16,38,15,38,14,39,12,40,11,41,8,42,6,42,4,43,1,42,0,41,-1,40,-3,40,-6,39,-8,38,-10,37,-12,35,-15,33,-17,32,-19,30,-22,28,-24,26,-25,25,-26,21,-28,19,-30,15,-31,12,-32,10,-33,9,-33,6,-34,5,-34,2,-34,0,-33,-1,-33,-3,-32,-5,-33,-6,-32,-9,-32,-10,-31,-12,-30,-12,-29,-13,-28,-14,-27,-15,-27,0,0,0,0,0,0,-22,16,-20,16,-19,15,-16,15,-15,14,-14,14,-14,13,-12,13,-12,13,-11,12,-10,12,-9,12,-8,11,-7,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-5,15,-5,15,-5,15,-5,16,-4,16,-3,17,-2,18,-3,19,-2,19,-2,19,-3,19,-2,19,-1,19,0,19,0,19,0,19,0,19,0,18,0,18,0,18,0,17,0,17,1,16,3,16,3,15,3,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782214791032,2026-06-23T20:39:51.032,danger,fall,lmh,chair_stand_to_sit_fall,t022,"CSI_DATA,110406,1a:00:00:00:00:00,-67,11,-97,19,46,11,101694808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-9,30,-10,31,-10,32,-10,33,-10,33,-11,33,-12,34,-13,34,-14,34,-16,34,-17,34,-19,34,-20,35,-21,34,-23,34,-25,33,-26,32,-27,31,-28,31,-29,28,-30,28,-31,26,-33,25,-34,23,-35,21,-36,19,-37,16,-36,13,-37,10,-37,8,-37,5,-37,3,-38,2,-37,0,-37,-2,-36,-5,-35,-8,-35,-10,-34,-13,-33,-15,-32,-16,-31,-18,-29,-20,-27,-21,-26,-22,-25,-24,-23,-25,-21,-26,-21,-26,-20,-27,-17,-28,-16,-28,-15,-28,-13,-28,-11,-28,-10,-27,-10,0,0,0,0,0,0,-7,26,-6,25,-5,24,-4,23,-3,21,-3,21,-3,19,-3,18,-3,17,-2,16,-2,15,-1,15,-1,15,0,15,0,15,0,14,0,14,0,14,0,13,0,13,0,12,0,12,0,13,0,13,0,14,0,15,1,15,1,15,1,15,1,15,1,15,1,15,2,16,3,17,3,17,3,18,3,18,3,18,4,18,4,18,5,17,6,18,7,18,7,19,7,19,7,18,7,17,6,16,6,15,6,15,6,15,7,15,7,15,7,14,6,14,5,13,5,12,0,0,0,0,0,0,0,0,0,0]"""
