pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028888729,2026-06-21T17:01:28.729,safe,absence,mhw,empty,t024,"CSI_DATA,258115,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073238837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,12,0,10,0,12,-1,14,-1,13,0,12,0,14,0,16,0,15,0,14,0,15,-1,16,-1,17,0,20,-1,20,-1,21,-4,20,-5,18,-3,18,-4,19,-3,23,-4,22,-4,23,-4,21,-5,24,-5,24,-4,24,-7,24,-8,30,-7,25,-8,25,-8,26,-8,24,-6,25,-5,30,-7,27,-5,25,-7,27,-6,29,-7,31,-8,31,-11,36,-10,32,-11,32,-12,32,-11,27,-11,32,-12,36,-13,31,-16,33,-17,32,-17,33,-17,34,-17,31,0,0,0,0,0,0,30,20,24,21,31,24,26,24,21,20,24,24,21,21,22,22,20,18,20,25,17,24,17,21,15,20,16,17,20,17,17,18,17,19,16,16,13,16,14,16,16,17,17,16,16,17,14,17,14,16,13,16,13,16,16,16,16,16,14,16,13,16,14,17,11,17,13,16,13,16,14,21,10,20,8,18,8,21,6,16,7,18,7,20,4,18,5,16,3,18,0,17,0,18,0,16,-1,18,-2,16,-3,15,-3,12,-3,11,-2,10,-5,14,-4,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782028888739,2026-06-21T17:01:28.739,safe,absence,mhw,empty,t024,"CSI_DATA,258116,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073249837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,8,-7,8,-9,8,-8,6,-10,8,-10,8,-10,6,-10,8,-10,6,-11,8,-12,9,-12,10,-12,11,-16,10,-11,9,-16,12,-15,10,-19,10,-20,9,-17,11,-21,9,-18,6,-19,9,-22,8,-20,8,-21,7,-26,6,-18,7,-24,9,-24,6,-29,10,-25,3,-24,7,-28,6,-25,6,-23,8,-27,10,-24,8,-26,8,-30,7,-24,10,-31,8,-31,4,-40,7,-31,3,-33,5,-32,0,-32,4,-33,2,-37,4,-37,5,-41,0,-32,-4,-38,0,-39,-3,-36,-7,0,0,0,0,0,0,-13,35,-9,30,-13,36,-14,32,-10,23,-16,32,-10,24,-15,31,-11,24,-16,27,-16,24,-16,19,-14,24,-13,18,-15,20,-13,20,-12,21,-12,19,-16,20,-9,16,-11,20,-12,16,-13,21,-14,18,-11,16,-14,18,-12,16,-13,16,-14,17,-12,16,-14,14,-16,16,-12,14,-16,16,-16,13,-21,16,-17,11,-16,12,-19,9,-18,8,-14,7,-18,8,-17,7,-16,6,-18,2,-13,5,-18,3,-15,0,-19,0,-14,-2,-15,-2,-14,-4,-12,-3,-11,-5,-11,-3,-9,-4,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028888747,2026-06-21T17:01:28.747,safe,absence,mhw,empty,t024,"CSI_DATA,258117,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073260837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,5,9,4,11,5,10,3,12,4,13,4,11,5,13,1,11,3,17,4,16,1,16,0,16,0,17,2,16,1,20,0,17,0,23,0,23,-1,18,0,21,-1,19,0,24,-3,24,-4,23,-5,20,-3,25,-4,20,-7,24,-8,22,-6,31,-11,25,-8,24,-9,24,-9,24,-10,20,-13,25,-18,24,-16,18,-16,24,-17,19,-17,21,-24,22,-20,29,-29,25,-19,24,-25,24,-24,19,-21,22,-24,22,-33,16,-30,22,-31,22,-29,16,-34,23,-32,23,-31,0,0,0,0,0,0,-29,-21,-26,-16,-34,-21,-28,-17,-24,-14,-29,-17,-23,-10,-32,-16,-24,-10,-30,-16,-25,-11,-21,-12,-25,-9,-20,-8,-27,-7,-24,-4,-24,-4,-21,-2,-23,-5,-19,0,-24,1,-21,-1,-24,0,-23,0,-20,0,-21,0,-18,3,-21,5,-19,6,-19,6,-17,4,-22,4,-16,7,-21,8,-19,5,-25,8,-22,4,-20,5,-22,3,-17,4,-17,6,-20,8,-19,6,-16,4,-16,4,-15,6,-17,5,-17,3,-19,3,-15,0,-15,1,-13,-1,-11,0,-12,0,-12,1,-11,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028888757,2026-06-21T17:01:28.757,safe,absence,mhw,empty,t024,"CSI_DATA,258118,1a:00:00:00:00:00,-54,11,-99,13,38,11,1073271837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-10,-7,-8,-7,-9,-6,-9,-8,-8,-9,-8,-9,-10,-11,-10,-11,-8,-9,-8,-11,-10,-12,-10,-12,-9,-16,-12,-14,-11,-15,-12,-15,-9,-16,-9,-20,-9,-16,-11,-21,-11,-18,-9,-19,-10,-21,-8,-22,-12,-21,-8,-24,-14,-21,-10,-22,-8,-22,-8,-27,-7,-24,-8,-27,-5,-27,-8,-29,-5,-26,-4,-29,-5,-30,-1,-27,0,-34,-5,-29,-4,-32,1,-27,0,-35,3,-33,0,-32,5,-36,0,-35,2,-33,3,-34,0,-36,0,-39,0,-38,1,-34,0,-36,5,0,0,0,0,0,0,2,37,1,38,5,32,2,32,3,37,2,27,4,35,4,29,5,31,4,26,6,27,6,26,7,25,9,26,7,24,8,22,11,23,10,21,9,18,8,24,10,19,13,19,10,16,12,17,14,17,13,17,15,18,15,16,15,16,16,16,16,17,15,13,15,21,15,16,14,14,13,13,16,16,13,15,15,15,13,16,14,16,12,16,11,16,12,17,11,15,9,16,7,14,9,13,5,12,8,14,6,12,8,10,5,13,5,11,4,11,2,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782028888766,2026-06-21T17:01:28.766,safe,absence,mhw,empty,t024,"CSI_DATA,258119,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073282837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-7,-8,-8,-5,-8,-8,-8,-7,-9,-8,-9,-10,-8,-7,-10,-10,-12,-9,-10,-9,-11,-10,-11,-8,-14,-8,-12,-11,-16,-12,-14,-8,-17,-8,-16,-8,-15,-11,-16,-9,-17,-13,-19,-12,-21,-11,-20,-10,-22,-10,-22,-10,-18,-8,-26,-8,-23,-10,-24,-8,-22,-13,-24,-11,-24,-12,-22,-11,-24,-12,-26,-11,-27,-11,-26,-14,-28,-13,-25,-9,-31,-8,-28,-13,-28,-8,-24,-15,-32,-10,-31,-16,-31,-9,-32,-11,-34,-8,-32,-7,-34,-7,-34,-4,-38,-4,-38,-3,-34,-4,-39,0,0,0,0,0,0,-34,-2,-38,-2,-32,0,-32,-3,-34,-4,-29,-4,-33,-7,-30,-5,-31,-8,-27,-7,-26,-7,-27,-5,-24,-6,-28,-5,-24,-8,-22,-5,-24,-4,-23,-5,-19,-3,-24,-8,-21,-4,-24,-6,-18,-5,-21,-4,-23,-4,-19,-5,-23,-4,-20,-4,-21,-6,-22,-4,-20,-7,-19,-4,-23,-10,-18,-9,-20,-8,-17,-11,-20,-8,-18,-10,-19,-8,-16,-11,-15,-13,-14,-13,-13,-14,-14,-14,-12,-12,-8,-15,-8,-15,-8,-13,-5,-13,-8,-15,-6,-16,-6,-11,-3,-12,-3,-13,0,-14,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028888776,2026-06-21T17:01:28.776,safe,absence,mhw,empty,t024,"CSI_DATA,258120,1a:00:00:00:00:00,-54,11,-99,13,38,11,1073295076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-12,2,-8,2,-12,2,-10,3,-13,5,-12,4,-11,3,-13,4,-11,3,-15,4,-16,1,-15,1,-15,4,-18,3,-15,3,-20,1,-17,5,-22,5,-22,5,-22,5,-18,4,-20,3,-24,4,-23,2,-24,3,-20,5,-23,2,-21,1,-25,1,-24,4,-31,8,-26,3,-25,4,-26,4,-24,1,-23,-2,-31,-1,-28,-1,-25,0,-29,-3,-26,-3,-34,-1,-31,0,-39,1,-32,2,-33,3,-34,2,-29,0,-33,-4,-39,-3,-33,0,-37,2,-38,-3,-40,1,-38,3,-39,0,0,0,0,0,0,-32,-5,-29,0,-40,-4,-35,-4,-26,-3,-35,-5,-27,-3,-34,-3,-26,-1,-32,-7,-30,-5,-24,-7,-24,-4,-22,-2,-29,0,-24,0,-24,1,-23,0,-24,0,-19,0,-23,1,-22,0,-24,1,-24,0,-21,0,-20,0,-18,0,-23,4,-22,4,-20,3,-19,1,-23,0,-18,3,-22,4,-19,1,-26,1,-21,-1,-20,0,-21,-2,-17,-1,-17,-1,-21,0,-19,0,-16,-1,-17,-5,-16,-1,-18,-2,-16,-3,-18,-7,-14,-8,-13,-6,-11,-9,-9,-7,-8,-5,-13,-7,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028888784,2026-06-21T17:01:28.784,safe,absence,mhw,empty,t024,"CSI_DATA,258121,1a:00:00:00:00:00,-54,11,-99,13,38,11,1073304837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,8,-6,9,-6,8,-6,10,-5,10,-6,9,-4,15,-5,12,-4,13,-5,16,-2,16,-2,15,-7,17,-2,17,-1,19,-4,18,-3,19,-4,18,-5,18,0,22,-3,21,-1,23,0,25,0,22,-1,24,0,27,2,24,2,26,0,24,4,28,2,24,8,25,6,26,8,27,8,25,9,26,11,25,11,25,9,28,15,23,17,26,15,28,18,30,15,24,19,27,17,28,22,25,20,27,23,26,25,27,22,31,21,28,24,26,25,28,25,27,0,0,0,0,0,0,30,-27,25,-22,26,-24,25,-22,23,-21,26,-20,20,-21,22,-22,20,-20,20,-21,17,-21,17,-17,15,-21,16,-19,13,-20,12,-21,10,-22,11,-20,13,-20,6,-21,6,-22,8,-20,6,-24,7,-21,4,-20,3,-23,4,-21,1,-18,3,-21,0,-20,2,-21,4,-23,0,-22,0,-22,1,-22,0,-23,2,-21,0,-20,2,-21,2,-20,2,-20,1,-18,0,-19,1,-16,3,-18,0,-16,2,-16,3,-16,2,-16,2,-13,4,-13,4,-13,4,-13,3,-12,4,-9,4,-10,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028888794,2026-06-21T17:01:28.794,safe,absence,mhw,empty,t024,"CSI_DATA,258122,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073315837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-8,-4,-10,-2,-9,-2,-10,-4,-10,-4,-8,-4,-12,-5,-13,-5,-13,-5,-11,-5,-14,-6,-15,-6,-16,-5,-15,-4,-20,-7,-18,-4,-19,-2,-17,-7,-19,-8,-19,-4,-19,-7,-21,-5,-22,-6,-21,-7,-23,-6,-23,-4,-21,-3,-27,-3,-24,-6,-26,-4,-24,-8,-24,-4,-25,-7,-26,-7,-27,-8,-26,-3,-26,-5,-28,-8,-32,-8,-28,-4,-32,-2,-30,-8,-29,-4,-25,-10,-32,-5,-33,-10,-31,-5,-37,-7,-34,-2,-32,-2,-36,-2,-37,-2,-39,2,-37,-1,-35,0,-38,0,0,0,0,0,0,-32,-7,-38,-8,-31,-3,-33,-6,-36,-7,-26,-8,-32,-8,-27,-9,-30,-10,-26,-8,-24,-6,-28,-7,-24,-8,-26,-7,-24,-7,-23,-5,-24,-5,-23,-6,-22,-6,-25,-8,-22,-5,-22,-6,-18,-6,-19,-4,-23,-4,-19,-4,-23,-5,-20,-4,-20,-4,-22,-3,-21,-5,-18,-3,-22,-9,-18,-8,-19,-7,-17,-8,-21,-8,-18,-10,-20,-8,-18,-12,-18,-10,-16,-11,-15,-11,-16,-13,-13,-12,-12,-16,-8,-13,-10,-11,-8,-9,-8,-13,-6,-12,-7,-10,-4,-14,-5,-12,-1,-13,-2,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028888804,2026-06-21T17:01:28.804,safe,absence,mhw,empty,t024,"CSI_DATA,258123,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073326837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-6,-8,-4,-8,-6,-10,-6,-8,-5,-9,-6,-10,-7,-10,-8,-12,-7,-10,-6,-13,-7,-13,-9,-14,-8,-15,-8,-16,-8,-15,-8,-15,-7,-16,-7,-16,-9,-18,-8,-18,-8,-21,-5,-21,-7,-20,-6,-23,-5,-23,-6,-24,-6,-25,-7,-23,-6,-24,-3,-24,-7,-25,-6,-24,-7,-25,-5,-27,-5,-27,-6,-26,-6,-27,-5,-26,-5,-26,-4,-30,-8,-30,-8,-31,-4,-32,-3,-34,-1,-29,-6,-34,0,-32,-3,-35,-1,-35,-1,-36,0,-39,2,-40,2,-35,1,-37,3,-39,6,-36,0,0,0,0,0,0,-34,-10,-33,-11,-33,-12,-30,-13,-29,-14,-30,-16,-25,-11,-29,-15,-25,-13,-26,-16,-24,-14,-20,-14,-25,-12,-20,-13,-21,-14,-23,-15,-20,-12,-19,-12,-18,-15,-19,-10,-20,-11,-20,-12,-17,-12,-17,-10,-16,-11,-19,-12,-16,-11,-16,-10,-17,-14,-17,-11,-16,-14,-17,-16,-16,-12,-16,-15,-15,-16,-15,-16,-13,-15,-14,-14,-12,-17,-12,-18,-9,-16,-9,-17,-8,-18,-7,-16,-5,-19,-6,-16,-3,-16,-2,-16,-1,-16,0,-13,0,-14,2,-15,0,-13,4,-12,2,-13,4,-10,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028888812,2026-06-21T17:01:28.812,safe,absence,mhw,empty,t024,"CSI_DATA,258124,1a:00:00:00:00:00,-54,11,-99,21,36,11,1073337837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,7,8,5,10,7,9,3,10,7,11,8,9,6,12,8,10,7,13,8,13,7,15,8,14,8,16,8,13,7,17,8,16,8,19,10,20,11,17,7,18,11,16,9,23,10,21,11,21,10,19,10,23,14,17,9,24,9,21,9,28,12,24,15,24,11,24,13,21,11,23,9,28,8,26,9,25,8,29,10,27,7,31,8,30,8,36,11,28,10,32,9,30,13,27,11,33,9,38,11,32,8,38,13,33,14,38,8,39,13,35,12,0,0,0,0,0,0,15,-34,13,-27,17,-38,14,-29,12,-24,16,-31,13,-24,14,-30,9,-24,16,-27,15,-26,12,-21,11,-24,11,-20,10,-24,8,-23,8,-23,6,-20,10,-22,6,-18,6,-24,7,-20,6,-23,8,-22,6,-19,5,-20,6,-18,4,-22,4,-21,6,-19,4,-18,6,-20,3,-17,3,-23,5,-21,8,-26,8,-20,7,-19,8,-19,9,-16,9,-16,7,-18,8,-16,9,-15,9,-15,8,-14,9,-16,12,-13,13,-14,11,-11,11,-10,13,-7,8,-7,10,-7,12,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0]"""
