pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032779309,2026-06-21T18:06:19.309,safe,absence,lmh,empty,t054,"CSI_DATA,151323,1a:00:00:00:00:00,-49,11,-99,14,35,11,1571963268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,12,-10,12,-10,14,-10,14,-8,14,-10,16,-10,19,-8,21,-8,23,-12,25,-10,27,-10,25,-10,27,-10,29,-6,31,-6,33,-8,33,-6,31,-6,38,0,40,-2,35,0,40,-4,38,0,38,-2,40,-2,40,-2,42,-2,38,0,42,0,42,-2,46,-2,42,-2,44,-6,42,-6,46,-10,44,-8,46,-8,46,-10,48,-10,50,-8,46,-16,50,-19,52,-16,54,-16,52,-16,54,-21,54,-19,52,-19,57,-21,61,-21,61,-27,63,-25,63,-25,67,-27,65,-25,69,-23,0,0,0,0,0,0,-25,-71,-27,-69,-27,-69,-25,-65,-29,-65,-23,-69,-23,-65,-27,-65,-27,-63,-29,-63,-27,-59,-29,-59,-33,-59,-29,-57,-31,-59,-33,-52,-38,-54,-38,-52,-35,-52,-40,-50,-42,-48,-38,-48,-40,-46,-40,-46,-40,-48,-42,-48,-46,-44,-46,-46,-48,-46,-50,-40,-48,-44,-48,-44,-48,-44,-50,-44,-50,-46,-48,-48,-48,-48,-48,-46,-48,-46,-46,-50,-46,-44,-46,-48,-42,-48,-42,-48,-38,-50,-38,-44,-35,-48,-38,-50,-29,-48,-27,-48,-27,-48,-25,-46,-16,-48,-16,-46,-14,-48,-16,-48,-4,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032779316,2026-06-21T18:06:19.316,safe,absence,lmh,empty,t054,"CSI_DATA,151324,1a:00:00:00:00:00,-49,11,-99,19,34,11,1571974268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,14,-2,14,-6,14,-4,18,-8,18,-10,16,-10,18,-10,20,-16,20,-14,20,-14,18,-16,22,-18,24,-20,22,-20,22,-26,24,-26,22,-24,24,-24,30,-24,26,-30,22,-30,24,-28,24,-30,24,-30,24,-32,26,-36,26,-32,24,-30,24,-34,26,-32,30,-34,24,-32,26,-32,30,-36,30,-32,30,-32,34,-30,36,-32,34,-32,36,-30,43,-34,45,-34,45,-34,41,-32,47,-36,47,-32,53,-32,53,-36,49,-32,51,-36,55,-36,59,-41,61,-36,63,-36,61,-41,65,0,0,0,0,0,0,59,43,63,39,61,36,63,41,61,41,59,36,59,34,57,36,59,36,59,34,59,28,57,30,59,28,57,26,59,26,59,20,61,20,63,20,55,18,61,18,61,14,61,16,61,12,61,14,59,16,63,12,63,8,63,6,63,8,65,2,65,2,69,4,67,6,63,2,65,8,67,6,65,8,67,6,69,8,67,10,65,12,67,12,67,14,61,12,63,16,59,12,57,16,57,16,57,20,53,18,49,20,49,20,45,26,45,26,45,28,39,28,36,32,0,0,0,0,0,0,0,0,0,0]"""
1782032779323,2026-06-21T18:06:19.323,safe,absence,lmh,empty,t054,"CSI_DATA,151325,1a:00:00:00:00:00,-49,11,-99,19,34,11,1571988551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-14,-2,-16,-4,-16,-2,-18,0,-18,0,-16,-2,-22,-2,-20,-2,-22,-2,-24,-2,-24,2,-28,-2,-30,0,-28,2,-30,0,-30,4,-34,4,-34,4,-28,8,-32,0,-39,2,-39,4,-41,2,-43,2,-43,4,-41,0,-41,2,-43,-2,-41,0,-39,-2,-45,-4,-43,-6,-45,-6,-49,-8,-45,-6,-43,-10,-45,-14,-47,-18,-49,-18,-51,-16,-49,-24,-49,-24,-53,-22,-47,-36,-53,-30,-47,-34,-49,-26,-45,-34,-49,-34,-47,-30,-45,-49,-55,-36,-51,-45,-53,-53,-73,-43,-49,0,0,0,0,0,0,-55,57,-45,26,-51,51,-45,53,-65,55,-39,49,-51,55,-55,57,-59,57,-43,57,-39,45,-47,57,-28,55,-30,59,-32,45,-24,55,-24,63,-24,63,-20,57,-20,61,-12,61,-14,59,-10,59,-6,65,-4,65,-4,65,0,63,2,61,4,63,6,63,4,63,10,67,8,67,8,71,8,63,10,69,14,67,14,67,14,69,12,65,10,63,10,63,12,67,10,67,10,65,10,61,6,63,6,59,4,57,2,57,2,55,2,55,2,53,-2,55,-6,49,-4,49,-10,47,0,0,0,0,0,0,0,0,0,0]"""
1782032779330,2026-06-21T18:06:19.330,safe,absence,lmh,empty,t054,"CSI_DATA,151326,1a:00:00:00:00:00,-49,11,-99,15,35,11,1571996439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,2,-18,4,-14,4,-16,6,-16,6,-18,8,-18,10,-22,10,-20,8,-22,14,-22,14,-22,14,-24,18,-24,16,-24,22,-26,20,-24,24,-26,24,-24,18,-24,18,-26,24,-28,28,-30,26,-24,26,-28,30,-28,30,-28,28,-28,28,-32,24,-30,28,-32,22,-34,26,-36,24,-36,24,-34,26,-36,26,-36,26,-41,24,-36,22,-45,22,-43,22,-47,20,-47,20,-51,24,-45,18,-53,18,-55,16,-53,16,-59,20,-61,20,-59,20,-63,18,-63,22,-65,20,-65,20,-67,10,-65,0,0,0,0,0,0,-69,-16,-73,-20,-67,-14,-69,-16,-71,-14,-65,-14,-69,-14,-65,-16,-71,-12,-65,-12,-65,-10,-63,-8,-65,-4,-67,-2,-65,-6,-61,2,-67,2,-61,4,-59,6,-63,8,-61,8,-65,10,-57,10,-63,14,-61,16,-59,16,-63,16,-59,22,-63,20,-57,24,-65,20,-61,24,-65,20,-61,24,-61,26,-59,22,-63,28,-61,22,-65,26,-61,22,-63,22,-63,20,-61,20,-59,18,-61,16,-63,16,-59,12,-61,16,-57,8,-59,8,-53,4,-57,6,-51,4,-55,-2,-51,-2,-47,-4,-47,-10,0,0,0,0,0,0,0,0,0,0]"""
1782032779338,2026-06-21T18:06:19.338,safe,absence,lmh,empty,t054,"CSI_DATA,151327,1a:00:00:00:00:00,-49,11,-99,19,34,11,1572007268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,14,-10,16,-12,14,-12,14,-14,14,-14,12,-14,16,-18,16,-18,14,-24,16,-20,12,-24,12,-24,10,-24,12,-26,14,-32,10,-30,8,-32,8,-39,8,-41,10,-39,4,-36,2,-39,0,-39,0,-39,2,-39,0,-43,0,-45,-4,-39,0,-45,-4,-45,-2,-43,-6,-47,-4,-47,-4,-41,-2,-43,-4,-45,-2,-47,-2,-53,-6,-53,-6,-49,-4,-51,-8,-57,-6,-51,-8,-55,-8,-55,-6,-55,-6,-61,-8,-63,-10,-61,-16,-63,-14,-69,-16,-65,-20,-69,-22,-67,-20,-67,-22,0,0,0,0,0,0,-30,67,-30,67,-28,65,-32,61,-28,61,-34,61,-32,61,-34,67,-36,61,-34,57,-32,59,-32,59,-34,57,-34,59,-32,55,-28,55,-30,53,-34,55,-32,55,-32,53,-28,59,-34,55,-30,55,-32,53,-30,57,-34,57,-30,53,-32,57,-32,57,-32,57,-34,55,-36,55,-36,55,-39,57,-39,53,-43,57,-43,53,-45,53,-47,55,-47,47,-47,47,-51,43,-55,39,-51,39,-51,36,-53,34,-53,26,-53,28,-53,20,-53,20,-55,14,-55,12,-55,10,-53,2,-49,0,-49,-2,-47,-8,0,0,0,0,0,0,0,0,0,0]"""
1782032779345,2026-06-21T18:06:19.345,safe,absence,lmh,empty,t054,"CSI_DATA,151328,1a:00:00:00:00:00,-49,11,-99,17,35,11,1572018268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,-3,15,-5,17,-3,19,-1,19,-3,17,-3,21,0,25,-1,23,1,27,1,27,1,27,3,31,3,31,5,31,5,32,3,34,3,32,5,32,13,36,13,36,7,38,7,38,11,36,9,38,5,38,9,40,9,42,9,42,7,38,7,42,7,44,5,42,5,44,5,48,3,46,0,46,0,46,1,46,1,48,0,50,-5,52,-7,54,-7,54,-9,52,-9,58,-9,58,-9,58,-9,63,-15,63,-13,63,-17,65,-15,67,-17,67,-19,67,-17,71,-23,0,0,0,0,0,0,-19,-73,-19,-71,-21,-65,-23,-71,-23,-69,-17,-65,-23,-65,-19,-67,-21,-63,-23,-62,-27,-60,-27,-58,-31,-58,-27,-60,-29,-56,-32,-54,-34,-58,-34,-54,-34,-52,-38,-48,-40,-46,-40,-52,-42,-44,-38,-46,-42,-44,-42,-48,-44,-44,-48,-40,-44,-42,-52,-40,-48,-40,-48,-40,-52,-42,-50,-38,-54,-42,-50,-40,-52,-40,-50,-40,-52,-42,-52,-44,-48,-42,-52,-40,-50,-42,-50,-42,-46,-42,-44,-42,-42,-42,-40,-46,-36,-44,-32,-40,-36,-44,-29,-46,-27,-44,-25,-46,-23,-42,-19,-42,-15,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032779352,2026-06-21T18:06:19.352,safe,absence,lmh,empty,t054,"CSI_DATA,151329,1a:00:00:00:00:00,-49,11,-99,15,35,11,1572030372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,16,-4,16,-2,18,-4,20,0,22,-2,22,0,24,-2,22,0,26,-2,24,0,28,-2,28,0,30,0,34,0,34,0,34,0,34,-2,28,4,32,4,34,0,39,2,41,-2,41,0,41,-4,39,-2,43,-2,41,0,41,-6,41,-6,43,-8,43,-10,41,-10,43,-14,47,-14,43,-14,43,-16,41,-20,43,-22,45,-24,43,-28,43,-26,43,-30,43,-32,43,-34,45,-36,43,-39,41,-43,45,-45,39,-49,43,-53,45,-53,43,-53,41,-57,41,-55,39,-57,0,0,0,0,0,0,-61,-39,-61,-39,-59,-36,-65,-36,-65,-32,-63,-30,-65,-28,-65,-28,-63,-26,-65,-24,-63,-18,-61,-18,-65,-16,-63,-14,-65,-8,-61,-6,-65,-4,-61,-4,-65,2,-63,4,-61,10,-63,8,-59,12,-57,12,-63,14,-63,18,-59,20,-57,26,-61,26,-57,34,-57,26,-59,32,-59,34,-57,34,-51,32,-57,36,-57,34,-57,36,-59,36,-59,34,-53,39,-55,41,-57,39,-53,39,-55,34,-49,36,-55,34,-49,34,-51,30,-49,24,-49,26,-47,24,-49,20,-47,22,-47,20,-45,18,-47,14,0,0,0,0,0,0,0,0,0,0]"""
1782032779359,2026-06-21T18:06:19.359,safe,absence,lmh,empty,t054,"CSI_DATA,151330,1a:00:00:00:00:00,-49,11,-99,19,34,11,1572040268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-14,-4,-18,-4,-16,-4,-18,-2,-18,-2,-18,0,-18,0,-22,0,-24,0,-24,0,-28,0,-30,0,-28,4,-30,4,-32,4,-26,4,-32,0,-32,12,-36,14,-36,6,-36,10,-36,6,-39,10,-39,8,-41,10,-39,10,-41,8,-41,6,-41,10,-41,8,-47,6,-41,2,-45,4,-47,6,-45,0,-47,2,-47,2,-47,-4,-49,-6,-47,-6,-51,-6,-49,-12,-55,-6,-53,-10,-53,-10,-55,-14,-53,-14,-61,-18,-61,-20,-61,-18,-55,-22,-61,-18,-67,-22,-69,-26,-67,-24,-71,0,0,0,0,0,0,-73,26,-67,32,-65,28,-65,24,-65,28,-63,26,-61,30,-63,32,-61,30,-61,30,-63,32,-57,30,-59,34,-55,34,-53,34,-49,39,-49,43,-47,41,-45,41,-47,43,-41,43,-43,45,-39,47,-39,47,-34,49,-41,49,-39,51,-36,53,-34,57,-30,57,-32,55,-32,57,-34,61,-30,59,-30,59,-34,61,-30,61,-30,59,-34,59,-34,57,-30,59,-32,57,-32,57,-30,57,-36,53,-30,53,-34,51,-34,53,-34,47,-36,43,-39,43,-36,41,-36,39,-36,34,-36,32,-39,28,-39,24,0,0,0,0,0,0,0,0,0,0]"""
1782032779366,2026-06-21T18:06:19.366,safe,absence,lmh,empty,t054,"CSI_DATA,151331,1a:00:00:00:00:00,-49,11,-99,19,34,11,1572051268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,10,-12,12,-12,12,-12,16,-8,16,-10,14,-10,18,-10,20,-10,20,-10,26,-8,24,-8,26,-6,30,-4,30,-6,32,-6,32,-4,32,-2,36,2,30,2,34,6,41,4,39,4,41,8,39,8,36,6,36,10,39,6,43,10,41,10,36,10,47,8,45,10,45,8,43,12,45,10,43,12,45,10,49,12,51,8,53,14,47,10,51,10,51,16,55,10,59,8,53,10,55,8,59,12,63,16,63,16,59,14,61,18,65,20,69,20,67,22,67,24,0,0,0,0,0,0,30,-67,32,-69,28,-67,30,-67,30,-63,30,-63,34,-63,34,-67,32,-59,32,-57,32,-59,30,-59,30,-57,30,-57,32,-57,28,-55,30,-59,28,-55,28,-57,26,-57,26,-57,26,-57,26,-57,26,-57,26,-57,28,-57,28,-57,26,-61,30,-61,24,-57,24,-59,26,-63,30,-61,30,-63,30,-59,36,-59,34,-63,36,-59,36,-59,36,-51,39,-51,43,-49,47,-49,47,-47,47,-45,43,-45,49,-41,51,-36,49,-30,49,-30,49,-24,49,-24,51,-18,51,-20,51,-10,47,-10,49,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032779373,2026-06-21T18:06:19.373,safe,absence,lmh,empty,t054,"CSI_DATA,151332,1a:00:00:00:00:00,-49,11,-99,18,34,11,1572062268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,12,2,12,-2,19,0,16,-2,21,-2,21,-2,21,-4,23,-6,16,-4,27,-8,29,-8,25,-12,27,-14,25,-12,27,-19,29,-16,29,-21,31,-23,23,-29,23,-23,27,-23,29,-25,27,-27,27,-31,29,-27,29,-31,27,-29,25,-29,29,-27,27,-38,29,-33,29,-35,27,-38,27,-33,29,-33,29,-35,33,-38,29,-33,31,-38,33,-35,33,-42,35,-38,35,-42,38,-42,38,-42,33,-44,38,-42,35,-44,42,-44,42,-46,42,-54,42,-52,42,-48,48,-57,42,-57,42,0,0,0,0,0,0,38,63,35,63,42,63,33,61,33,65,35,63,33,59,31,63,31,61,31,65,31,59,27,59,29,57,29,54,33,57,29,54,31,54,33,52,31,54,33,52,35,52,33,52,31,52,33,52,33,54,33,52,31,52,38,48,35,52,38,52,35,52,35,57,33,54,35,59,31,52,35,63,29,67,27,61,25,63,19,63,23,63,23,63,19,63,19,61,10,63,14,61,8,63,10,61,2,59,0,59,-6,54,-10,52,-8,52,-16,54,-14,48,-16,44,-19,44,0,0,0,0,0,0,0,0,0,0]"""
