pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028612524,2026-06-21T16:56:52.524,safe,absence,mhw,empty,t012,"CSI_DATA,232984,1a:00:00:00:00:00,-54,11,-99,21,36,11,796797752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-10,1,-12,1,-9,1,-13,0,-11,0,-9,0,-14,-1,-12,-1,-15,0,-13,-1,-16,-1,-16,-1,-16,0,-15,-3,-20,-3,-16,-4,-22,-4,-15,-5,-17,-8,-21,-5,-21,-8,-22,-5,-21,-4,-22,-8,-22,-7,-24,-8,-22,-10,-25,-10,-20,-12,-23,-10,-19,-15,-22,-14,-20,-17,-22,-18,-24,-19,-24,-16,-23,-18,-24,-21,-24,-21,-19,-23,-24,-21,-21,-24,-20,-17,-16,-26,-18,-24,-20,-29,-16,-31,-20,-31,-21,-25,-20,-29,-24,-30,-22,-32,-21,-31,-22,-32,-19,-33,-16,0,0,0,0,0,0,-19,28,-24,32,-14,24,-16,30,-22,34,-17,24,-18,29,-13,23,-17,26,-10,22,-9,23,-10,26,-9,27,-8,26,-8,23,-9,23,-5,24,-7,24,-5,21,-4,25,-2,21,-2,24,0,17,0,20,0,21,3,23,1,24,0,20,0,21,2,22,0,23,3,22,1,24,4,21,3,21,1,16,5,19,2,20,5,20,3,20,1,21,0,18,0,19,0,20,1,17,0,17,-3,17,1,17,-1,11,0,16,-1,14,0,15,-1,14,-1,16,-2,8,-2,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782028612532,2026-06-21T16:56:52.532,safe,absence,mhw,empty,t012,"CSI_DATA,232985,1a:00:00:00:00:00,-54,11,-99,21,36,11,796808752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,9,-4,9,-7,8,-6,11,-5,11,-6,10,-5,11,-5,13,-7,13,-8,12,-8,14,-8,13,-9,15,-7,15,-7,16,-9,16,-8,19,-8,22,-8,21,-8,19,-4,20,-8,21,-8,21,-7,22,-7,21,-7,24,-7,21,-4,23,-7,23,-6,29,-8,26,-6,25,-6,25,-5,24,-5,25,-8,28,-9,26,-8,24,-8,26,-7,28,-8,30,-8,32,-9,34,-7,33,-6,33,-7,32,-4,29,-4,34,-5,38,-6,33,-4,38,-2,38,-1,37,-1,37,1,37,0,0,0,0,0,0,0,7,-34,5,-32,7,-38,8,-35,6,-29,8,-32,7,-27,9,-32,6,-27,10,-31,10,-28,8,-24,8,-23,9,-24,8,-26,8,-24,7,-23,7,-21,8,-21,6,-20,5,-23,5,-21,8,-22,9,-22,7,-19,8,-17,7,-19,6,-22,6,-21,7,-19,7,-17,8,-19,10,-17,8,-20,8,-19,13,-23,13,-16,11,-16,14,-15,12,-13,11,-13,13,-16,14,-13,12,-10,13,-9,15,-10,15,-8,15,-9,16,-7,13,-5,14,-3,14,-2,13,-2,13,-1,13,-2,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782028612541,2026-06-21T16:56:52.541,safe,absence,mhw,empty,t012,"CSI_DATA,232986,1a:00:00:00:00:00,-54,11,-99,17,37,11,796819752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,11,-9,9,-7,17,-8,16,-20,7,-15,15,-1,24,-11,7,-8,8,-12,9,-16,8,-10,8,-14,-7,-14,14,-15,11,-8,18,0,20,-15,12,-16,17,-8,23,-16,9,-16,17,-18,0,-24,9,-17,12,-18,20,-10,12,-17,17,-23,12,-26,15,-22,13,-21,11,-21,13,-20,12,-24,10,-23,13,-24,16,-24,14,-25,14,-27,9,-26,15,-28,14,-24,11,-30,8,-24,9,-32,12,-29,7,-32,13,-32,11,-33,15,-32,13,-31,13,-32,16,-36,16,-33,15,-31,13,-37,0,0,0,0,0,0,-32,-17,-36,-19,-28,-13,-29,-16,-32,-18,-24,-14,-30,-17,-24,-14,-27,-16,-22,-11,-24,-12,-24,-11,-23,-11,-28,-12,-21,-10,-21,-8,-25,-8,-22,-8,-18,-7,-24,-9,-20,-6,-21,-7,-18,-5,-22,-5,-23,-5,-21,-5,-22,-5,-22,-4,-21,-4,-21,-2,-21,-4,-20,-2,-24,-7,-21,-6,-22,-5,-18,-4,-23,-4,-19,-6,-19,-3,-19,-6,-19,-8,-17,-8,-18,-8,-17,-7,-15,-7,-16,-10,-13,-9,-15,-7,-11,-6,-13,-8,-10,-9,-12,-7,-9,-9,-10,-8,-8,-9,-6,-10,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028612549,2026-06-21T16:56:52.549,safe,absence,mhw,empty,t012,"CSI_DATA,232987,1a:00:00:00:00:00,-54,11,-99,21,36,11,796830752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-8,10,-5,8,-6,10,-3,9,-6,12,-7,11,-6,9,-5,15,-6,11,-6,14,-2,16,-3,15,-2,15,-6,17,-3,16,-4,20,-4,17,-5,21,-2,18,-3,16,0,23,-3,19,0,24,0,23,0,22,0,22,0,27,2,20,5,26,1,24,6,29,1,25,5,25,5,26,8,25,7,24,11,24,12,24,12,22,13,28,16,22,18,27,16,24,22,32,13,25,19,27,16,29,21,26,22,26,26,25,25,24,25,29,23,27,30,23,29,29,24,25,0,0,0,0,0,0,29,-25,21,-23,26,-30,26,-25,20,-20,25,-24,16,-20,21,-26,17,-20,21,-24,18,-22,17,-19,15,-22,13,-20,13,-22,10,-23,8,-22,7,-21,10,-24,4,-18,5,-23,6,-18,4,-25,6,-20,4,-21,2,-23,2,-18,-2,-19,0,-23,0,-20,0,-20,1,-26,-3,-17,-2,-21,0,-22,-1,-25,0,-19,0,-20,0,-22,0,-20,0,-17,-1,-18,-1,-17,0,-17,1,-18,0,-16,0,-17,2,-16,1,-19,2,-13,2,-15,3,-11,2,-14,2,-9,1,-13,2,-10,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028612559,2026-06-21T16:56:52.559,safe,absence,mhw,empty,t012,"CSI_DATA,232988,1a:00:00:00:00:00,-54,11,-99,21,36,11,796841752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-9,-6,-7,-8,-11,-8,-7,-7,-10,-7,-12,-6,-8,-9,-10,-6,-8,-8,-11,-9,-13,-9,-12,-9,-13,-8,-16,-8,-11,-11,-15,-11,-15,-13,-17,-10,-20,-8,-21,-11,-17,-8,-19,-11,-20,-12,-19,-10,-20,-11,-20,-11,-25,-11,-17,-16,-21,-13,-23,-15,-26,-10,-25,-12,-24,-11,-26,-11,-25,-12,-23,-17,-24,-14,-23,-14,-21,-11,-27,-18,-21,-21,-25,-17,-27,-19,-33,-12,-29,-15,-32,-9,-32,-14,-26,-13,-32,-20,-32,-17,-30,-16,-36,-11,-34,-21,-33,-12,-38,-10,-32,0,0,0,0,0,0,-37,6,-29,5,-39,7,-35,5,-29,2,-34,3,-26,5,-32,4,-28,2,-32,1,-31,0,-26,-2,-28,0,-24,-1,-26,1,-25,1,-24,1,-22,0,-25,0,-18,3,-24,4,-22,2,-24,1,-24,0,-21,0,-22,0,-18,0,-20,4,-21,1,-22,1,-19,1,-23,0,-18,2,-20,1,-20,0,-24,0,-22,-5,-20,-4,-20,-5,-19,-5,-17,-4,-20,-3,-19,-7,-15,-5,-17,-8,-16,-4,-16,-7,-15,-8,-16,-11,-11,-10,-10,-10,-8,-10,-8,-8,-7,-8,-8,-10,-6,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028612567,2026-06-21T16:56:52.567,safe,absence,mhw,empty,t012,"CSI_DATA,232989,1a:00:00:00:00:00,-54,11,-99,21,36,11,796852752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-9,0,-13,0,-8,2,-14,2,-12,1,-12,1,-13,2,-10,1,-16,5,-16,4,-15,5,-15,5,-16,4,-16,4,-19,7,-17,7,-21,6,-19,8,-16,5,-21,5,-18,4,-23,9,-21,8,-21,8,-20,8,-23,10,-19,9,-24,11,-23,11,-28,14,-27,9,-24,10,-24,11,-22,12,-21,15,-24,20,-23,16,-19,16,-23,16,-20,19,-24,22,-24,21,-30,24,-28,21,-25,22,-27,21,-24,20,-25,22,-29,30,-24,24,-28,24,-30,24,-28,28,-29,25,-29,23,0,0,0,0,0,0,19,29,20,24,24,31,20,28,16,21,20,26,20,22,20,24,19,21,20,25,18,23,17,23,16,19,15,17,19,19,19,17,18,15,16,13,17,16,16,12,21,13,19,11,21,16,18,15,17,12,17,13,16,10,22,8,20,10,21,8,16,9,19,8,16,8,18,9,17,8,22,13,17,13,16,12,16,14,14,11,15,11,18,11,15,11,13,10,14,11,13,10,14,12,13,11,11,15,8,13,8,12,6,11,6,11,6,12,6,13,6,12,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782028612578,2026-06-21T16:56:52.578,safe,absence,mhw,empty,t012,"CSI_DATA,232991,1a:00:00:00:00:00,-54,11,-99,21,36,11,796874752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,5,-8,8,-8,7,-8,7,-9,7,-7,6,-9,6,-11,8,-11,7,-13,8,-11,8,-12,8,-14,9,-15,8,-13,12,-15,12,-15,11,-15,10,-15,10,-16,12,-19,13,-16,14,-19,14,-18,16,-17,14,-18,16,-18,13,-17,17,-19,16,-19,16,-19,15,-18,14,-21,17,-20,15,-22,17,-22,16,-22,17,-21,19,-22,17,-24,15,-24,20,-24,19,-22,16,-28,16,-22,18,-26,21,-24,18,-29,22,-27,22,-29,22,-27,23,-24,23,-26,27,-28,25,-28,25,-24,24,-28,0,0,0,0,0,0,-24,-25,-23,-32,-21,-26,-21,-25,-20,-29,-16,-25,-19,-27,-16,-27,-16,-25,-13,-24,-15,-23,-16,-23,-13,-21,-16,-21,-15,-20,-14,-20,-16,-18,-15,-19,-13,-16,-13,-21,-14,-16,-14,-18,-12,-16,-13,-16,-14,-15,-12,-16,-14,-16,-14,-15,-15,-18,-14,-16,-14,-16,-14,-16,-13,-20,-12,-16,-11,-18,-10,-16,-11,-18,-8,-19,-11,-18,-7,-17,-6,-18,-7,-18,-4,-19,-5,-17,-6,-16,-3,-18,0,-16,-3,-16,0,-14,0,-15,2,-14,0,-14,1,-13,2,-12,0,-13,3,-11,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028612587,2026-06-21T16:56:52.587,safe,absence,mhw,empty,t012,"CSI_DATA,232992,1a:00:00:00:00:00,-54,11,-99,21,36,11,796885752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,8,7,6,8,8,8,7,8,9,8,10,8,8,9,10,8,8,10,11,11,11,10,11,10,9,11,15,10,12,14,14,11,13,12,16,14,18,13,16,10,17,10,16,14,17,14,18,11,18,11,20,12,24,12,18,15,21,12,21,16,26,12,25,12,23,11,24,11,24,13,21,17,23,16,23,13,19,13,25,16,23,20,27,18,26,20,36,12,31,16,32,11,32,14,27,14,31,17,32,15,29,13,36,11,34,17,35,12,39,10,38,0,0,0,0,0,0,38,-7,31,-3,39,-4,34,-2,27,-1,34,0,26,0,34,0,27,0,34,1,32,2,25,4,25,2,23,1,27,0,25,0,24,-1,23,0,25,1,19,0,24,0,20,0,24,0,23,0,21,2,21,0,19,1,21,0,22,0,22,0,21,0,22,2,20,1,22,0,21,4,25,4,20,7,20,6,20,7,18,8,16,8,19,7,18,8,16,8,15,11,13,8,15,9,12,11,14,13,10,13,8,12,6,12,6,10,6,11,5,10,4,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782028612595,2026-06-21T16:56:52.595,safe,absence,mhw,empty,t012,"CSI_DATA,232993,1a:00:00:00:00:00,-54,11,-99,21,36,11,796896752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,10,0,11,0,10,-1,12,0,9,-1,11,-1,13,0,13,-2,16,-2,15,0,16,-1,16,-1,16,0,16,0,21,1,17,0,18,1,16,2,18,-1,22,0,21,2,24,2,22,3,22,3,24,2,24,5,20,4,26,8,22,5,24,8,22,7,25,6,25,7,26,4,28,5,27,9,27,11,29,8,31,8,27,8,30,14,26,15,29,9,23,9,32,10,30,16,32,10,32,18,31,17,26,18,30,22,28,22,31,22,27,21,26,22,30,22,0,0,0,0,0,0,27,-19,32,-24,24,-16,30,-21,32,-20,27,-13,29,-18,24,-14,31,-13,24,-12,22,-9,24,-12,25,-10,23,-13,22,-7,20,-8,22,-8,24,-8,21,-8,23,-8,18,-7,22,-11,16,-8,20,-8,18,-7,22,-9,20,-6,19,-6,23,-3,24,-6,25,-7,22,-7,23,0,20,0,19,-4,14,-1,25,-3,18,1,20,-6,24,5,17,0,14,6,14,7,16,11,18,12,13,4,8,6,23,6,16,0,11,18,8,-3,24,17,-10,6,34,-2,29,-26,3,-112,98,113,0,0,0,0,0,0,0,0,0,0]"""
1782028612605,2026-06-21T16:56:52.605,safe,absence,mhw,empty,t012,"CSI_DATA,232994,1a:00:00:00:00:00,-54,11,-99,17,37,11,796907752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-5,-9,-3,-10,-6,-9,-5,-10,-3,-11,-4,-11,-5,-14,-3,-11,-5,-12,-5,-13,-4,-15,-6,-16,-7,-16,-6,-16,-5,-17,-5,-18,-8,-19,-6,-17,-5,-16,-8,-22,-5,-19,-9,-20,-9,-21,-10,-21,-8,-22,-10,-24,-11,-21,-7,-24,-8,-21,-10,-25,-7,-24,-8,-25,-6,-27,-7,-26,-7,-26,-8,-24,-9,-27,-8,-27,-8,-29,-10,-29,-4,-32,-6,-30,-8,-32,-6,-28,-7,-33,-7,-32,-7,-35,-4,-34,-8,-34,-9,-36,-8,-40,-11,-32,-9,-36,-10,-37,-12,-32,-7,0,0,0,0,0,0,-19,34,-16,32,-15,32,-17,30,-14,28,-16,27,-16,25,-16,29,-14,24,-13,25,-12,23,-12,21,-11,25,-12,22,-12,21,-10,23,-10,23,-10,22,-13,22,-7,19,-7,22,-8,21,-8,18,-7,20,-8,20,-6,22,-8,20,-7,18,-8,21,-6,19,-8,20,-8,21,-7,20,-6,21,-9,19,-8,21,-8,17,-8,19,-10,17,-9,17,-9,16,-11,16,-11,16,-12,14,-12,13,-9,15,-10,13,-13,11,-13,9,-10,9,-12,8,-11,7,-11,8,-12,6,-12,3,-9,3,-12,2,0,0,0,0,0,0,0,0,0,0]"""
