pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032135142,2026-06-21T17:55:35.142,safe,absence,lmh,empty,t026,"CSI_DATA,92764,1a:00:00:00:00:00,-49,11,-98,19,34,11,927821032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,12,10,10,10,14,10,16,10,18,8,18,6,20,6,22,10,22,6,24,4,26,10,26,6,30,4,30,4,32,4,32,2,34,-2,30,4,39,4,34,-4,39,-6,41,-2,39,-4,39,-6,39,-10,41,-6,43,-10,41,-4,39,-10,43,-4,41,-6,43,-6,41,-6,43,-8,45,-8,45,-4,45,-8,49,-2,49,-4,49,-6,51,-4,53,-6,55,-4,53,-2,55,-2,57,-2,57,-2,61,0,63,-4,63,-4,63,-6,67,-8,69,-6,71,-4,69,-6,71,0,0,0,0,0,0,73,10,69,8,73,8,67,20,71,10,69,16,71,12,71,12,67,14,65,12,63,14,65,12,65,10,65,8,61,14,65,6,65,4,63,4,63,6,65,6,63,6,63,4,61,2,61,2,63,0,63,2,65,0,67,-6,65,-2,65,-4,67,2,65,-2,67,0,65,0,67,0,69,4,69,0,67,4,69,4,65,8,67,10,65,12,67,12,65,14,61,18,61,18,57,22,57,20,51,26,51,26,47,28,49,24,43,32,39,30,41,34,36,32,28,36,0,0,0,0,0,0,0,0,0,0]"""
1782032135149,2026-06-21T17:55:35.149,safe,absence,lmh,empty,t026,"CSI_DATA,92765,1a:00:00:00:00:00,-49,11,-98,15,35,11,927828983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-12,-10,-10,-12,-12,-16,-8,-14,-10,-14,-10,-18,-12,-18,-10,-20,-12,-20,-6,-22,-10,-24,-6,-26,-6,-30,-2,-28,-4,-32,0,-30,0,-32,2,-34,4,-28,6,-34,2,-36,6,-36,6,-36,8,-36,6,-39,8,-41,10,-39,12,-41,12,-39,14,-36,12,-43,14,-41,14,-43,12,-43,14,-41,14,-43,12,-45,12,-49,14,-49,14,-49,12,-47,16,-51,12,-49,14,-51,12,-55,18,-53,14,-59,16,-55,16,-59,16,-59,20,-61,28,-65,26,-63,24,-69,22,-65,28,-63,0,0,0,0,0,0,-65,-32,-65,-39,-63,-34,-63,-41,-63,-36,-59,-39,-59,-36,-61,-39,-57,-39,-59,-36,-55,-34,-53,-39,-57,-36,-55,-34,-53,-34,-55,-32,-57,-32,-53,-32,-53,-32,-55,-36,-55,-30,-53,-32,-51,-28,-51,-30,-53,-30,-55,-34,-55,-28,-55,-28,-57,-30,-57,-30,-55,-32,-59,-34,-59,-36,-55,-39,-53,-34,-53,-39,-53,-41,-53,-45,-51,-43,-49,-47,-49,-45,-43,-49,-47,-49,-43,-49,-36,-51,-36,-53,-34,-53,-32,-53,-24,-53,-22,-51,-18,-53,-16,-53,-12,-53,-10,-51,-6,-51,-4,-47,0,-49,0,0,0,0,0,0,0,0,0,0]"""
1782032135157,2026-06-21T17:55:35.157,safe,absence,lmh,empty,t026,"CSI_DATA,92766,1a:00:00:00:00:00,-49,11,-98,15,35,11,927839983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-14,4,-14,4,-16,4,-16,6,-20,4,-20,6,-18,8,-22,10,-20,10,-20,12,-22,14,-22,16,-22,18,-22,20,-26,20,-26,22,-26,24,-22,24,-26,24,-22,30,-22,28,-22,32,-24,32,-22,32,-24,32,-22,32,-22,34,-20,36,-20,36,-20,36,-18,39,-24,36,-24,36,-20,39,-26,39,-24,39,-28,39,-24,39,-28,41,-24,41,-30,43,-30,45,-32,47,-30,45,-32,49,-30,43,-34,49,-32,53,-34,51,-34,53,-36,55,-39,65,-36,59,-39,63,-34,63,-34,0,0,0,0,0,0,-28,-65,-24,-67,-30,-63,-30,-65,-26,-67,-26,-67,-24,-67,-24,-65,-22,-65,-22,-59,-24,-63,-24,-59,-28,-61,-22,-59,-24,-59,-26,-59,-26,-59,-26,-55,-24,-59,-28,-57,-32,-53,-26,-55,-26,-53,-28,-53,-24,-59,-28,-59,-28,-57,-30,-55,-30,-59,-34,-55,-30,-57,-30,-57,-28,-61,-28,-59,-24,-61,-24,-63,-26,-63,-24,-65,-24,-63,-18,-65,-18,-65,-16,-65,-12,-67,-12,-67,-6,-63,-8,-61,0,-61,-2,-61,0,-55,4,-57,8,-53,8,-51,12,-51,12,-49,18,-49,18,-43,26,-43,0,0,0,0,0,0,0,0,0,0]"""
1782032135163,2026-06-21T17:55:35.163,safe,absence,lmh,empty,t026,"CSI_DATA,92767,1a:00:00:00:00:00,-49,11,-98,16,35,11,927850983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,11,-9,9,-11,11,-11,13,-11,13,-11,15,-11,15,-7,19,-11,21,-9,23,-11,23,-11,27,-9,31,-3,31,-5,29,-9,31,-7,31,-5,37,0,29,0,31,1,37,-1,37,1,37,0,41,3,37,0,39,3,39,1,39,7,43,5,39,3,41,5,41,5,43,5,43,5,45,3,45,1,45,1,47,3,49,-1,51,3,47,0,55,-1,55,-1,49,-1,53,1,55,-3,57,-1,61,3,63,3,61,0,65,0,67,1,65,3,69,1,75,3,65,5,0,0,0,0,0,0,11,-71,11,-73,7,-75,7,-67,9,-67,11,-69,9,-63,13,-71,11,-65,11,-69,11,-65,11,-65,9,-67,9,-63,7,-63,7,-61,1,-63,7,-63,7,-63,3,-63,1,-61,3,-61,3,-63,1,-61,3,-63,1,-63,0,-61,0,-65,1,-65,-1,-61,1,-59,-1,-67,3,-65,0,-65,1,-65,3,-67,5,-67,7,-67,9,-67,11,-65,7,-61,11,-63,15,-67,21,-61,21,-61,17,-55,21,-57,21,-55,25,-51,27,-49,29,-45,31,-43,35,-41,33,-37,37,-37,37,-31,39,-25,0,0,0,0,0,0,0,0,0,0]"""
1782032135169,2026-06-21T17:55:35.169,safe,absence,lmh,empty,t026,"CSI_DATA,92768,1a:00:00:00:00:00,-49,11,-98,18,34,11,927861983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,16,0,19,6,16,4,19,8,19,4,19,4,21,8,21,8,23,10,21,8,25,12,27,14,25,19,21,21,25,19,23,19,23,23,33,27,31,23,23,29,23,25,29,27,27,31,25,25,23,31,23,31,23,33,27,31,25,31,27,31,25,33,29,35,31,33,27,33,31,31,31,33,33,35,38,33,33,38,33,33,35,33,40,38,33,35,40,38,40,38,42,38,48,40,48,40,46,42,46,44,48,44,48,42,54,46,52,50,50,46,0,0,0,0,0,0,54,-50,57,-50,52,-48,52,-46,50,-50,50,-44,50,-42,52,-46,57,-48,50,-42,46,-44,44,-44,50,-46,48,-48,46,-46,40,-46,42,-48,42,-48,40,-48,42,-46,40,-48,40,-50,35,-48,38,-48,42,-48,42,-50,35,-50,35,-54,35,-54,33,-57,35,-52,35,-57,44,-54,38,-57,42,-50,38,-54,44,-50,44,-52,44,-54,46,-48,44,-46,44,-48,46,-46,46,-44,50,-40,50,-38,48,-33,48,-35,50,-31,48,-23,48,-23,48,-21,48,-19,48,-19,50,-10,46,-10,48,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032135177,2026-06-21T17:55:35.177,safe,absence,lmh,empty,t026,"CSI_DATA,92769,1a:00:00:00:00:00,-49,11,-98,18,34,11,927874966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,4,14,6,14,6,12,8,16,8,19,10,21,10,21,10,19,12,23,12,23,12,21,12,23,14,25,16,29,14,29,14,31,16,27,21,25,23,27,25,31,21,33,21,33,19,31,23,35,21,29,19,33,19,38,23,38,14,33,19,40,16,40,12,42,14,44,12,44,12,46,6,46,4,48,6,48,6,48,6,50,2,52,0,57,-4,54,-6,57,-6,59,-6,57,-8,54,-8,63,-12,59,-16,61,-19,65,-16,65,-21,65,-23,67,-21,67,-23,0,0,0,0,0,0,-29,-65,-29,-67,-33,-63,-33,-63,-40,-63,-33,-61,-35,-61,-38,-59,-35,-59,-40,-54,-42,-52,-42,-50,-44,-50,-46,-48,-46,-42,-48,-42,-52,-35,-50,-38,-50,-38,-52,-31,-52,-29,-54,-27,-52,-27,-57,-25,-57,-23,-57,-23,-61,-19,-61,-16,-63,-16,-63,-8,-61,-10,-65,-8,-67,-10,-65,-6,-65,-4,-69,-10,-67,-4,-65,-6,-67,-6,-65,-4,-67,-4,-67,-4,-65,-6,-65,-4,-63,-6,-63,-2,-61,-6,-63,-2,-57,-8,-54,-8,-54,-10,-52,-8,-52,-10,-48,-14,-46,-12,-46,-14,-42,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032135184,2026-06-21T17:55:35.184,safe,absence,lmh,empty,t026,"CSI_DATA,92770,1a:00:00:00:00:00,-49,11,-98,16,35,11,927884448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-13,-9,-15,-7,-15,-7,-15,-5,-15,-7,-17,-5,-17,-7,-19,-5,-21,-3,-23,-3,-25,-3,-25,-5,-29,-5,-29,-3,-27,-3,-29,-3,-33,-5,-31,5,-35,1,-37,-5,-33,1,-35,0,-39,-1,-41,1,-39,1,-37,1,-41,-1,-39,-1,-39,-1,-39,0,-45,-5,-45,-3,-43,-3,-43,-7,-43,-3,-41,-5,-45,-9,-47,-11,-45,-11,-47,-13,-45,-15,-45,-17,-49,-17,-47,-15,-51,-19,-53,-21,-49,-21,-53,-23,-55,-27,-59,-23,-53,-23,-61,-25,-61,-29,-63,-33,-63,-31,-61,0,0,0,0,0,0,-69,33,-65,33,-63,33,-63,31,-63,33,-65,29,-59,35,-63,39,-55,35,-57,33,-55,31,-53,33,-55,37,-51,35,-51,33,-47,37,-45,41,-45,39,-47,41,-41,45,-41,49,-43,45,-39,51,-41,49,-37,45,-39,47,-37,45,-35,57,-37,51,-33,51,-35,51,-35,55,-31,57,-31,59,-33,55,-37,59,-35,57,-33,57,-35,55,-39,55,-37,53,-35,51,-39,53,-37,51,-43,51,-35,45,-39,45,-41,45,-41,41,-39,39,-43,37,-43,33,-39,33,-45,27,-43,25,-43,23,-41,19,0,0,0,0,0,0,0,0,0,0]"""
1782032135191,2026-06-21T17:55:35.191,safe,absence,lmh,empty,t026,"CSI_DATA,92771,1a:00:00:00:00:00,-49,11,-98,15,35,11,927894983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-8,-12,-8,-12,-10,-18,-8,-10,-8,-18,-12,-18,-12,-18,-14,-16,-14,-18,-14,-20,-16,-22,-16,-22,-20,-22,-20,-26,-20,-28,-20,-28,-20,-24,-22,-30,-18,-26,-16,-28,-20,-28,-20,-28,-22,-32,-20,-32,-22,-34,-20,-36,-16,-36,-20,-36,-18,-36,-14,-41,-18,-36,-14,-39,-16,-43,-12,-47,-8,-43,-6,-45,-6,-47,-6,-49,-4,-49,0,-51,6,-51,8,-53,8,-53,8,-53,12,-55,16,-55,20,-55,18,-57,20,-55,26,-59,30,-61,28,-61,30,-61,32,-61,39,-61,39,0,0,0,0,0,0,41,57,43,61,49,53,49,55,51,51,47,49,51,51,55,47,53,45,57,39,57,34,53,36,61,32,59,32,57,26,59,22,61,20,59,16,61,16,61,12,65,6,63,6,61,0,61,2,61,-4,63,-4,65,-10,63,-14,63,-12,59,-20,63,-20,65,-20,63,-22,59,-24,59,-24,65,-26,63,-28,59,-28,63,-30,61,-30,59,-32,59,-30,59,-32,57,-30,57,-28,53,-32,57,-28,55,-28,53,-24,51,-24,49,-28,47,-22,51,-22,49,-20,45,-16,45,-16,45,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032135198,2026-06-21T17:55:35.198,safe,absence,lmh,empty,t026,"CSI_DATA,92772,1a:00:00:00:00:00,-49,11,-98,16,35,11,927905983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,15,-3,15,-5,13,-7,15,-9,17,-9,17,-11,17,-15,19,-17,17,-15,15,-15,19,-19,17,-19,19,-25,15,-25,15,-27,17,-27,15,-27,13,-31,15,-31,13,-37,11,-35,13,-35,9,-39,5,-35,9,-37,7,-39,7,-41,5,-39,7,-39,7,-43,3,-43,5,-41,3,-45,5,-43,5,-43,5,-45,9,-47,7,-49,5,-47,5,-47,7,-49,7,-53,5,-51,5,-53,3,-53,3,-57,5,-61,5,-63,1,-65,3,-61,1,-65,3,-67,-5,-67,1,-71,-1,-71,-5,0,0,0,0,0,0,-17,73,-11,73,-13,71,-11,69,-13,69,-19,63,-19,69,-19,69,-21,65,-17,63,-15,61,-21,59,-19,65,-21,63,-21,61,-17,59,-19,59,-17,59,-23,57,-17,57,-9,57,-15,59,-15,57,-21,59,-21,59,-21,59,-21,57,-17,59,-19,61,-19,61,-21,59,-21,61,-23,63,-25,61,-27,59,-29,61,-29,59,-33,59,-37,57,-39,53,-37,51,-39,53,-47,51,-43,47,-45,45,-41,41,-47,41,-49,37,-49,31,-47,27,-47,25,-51,21,-49,17,-51,15,-51,9,-45,5,-47,0,0,0,0,0,0,0,0,0,0,0]"""
1782032135205,2026-06-21T17:55:35.205,safe,absence,lmh,empty,t026,"CSI_DATA,92773,1a:00:00:00:00:00,-49,11,-98,15,35,11,927921728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,14,-2,16,2,14,4,18,4,20,2,18,2,18,6,22,4,22,8,26,6,26,8,28,8,28,8,26,10,28,14,30,12,30,12,30,18,34,10,30,6,32,18,34,14,32,18,34,16,32,12,36,16,41,14,39,18,36,12,39,14,41,16,41,12,41,10,45,8,41,8,43,4,49,2,47,6,47,2,49,2,49,-2,51,-4,55,-4,51,-4,53,-6,59,-8,57,-10,55,-10,63,-12,63,-14,61,-16,65,-16,65,-14,67,-18,69,-18,67,-22,0,0,0,0,0,0,-22,-69,-22,-69,-26,-65,-28,-69,-28,-65,-26,-65,-28,-63,-30,-65,-28,-61,-30,-59,-32,-59,-36,-57,-39,-55,-36,-55,-39,-53,-41,-49,-45,-47,-43,-45,-43,-47,-45,-41,-49,-39,-45,-41,-49,-36,-47,-36,-49,-34,-53,-34,-57,-28,-59,-26,-57,-30,-59,-20,-57,-24,-59,-28,-65,-28,-61,-26,-61,-24,-65,-28,-63,-24,-63,-24,-63,-24,-61,-26,-61,-22,-61,-20,-61,-28,-61,-24,-59,-30,-59,-22,-53,-26,-55,-28,-51,-26,-47,-28,-47,-28,-47,-28,-43,-30,-43,-34,-39,-32,-36,-32,-34,-34,0,0,0,0,0,0,0,0,0,0]"""
