pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032020114,2026-06-21T17:53:40.114,safe,absence,lmh,empty,t021,"CSI_DATA,82307,1a:00:00:00:00:00,-49,11,-98,18,34,11,812792975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-10,8,-12,10,-12,12,-12,12,-14,16,-12,14,-12,16,-14,19,-12,25,-10,23,-12,27,-10,27,-10,29,-10,29,-4,31,-6,31,-8,31,-8,38,-2,40,-4,40,2,35,0,38,2,44,2,38,4,40,4,40,4,42,8,42,6,38,4,40,10,42,10,42,10,44,10,46,10,40,12,42,10,46,14,52,2,52,8,46,12,27,6,57,6,48,2,69,44,50,16,61,6,46,46,71,35,69,16,78,-6,71,54,52,8,42,16,103,12,63,31,0,0,0,0,0,0,31,-67,76,-42,23,-69,46,-65,19,-29,29,-73,50,-57,54,-76,40,-78,38,-57,33,-50,19,-29,38,-63,40,-48,54,-48,40,-50,38,-54,40,-48,33,-54,38,-48,31,-52,29,-52,29,-50,40,-50,40,-48,35,-52,35,-50,35,-52,40,-52,33,-54,38,-52,40,-50,44,-54,44,-52,40,-48,48,-50,44,-48,50,-48,52,-42,52,-44,48,-40,52,-38,59,-35,57,-33,59,-31,52,-29,54,-21,59,-23,54,-14,54,-10,52,-6,54,-6,54,-4,50,0,48,0,46,8,46,12,0,0,0,0,0,0,0,0,0,0]"""
1782032020121,2026-06-21T17:53:40.121,safe,absence,lmh,empty,t021,"CSI_DATA,82308,1a:00:00:00:00:00,-49,11,-98,18,34,11,812802680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,12,6,14,6,14,8,19,6,16,8,16,4,16,8,23,8,23,6,27,6,25,6,25,4,27,4,27,8,31,8,33,4,31,4,35,8,29,4,31,10,35,8,35,4,35,6,42,8,38,10,38,12,40,10,42,12,40,12,38,14,42,16,42,19,40,21,38,23,38,23,38,27,38,31,38,33,38,31,42,31,35,40,38,38,38,40,33,42,31,42,33,46,31,50,35,52,33,52,35,54,31,57,31,59,29,63,29,63,33,65,29,0,0,0,0,0,0,29,-69,29,-69,21,-63,21,-67,21,-69,19,-65,14,-67,12,-71,12,-65,12,-63,12,-65,8,-65,4,-65,2,-67,-4,-63,-2,-63,-10,-63,-8,-61,-8,-65,-14,-59,-19,-57,-19,-54,-19,-57,-23,-57,-23,-59,-25,-59,-29,-54,-29,-54,-35,-54,-40,-50,-35,-52,-38,-52,-42,-54,-44,-50,-42,-50,-44,-52,-44,-52,-44,-50,-48,-50,-44,-52,-42,-50,-46,-48,-44,-52,-44,-48,-44,-50,-42,-42,-40,-46,-40,-48,-35,-44,-33,-42,-33,-46,-31,-42,-31,-46,-25,-42,-27,-42,-25,-42,-19,-44,0,0,0,0,0,0,0,0,0,0]"""
1782032020128,2026-06-21T17:53:40.128,safe,absence,lmh,empty,t021,"CSI_DATA,82309,1a:00:00:00:00:00,-49,11,-98,14,35,11,812825783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-12,-12,-10,-10,-10,-14,-12,-12,-10,-16,-8,-19,-10,-19,-10,-21,-8,-21,-4,-25,-8,-25,-4,-27,-8,-27,-6,-29,-2,-29,-2,-33,0,-31,-2,-33,-2,-33,-4,-35,2,-38,2,-35,4,-35,2,-38,6,-38,6,-40,8,-42,4,-40,4,-42,6,-40,4,-44,6,-42,4,-42,4,-44,4,-44,4,-44,4,-48,4,-44,2,-46,4,-50,2,-52,2,-52,2,-52,4,-52,0,-54,2,-57,2,-59,0,-61,0,-61,4,-61,0,-63,4,-67,4,-67,6,-67,6,-73,2,-67,0,0,0,0,0,0,-73,-14,-71,-10,-71,-6,-73,-8,-69,-10,-69,-16,-67,-12,-69,-10,-63,-10,-65,-12,-65,-8,-61,-8,-67,-10,-63,-8,-67,-8,-61,-6,-67,-4,-63,-6,-63,-2,-61,-4,-65,-2,-61,-2,-63,2,-63,2,-63,0,-65,0,-61,0,-65,2,-65,2,-63,4,-63,-2,-65,0,-65,2,-67,2,-65,2,-69,0,-67,-2,-67,-2,-67,-4,-65,-6,-65,-6,-69,-10,-67,-12,-61,-16,-63,-14,-59,-16,-59,-21,-57,-19,-52,-25,-50,-25,-50,-25,-46,-29,-42,-29,-40,-35,-35,-31,-33,-33,-29,-38,0,0,0,0,0,0,0,0,0,0]"""
1782032020135,2026-06-21T17:53:40.135,safe,absence,lmh,empty,t021,"CSI_DATA,82310,1a:00:00:00:00:00,-49,11,-98,18,35,11,812825894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,13,1,15,3,15,5,16,5,13,11,18,9,18,11,18,13,18,13,20,15,18,15,22,18,24,18,20,20,20,24,20,22,20,28,22,30,16,24,13,30,22,30,15,33,18,33,20,37,16,33,16,35,18,35,16,35,18,39,16,33,24,41,20,39,20,43,22,39,22,39,18,39,24,41,24,41,26,41,26,41,28,39,28,43,30,48,28,45,30,45,30,48,33,45,37,48,33,52,37,48,37,52,35,56,32,54,37,54,35,60,41,62,0,0,0,0,0,0,64,-33,64,-35,62,-35,65,-33,64,-33,62,-32,64,-33,60,-37,60,-30,58,-28,58,-32,58,-28,58,-35,58,-32,54,-32,50,-32,54,-37,48,-37,52,-35,52,-35,47,-37,50,-37,48,-39,47,-37,52,-41,50,-39,48,-39,48,-47,50,-41,48,-43,48,-41,50,-43,54,-43,48,-43,50,-39,56,-43,54,-41,56,-41,56,-43,54,-33,54,-33,54,-33,58,-30,58,-30,56,-28,58,-22,56,-22,56,-20,54,-11,52,-13,54,-13,54,-9,50,-5,52,-5,48,3,47,1,47,11,0,0,0,0,0,0,0,0,0,0]"""
1782032020142,2026-06-21T17:53:40.142,safe,absence,lmh,empty,t021,"CSI_DATA,82311,1a:00:00:00:00:00,-49,11,-98,15,35,11,812836011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,16,4,16,6,16,8,18,8,16,10,16,10,14,12,18,12,20,16,18,14,20,18,20,16,20,22,18,24,16,24,18,28,16,26,18,26,20,30,20,30,14,39,14,39,16,34,12,36,12,36,8,36,12,39,10,41,10,36,8,41,12,41,12,45,18,43,14,45,12,43,16,45,12,43,14,47,18,47,14,47,16,49,14,49,20,53,14,51,18,49,16,55,20,51,20,55,20,61,18,61,16,61,18,65,12,65,16,67,20,69,18,71,0,0,0,0,0,0,69,-10,75,-12,71,-12,69,-6,73,-6,71,-2,71,-6,73,-4,69,-4,67,-4,65,-8,65,-6,65,-6,65,-10,65,-4,61,-6,65,-10,67,-8,63,-6,61,-6,61,-10,65,-10,57,-10,61,-10,61,-12,61,-12,61,-12,63,-12,67,-12,65,-16,63,-12,63,-10,69,-8,67,-12,63,-6,65,-8,67,-8,69,-6,69,-4,65,0,63,2,65,4,67,4,63,8,61,8,63,14,63,18,63,16,55,18,51,22,49,20,47,26,47,28,47,30,39,34,36,34,30,36,0,0,0,0,0,0,0,0,0,0]"""
1782032020149,2026-06-21T17:53:40.149,safe,absence,lmh,empty,t021,"CSI_DATA,82312,1a:00:00:00:00:00,-49,11,-98,15,35,11,812847202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,10,-12,10,-12,12,-10,12,-10,16,-12,18,-8,18,-12,18,-16,18,-14,20,-14,22,-16,20,-16,24,-16,24,-14,30,-14,26,-16,28,-12,28,-12,26,-12,32,-12,30,-20,32,-18,34,-16,34,-18,32,-22,36,-20,34,-18,36,-24,34,-20,34,-22,32,-26,34,-30,30,-26,32,-30,34,-32,32,-30,30,-39,28,-39,26,-41,28,-39,26,-45,24,-45,20,-51,22,-45,22,-49,22,-53,16,-53,16,-59,16,-59,16,-61,14,-61,18,-61,16,-67,12,-69,10,-69,6,-65,0,0,0,0,0,0,-73,-8,-78,-8,-71,-4,-71,-2,-75,0,-67,-2,-71,2,-69,4,-71,4,-61,2,-67,10,-65,8,-65,14,-63,12,-61,16,-59,20,-57,26,-57,24,-55,24,-55,30,-51,32,-53,36,-51,32,-49,36,-49,39,-47,39,-53,43,-45,47,-45,49,-43,49,-45,51,-45,51,-41,53,-39,53,-41,53,-43,53,-39,55,-36,55,-39,59,-41,55,-39,55,-39,55,-41,55,-34,49,-39,55,-34,53,-32,51,-34,49,-36,43,-32,41,-41,43,-36,41,-39,39,-36,36,-36,34,-36,32,-39,30,0,0,0,0,0,0,0,0,0,0]"""
1782032020156,2026-06-21T17:53:40.156,safe,absence,lmh,empty,t021,"CSI_DATA,82313,1a:00:00:00:00:00,-49,11,-98,18,34,11,812859033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,8,12,6,14,10,19,10,12,12,16,12,16,14,16,14,19,16,16,19,21,16,19,19,19,21,19,25,19,23,23,23,19,27,14,23,21,27,19,25,21,33,19,29,16,33,19,35,23,31,19,33,23,31,23,35,23,38,23,35,27,31,27,35,25,31,29,31,29,31,31,31,31,31,35,31,38,31,38,33,40,27,40,33,46,33,40,27,44,27,48,27,50,29,50,29,57,31,54,29,54,27,57,31,59,31,65,33,63,29,67,33,0,0,0,0,0,0,33,-69,35,-65,29,-63,27,-63,21,-65,27,-63,27,-65,25,-65,23,-63,25,-59,19,-63,19,-59,14,-67,16,-67,16,-63,10,-61,8,-63,8,-63,8,-65,2,-59,-4,-63,2,-63,0,-59,-4,-61,-6,-63,-6,-67,-8,-61,-12,-65,-10,-67,-14,-63,-12,-61,-12,-65,-12,-65,-16,-65,-14,-63,-12,-65,-16,-67,-12,-67,-16,-69,-14,-67,-14,-65,-10,-65,-12,-65,-10,-65,-8,-65,-8,-61,-6,-61,-6,-61,0,-59,-2,-54,2,-54,4,-54,6,-52,6,-57,14,-50,8,-46,16,-44,0,0,0,0,0,0,0,0,0,0]"""
1782032020163,2026-06-21T17:53:40.163,safe,absence,lmh,empty,t021,"CSI_DATA,82314,1a:00:00:00:00:00,-49,11,-98,16,35,11,812869465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-11,9,-11,11,-11,11,-13,9,-15,11,-17,11,-19,7,-21,11,-19,7,-23,7,-23,7,-27,7,-29,3,-29,1,-29,1,-33,0,-31,0,-33,-1,-37,-3,-39,0,-37,-5,-33,-5,-35,-9,-37,-13,-37,-7,-35,-11,-37,-9,-41,-15,-37,-13,-35,-13,-39,-15,-41,-15,-41,-17,-41,-17,-43,-15,-39,-15,-45,-15,-43,-19,-47,-19,-45,-19,-45,-15,-45,-19,-49,-19,-47,-17,-55,-19,-51,-23,-51,-19,-53,-21,-53,-27,-55,-29,-53,-29,-57,-31,-57,-29,-63,-35,-59,-35,-61,-37,0,0,0,0,0,0,-43,61,-49,57,-47,55,-45,49,-47,53,-47,51,-47,51,-53,51,-49,49,-47,43,-47,45,-47,45,-45,45,-47,45,-47,43,-45,41,-49,45,-47,43,-45,41,-43,43,-41,45,-43,43,-43,43,-43,43,-47,43,-49,43,-43,45,-45,45,-47,45,-45,45,-49,43,-49,43,-49,43,-51,41,-51,37,-53,39,-55,41,-57,39,-57,35,-57,31,-57,31,-59,27,-65,23,-59,23,-61,19,-59,15,-59,11,-55,9,-55,3,-57,7,-57,0,-53,0,-53,-9,-51,-17,-49,-13,-45,-15,-43,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032020169,2026-06-21T17:53:40.169,safe,absence,lmh,empty,t021,"CSI_DATA,82315,1a:00:00:00:00:00,-49,11,-98,18,34,11,812880171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,10,12,12,12,10,14,6,16,8,16,8,19,6,19,8,23,8,25,6,23,10,27,8,29,4,27,4,27,8,33,2,31,2,31,8,38,10,33,4,38,2,35,6,38,2,40,6,35,2,42,4,42,6,42,4,44,4,40,4,46,2,44,6,40,14,44,12,38,14,50,27,40,16,50,16,48,14,50,23,35,16,46,29,31,40,38,40,57,16,63,21,44,44,52,38,54,31,52,40,50,35,61,25,54,44,71,42,57,14,63,0,0,0,0,0,0,82,-50,40,-57,61,-65,42,-59,54,-23,46,-40,63,-50,52,-46,54,-46,52,-33,50,-50,42,-48,52,-61,46,-65,44,-31,29,-61,48,-35,46,-42,46,-44,46,-59,27,-69,25,-48,23,-50,27,-54,27,-54,27,-57,25,-57,21,-63,25,-59,19,-61,21,-61,23,-63,25,-65,21,-65,19,-61,23,-65,19,-63,21,-67,21,-67,23,-63,23,-63,23,-61,27,-63,27,-59,27,-57,27,-54,27,-52,25,-54,29,-46,29,-46,33,-46,29,-44,33,-40,35,-40,33,-40,33,-35,33,-31,0,0,0,0,0,0,0,0,0,0]"""
1782032020177,2026-06-21T17:53:40.177,safe,absence,lmh,empty,t021,"CSI_DATA,82316,1a:00:00:00:00:00,-49,11,-98,18,34,11,812892171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,12,8,12,6,14,10,14,10,14,10,19,10,16,14,19,12,21,12,21,14,21,14,23,16,27,12,27,16,27,14,27,14,29,14,29,14,38,19,33,14,31,16,31,14,33,19,33,21,33,21,35,21,33,21,35,21,33,25,31,23,35,27,33,29,31,27,33,33,25,33,27,38,27,35,25,42,25,40,27,48,21,48,23,50,23,48,19,52,16,52,16,54,12,57,14,61,12,61,12,61,6,67,8,71,10,71,6,73,4,71,6,0,0,0,0,0,0,6,-73,2,-73,-6,-71,-8,-73,-8,-69,-6,-69,-8,-69,-12,-69,-14,-69,-19,-67,-21,-63,-21,-59,-23,-59,-25,-57,-27,-54,-33,-54,-35,-57,-35,-52,-33,-52,-42,-48,-42,-42,-42,-44,-44,-40,-44,-40,-46,-40,-52,-40,-52,-33,-54,-35,-57,-33,-59,-27,-59,-31,-63,-29,-65,-29,-59,-25,-63,-21,-65,-25,-65,-23,-65,-23,-65,-21,-63,-19,-63,-21,-61,-21,-63,-21,-63,-16,-59,-21,-59,-14,-57,-19,-57,-19,-54,-21,-52,-21,-52,-19,-50,-21,-48,-19,-48,-27,-44,-23,-44,-27,-38,-27,0,0,0,0,0,0,0,0,0,0]"""
