pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105015357,2026-06-22T14:10:15.357,safe,absence,yja,empty,t017,"CSI_DATA,55104,1a:00:00:00:00:00,-65,11,-99,18,49,11,614054290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-15,-6,-14,-6,-15,-7,-14,-8,-15,-7,-16,-7,-12,-8,-16,-8,-15,-8,-12,-9,-15,-10,-14,-9,-14,-7,-14,-13,-13,-10,-14,-9,-13,-11,-16,-9,-16,-8,-13,-9,-13,-9,-14,-9,-12,-8,-11,-8,-12,-7,-11,-4,-13,-7,-12,-6,-12,-4,-12,-4,-14,-3,-12,-3,-12,0,-10,-1,-11,-1,-12,0,-11,0,-12,0,-9,2,-12,2,-10,1,-9,4,-9,3,-9,6,-8,4,-8,6,-8,6,-9,7,-8,7,-7,7,-7,8,-7,11,-7,9,-7,10,-4,12,0,0,0,0,0,0,12,3,13,2,13,3,13,0,13,1,11,0,14,0,13,-1,14,-2,12,-1,13,-2,13,-4,12,-3,13,-5,13,-4,12,-4,13,-7,12,-6,9,-8,14,-8,11,-8,10,-10,12,-9,10,-12,10,-14,9,-12,11,-14,10,-13,11,-13,10,-15,9,-16,6,-15,12,-18,9,-16,7,-18,9,-17,10,-21,11,-19,8,-20,10,-17,11,-19,13,-18,13,-18,13,-18,9,-19,14,-19,13,-16,12,-20,12,-15,13,-19,13,-15,13,-15,14,-13,15,-14,16,-13,15,-10,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105015363,2026-06-22T14:10:15.363,safe,absence,yja,empty,t017,"CSI_DATA,55105,1a:00:00:00:00:00,-64,11,-99,17,49,11,614062609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,15,-8,12,-6,16,-6,12,-5,17,-6,18,-4,14,-2,17,-4,15,0,18,0,18,0,17,1,16,1,20,3,15,1,19,2,15,2,19,5,15,5,13,6,18,3,12,6,15,6,15,6,14,5,14,5,14,5,11,3,13,4,12,3,15,5,11,4,11,2,11,4,11,2,10,1,12,1,9,2,9,2,11,1,9,-1,12,-1,10,1,13,-1,7,0,11,-2,11,-1,8,-2,10,-2,11,-3,10,-4,12,-5,10,-4,10,-5,12,-3,10,-4,0,0,0,0,0,0,-6,-11,-5,-10,-7,-13,-6,-11,-5,-8,-7,-12,-6,-9,-7,-11,-7,-8,-8,-11,-10,-11,-7,-10,-10,-8,-5,-9,-9,-10,-10,-10,-9,-9,-7,-9,-11,-12,-10,-6,-14,-8,-11,-7,-12,-11,-14,-9,-11,-7,-12,-8,-11,-10,-14,-10,-14,-11,-13,-10,-12,-10,-16,-13,-14,-7,-18,-11,-15,-11,-20,-16,-14,-14,-17,-14,-15,-16,-15,-15,-13,-14,-15,-17,-12,-18,-10,-16,-10,-20,-11,-14,-13,-20,-6,-19,-8,-25,-5,-19,-6,-20,-2,-20,-2,-20,1,-18,1,-20,2,-17,4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782105015368,2026-06-22T14:10:15.368,safe,absence,yja,empty,t017,"CSI_DATA,55106,1a:00:00:00:00:00,-65,11,-99,16,49,11,614073057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,17,-2,13,-4,17,-2,14,-4,18,-2,16,-4,15,-2,18,-5,14,-6,16,-6,17,-5,15,-6,16,-8,19,-4,12,-6,16,-6,14,-8,17,-9,15,-8,15,-7,17,-6,12,-6,14,-6,14,-4,13,-5,11,-6,15,-2,12,-2,15,-3,12,-1,16,-1,12,0,13,-1,12,0,12,0,10,1,10,2,11,2,10,4,12,4,8,5,9,5,8,5,10,6,7,8,8,8,8,7,6,9,7,9,6,8,5,9,5,10,4,10,4,12,4,12,3,0,0,0,0,0,0,0,-13,2,-10,0,-14,0,-13,-1,-10,0,-14,-2,-10,-1,-15,-2,-11,-4,-14,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-12,-7,-10,-7,-10,-9,-13,-8,-8,-12,-9,-9,-9,-12,-11,-12,-9,-13,-9,-15,-8,-12,-7,-13,-9,-16,-9,-14,-7,-15,-8,-19,-10,-15,-5,-20,-7,-17,-9,-24,-9,-17,-8,-21,-7,-19,-11,-20,-8,-17,-8,-20,-8,-20,-9,-18,-9,-21,-13,-17,-6,-21,-10,-16,-12,-20,-16,-14,-10,-17,-12,-14,-12,-16,-15,-12,-14,-12,-14,-11,-15,-10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105015372,2026-06-22T14:10:15.372,safe,absence,yja,empty,t017,"CSI_DATA,55107,1a:00:00:00:00:00,-65,11,-99,12,50,11,614083950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,12,6,15,6,13,5,16,2,15,4,13,4,18,1,15,4,19,0,17,0,16,0,17,0,18,0,16,-3,21,-2,16,-2,17,-3,14,0,15,0,17,-4,15,-3,19,-3,13,-3,12,-3,14,-4,15,-3,12,-4,14,-3,12,-3,13,-1,10,0,13,-1,12,0,12,-2,12,-1,12,-1,10,0,12,1,12,2,10,0,12,0,10,3,10,1,8,4,10,2,10,4,9,5,11,5,10,4,8,5,10,5,10,5,9,5,10,5,9,9,9,0,0,0,0,0,0,7,-9,10,-9,6,-6,8,-9,10,-10,7,-9,9,-11,6,-9,9,-10,6,-9,6,-10,6,-12,5,-12,5,-13,5,-10,5,-12,4,-12,5,-14,2,-12,6,-15,4,-13,4,-15,2,-13,2,-15,2,-16,4,-15,3,-19,3,-17,4,-17,4,-18,4,-19,2,-17,6,-21,5,-18,4,-20,4,-13,4,-21,7,-19,4,-21,9,-20,9,-21,10,-18,12,-19,11,-20,10,-18,16,-18,15,-14,13,-19,12,-12,16,-16,16,-13,15,-15,17,-11,19,-11,16,-6,17,-5,17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105015376,2026-06-22T14:10:15.376,safe,absence,yja,empty,t017,"CSI_DATA,55108,1a:00:00:00:00:00,-65,11,-99,17,49,11,614095736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-7,13,-6,16,-7,14,-6,18,-5,17,-5,16,-5,14,-1,15,-4,17,-3,16,-1,18,-2,16,-2,17,-2,17,1,19,0,16,0,20,2,16,1,16,0,15,1,15,2,17,0,16,1,14,2,13,2,14,1,14,1,15,1,11,0,15,1,13,0,13,0,11,-2,10,0,11,-1,12,-1,11,-2,10,-3,9,-3,8,-2,11,-4,9,-5,10,-5,9,-6,9,-5,7,-6,8,-6,7,-7,7,-9,7,-7,6,-8,8,-7,8,-8,7,-11,6,-9,0,0,0,0,0,0,-11,-5,-10,-4,-14,-5,-11,-3,-10,-5,-12,-3,-11,-5,-13,-3,-11,-2,-15,-3,-14,-2,-13,-2,-11,-1,-12,0,-13,0,-12,0,-14,0,-13,0,-14,1,-14,0,-15,1,-13,3,-17,2,-16,3,-15,5,-15,3,-16,3,-17,6,-16,5,-17,5,-16,4,-16,6,-17,4,-20,5,-17,5,-24,5,-23,6,-20,3,-21,5,-19,2,-21,1,-23,1,-23,0,-21,1,-23,1,-20,-1,-24,-2,-20,0,-23,-4,-22,-3,-19,-5,-19,-7,-17,-7,-19,-6,-19,-10,-14,-10,-14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782105015379,2026-06-22T14:10:15.379,safe,absence,yja,empty,t017,"CSI_DATA,55109,1a:00:00:00:00:00,-65,11,-99,17,49,11,614106455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,14,9,10,9,12,10,11,8,12,12,12,13,8,12,11,12,8,13,14,12,14,13,12,13,12,11,11,13,11,11,14,12,13,10,12,15,12,15,12,11,10,13,11,9,12,9,12,10,11,8,10,8,12,8,11,4,12,5,11,5,14,7,11,7,11,3,10,5,11,1,10,0,12,-1,12,-1,7,-1,10,-2,10,-3,10,-5,9,-4,11,-6,10,-4,8,-5,7,-6,7,-5,7,-6,5,-11,5,-9,5,-8,6,-11,3,-11,5,-10,3,-10,0,0,0,0,0,0,-12,-2,-11,1,-14,0,-12,0,-8,2,-12,2,-10,3,-14,5,-11,3,-14,5,-11,6,-12,5,-10,6,-10,6,-10,11,-8,10,-8,9,-7,8,-9,10,-5,10,-5,15,-6,13,-7,16,-6,15,-6,13,-5,13,-3,14,-2,17,-2,15,0,16,-2,15,-2,19,1,16,1,20,0,22,0,25,-3,21,1,21,-3,21,-1,21,0,21,2,24,2,23,1,17,-1,21,2,20,2,24,-1,23,-2,27,-3,20,-2,22,-5,19,-3,19,-4,18,-4,20,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0]"""
1782105015382,2026-06-22T14:10:15.382,safe,absence,yja,empty,t017,"CSI_DATA,55110,1a:00:00:00:00:00,-65,11,-99,16,49,11,614117007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,-1,13,0,16,0,15,-1,16,1,17,1,15,2,19,0,16,2,17,3,19,3,17,0,17,1,19,2,16,0,17,0,17,1,17,1,17,-1,15,0,18,0,16,1,14,0,16,0,14,0,14,0,15,-1,12,-5,12,-5,14,-4,13,-5,9,-4,10,-6,10,-5,10,-7,9,-5,8,-7,8,-8,6,-8,6,-9,4,-8,4,-10,3,-10,4,-10,2,-9,1,-10,2,-12,0,-11,0,-11,-1,-11,-1,-12,-4,-11,-4,-9,-8,-10,-6,-9,-5,-10,0,0,0,0,0,0,-8,10,-8,9,-8,10,-7,10,-4,8,-6,9,-4,11,-6,13,-4,10,-5,12,-2,13,-3,13,-1,13,-1,13,0,12,0,14,2,12,1,13,4,15,5,13,6,14,5,14,6,14,7,13,7,13,11,13,9,13,10,12,11,13,11,13,11,12,13,15,16,9,16,9,17,13,19,13,15,12,18,11,16,14,19,12,16,15,18,14,18,13,17,13,17,14,19,10,20,12,17,15,17,16,14,13,16,14,13,16,16,14,13,15,12,15,10,15,10,16,0,0,0,0,0,0,0,0,0,0]"""
1782105015385,2026-06-22T14:10:15.385,safe,absence,yja,empty,t017,"CSI_DATA,55111,1a:00:00:00:00:00,-65,11,-99,17,49,11,614127950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-14,9,-9,6,-15,9,-10,6,-19,8,-17,5,-15,2,-16,5,-13,3,-17,5,-17,5,-16,5,-15,4,-20,3,-13,2,-20,3,-14,3,-21,2,-18,0,-16,0,-15,1,-12,1,-16,2,-15,3,-15,2,-12,1,-16,1,-10,3,-14,4,-11,2,-16,4,-12,1,-10,4,-11,3,-9,3,-8,3,-10,7,-9,6,-8,6,-9,7,-5,6,-7,9,-4,7,-8,11,-7,7,-6,9,-7,8,-5,9,-3,8,-2,10,-1,10,-3,11,-2,10,1,11,-2,14,-1,10,0,0,0,0,0,0,12,0,8,0,16,-2,12,-1,8,0,15,-3,10,-2,14,-5,9,-5,15,-6,13,-5,12,-3,11,-5,10,-4,12,-7,11,-9,10,-8,9,-8,12,-9,7,-8,11,-13,7,-9,12,-15,11,-12,10,-11,9,-11,8,-10,8,-15,8,-14,8,-15,8,-14,12,-17,5,-14,8,-20,9,-15,14,-24,14,-16,11,-18,15,-16,12,-15,11,-15,13,-20,12,-18,11,-15,15,-16,10,-14,16,-19,14,-12,24,-17,19,-11,18,-11,18,-8,17,-9,14,-6,19,-9,17,-7,18,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105015388,2026-06-22T14:10:15.388,safe,absence,yja,empty,t017,"CSI_DATA,55112,1a:00:00:00:00:00,-65,11,-99,16,49,11,614138980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-8,-15,-5,-12,-6,-16,-5,-13,-4,-17,-2,-19,-1,-13,-3,-15,0,-16,-2,-17,-2,-17,-1,-18,-1,-16,0,-19,-2,-13,-1,-18,-2,-15,0,-20,0,-19,0,-15,1,-16,1,-13,0,-17,-1,-16,0,-13,1,-12,0,-13,-2,-12,-3,-13,-2,-12,-3,-16,0,-13,-2,-12,-1,-12,-3,-10,-4,-9,-6,-9,-5,-9,-5,-8,-5,-9,-7,-6,-8,-7,-8,-7,-10,-8,-8,-6,-8,-5,-8,-6,-8,-5,-10,-4,-12,-3,-8,-1,-9,-2,-11,-2,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,13,1,10,2,14,2,12,1,8,3,12,4,10,5,13,4,10,6,13,5,13,5,10,5,10,5,12,8,11,8,10,9,9,8,9,9,10,9,5,12,8,10,8,15,10,14,11,12,9,12,9,12,7,16,6,15,7,15,8,13,7,16,9,17,2,20,5,20,7,26,10,17,12,20,9,19,11,16,9,17,9,23,9,19,10,16,8,17,12,19,8,22,11,17,13,20,19,13,14,15,15,10,17,12,13,10,15,13,17,10,15,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782105015391,2026-06-22T14:10:15.391,safe,absence,yja,empty,t017,"CSI_DATA,55113,1a:00:00:00:00:00,-64,11,-99,17,49,11,614149985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,-3,13,-1,17,-1,13,-2,17,-4,19,-4,15,-1,16,-4,15,-2,19,-2,16,-2,16,-2,15,-3,17,0,16,0,18,0,17,-2,21,-3,19,-3,16,-1,15,0,15,1,16,2,15,1,12,1,12,2,15,5,10,6,11,6,12,8,16,4,11,6,11,5,11,8,8,8,8,11,7,8,6,8,5,9,4,8,1,11,1,9,1,14,0,12,1,10,-1,11,0,8,-1,9,-2,9,-6,7,-5,8,-5,9,-7,8,-8,6,-8,8,-9,0,0,0,0,0,0,-10,-5,-10,-3,-15,-2,-11,-2,-9,-1,-13,-1,-11,0,-14,1,-11,2,-14,1,-14,3,-12,2,-12,3,-12,4,-12,8,-12,8,-10,9,-8,8,-10,10,-7,11,-6,14,-6,12,-10,14,-7,14,-6,12,-6,14,-5,14,-1,18,-3,17,-1,16,-1,15,-3,18,2,17,2,20,1,20,1,26,-1,21,2,21,-1,21,1,20,1,21,6,25,3,22,2,18,2,22,6,19,6,23,3,21,3,28,0,20,2,21,0,21,1,19,0,19,1,22,0,20,0,17,0,0,0,0,0,0,0,0,0,0]"""
