pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029395095,2026-06-21T17:09:55.095,safe,absence,mhw,empty,t046,"CSI_DATA,304147,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579591000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-7,-8,-3,-11,-3,-9,-4,-11,-5,-10,-4,-9,-5,-14,-3,-9,-5,-13,-3,-16,-2,-16,-2,-16,-1,-17,-5,-16,-1,-18,0,-18,-2,-22,-4,-20,-2,-16,-6,-22,0,-19,-2,-23,0,-24,0,-23,0,-24,0,-27,0,-23,2,-25,4,-24,0,-28,3,-26,1,-26,2,-27,2,-27,3,-25,3,-27,8,-27,8,-26,9,-30,7,-24,14,-28,14,-28,10,-32,14,-30,10,-32,14,-32,10,-29,13,-30,16,-31,20,-30,19,-34,17,-32,16,-32,22,-33,16,-30,17,0,0,0,0,0,0,16,34,15,32,17,33,15,32,15,25,14,30,13,24,16,29,13,24,15,26,14,25,10,22,16,22,10,19,16,17,16,18,16,17,15,16,16,18,15,11,19,13,15,15,18,16,17,14,15,15,18,13,15,11,18,9,18,11,18,8,16,9,19,13,17,7,22,8,17,10,21,11,17,11,16,9,16,13,16,11,16,10,16,10,16,9,16,9,13,11,14,9,13,8,12,10,12,12,8,12,8,11,7,10,7,10,6,8,8,9,8,9,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782029395108,2026-06-21T17:09:55.108,safe,absence,mhw,empty,t046,"CSI_DATA,304148,1a:00:00:00:00:00,-54,11,-99,13,38,11,1579602000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,3,9,1,13,3,9,2,13,3,13,4,11,4,12,4,11,3,15,4,14,4,15,4,15,3,16,8,14,4,19,7,16,6,18,8,19,8,17,9,18,11,15,10,20,9,20,12,20,12,19,12,22,16,16,9,22,14,18,13,25,17,20,18,21,16,21,18,19,16,18,15,24,16,22,15,21,14,21,21,23,14,27,19,24,18,29,26,19,24,23,24,20,26,20,21,23,24,28,26,24,24,24,31,20,28,24,26,22,32,19,31,0,0,0,0,0,0,35,-14,30,-9,39,-15,32,-9,24,-7,33,-8,24,-5,33,-7,24,-6,33,-4,30,-3,24,-1,26,-2,22,-2,25,-2,24,-4,23,-5,20,-4,25,-1,18,-2,22,-5,19,-3,24,-3,24,-1,20,0,20,-1,18,0,23,-3,22,0,21,-2,19,0,23,0,17,0,23,-1,18,1,25,4,21,5,20,4,19,7,16,7,16,6,17,6,16,8,15,7,16,11,15,7,14,9,12,10,15,14,8,13,8,11,6,13,6,8,5,9,7,13,6,9,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782029395119,2026-06-21T17:09:55.119,safe,absence,mhw,empty,t046,"CSI_DATA,304149,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579614082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-5,8,-6,9,-5,10,-6,8,-7,8,-7,9,-7,11,-10,11,-6,14,-6,12,-9,13,-8,13,-9,15,-9,14,-9,16,-12,16,-10,15,-12,16,-12,17,-14,16,-16,18,-13,16,-10,17,-14,19,-15,21,-13,22,-14,19,-14,18,-15,21,-14,17,-16,18,-16,18,-16,18,-18,19,-21,19,-17,22,-16,18,-19,22,-19,24,-20,18,-21,21,-23,24,-21,22,-23,20,-23,22,-25,23,-27,22,-26,24,-25,24,-24,26,-26,28,-26,25,-25,27,-25,28,-26,26,-24,0,0,0,0,0,0,-22,-32,-20,-30,-18,-26,-18,-28,-17,-28,-16,-28,-17,-24,-16,-26,-13,-25,-15,-24,-15,-21,-14,-20,-18,-20,-15,-20,-12,-22,-15,-21,-15,-17,-13,-18,-13,-19,-14,-15,-16,-16,-13,-17,-15,-16,-13,-14,-14,-15,-16,-15,-15,-16,-15,-15,-16,-15,-15,-14,-15,-16,-13,-17,-14,-15,-15,-15,-13,-16,-13,-16,-12,-15,-12,-14,-13,-15,-13,-16,-9,-16,-8,-16,-8,-15,-8,-16,-6,-17,-7,-16,-5,-16,-3,-16,-5,-16,-3,-11,-5,-13,-2,-15,-1,-14,-1,-11,0,-13,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029395126,2026-06-21T17:09:55.126,safe,absence,mhw,empty,t046,"CSI_DATA,304150,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579624000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,11,-2,10,-2,12,-2,9,-4,12,-3,12,-4,10,-3,12,-4,12,-5,14,-8,13,-6,13,-8,13,-8,15,-8,16,-9,16,-11,16,-11,16,-10,17,-12,12,-11,16,-12,18,-11,16,-16,17,-15,16,-16,16,-15,16,-16,16,-16,16,-19,16,-18,19,-22,19,-21,17,-20,16,-22,15,-19,14,-21,13,-26,13,-25,10,-24,11,-24,10,-27,10,-30,8,-28,14,-32,13,-30,10,-29,13,-32,10,-27,8,-33,8,-38,7,-34,8,-34,10,-35,4,-36,8,-36,8,-36,0,0,0,0,0,0,-33,-8,-32,-4,-37,-6,-32,-8,-27,-5,-32,-6,-30,-4,-31,-2,-28,-3,-31,-6,-30,-5,-25,0,-25,-3,-24,0,-26,1,-24,1,-24,3,-21,3,-23,1,-22,4,-21,6,-21,5,-22,7,-23,7,-20,8,-18,7,-18,7,-18,12,-18,9,-18,9,-17,9,-19,9,-18,7,-19,11,-17,9,-20,10,-20,8,-18,8,-18,8,-17,7,-16,8,-17,9,-16,8,-16,8,-14,6,-15,7,-16,6,-15,6,-16,3,-14,4,-14,3,-12,0,-11,0,-12,1,-15,2,-10,2,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029395133,2026-06-21T17:09:55.133,safe,absence,mhw,empty,t046,"CSI_DATA,304151,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579635000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-7,-7,-8,-5,-7,-7,-10,-6,-8,-7,-6,-8,-10,-8,-9,-10,-10,-8,-10,-8,-8,-9,-11,-9,-13,-7,-13,-12,-16,-11,-14,-13,-17,-8,-15,-8,-15,-10,-20,-13,-16,-12,-21,-10,-18,-10,-19,-13,-19,-10,-21,-12,-20,-12,-26,-11,-22,-12,-22,-8,-19,-14,-23,-11,-23,-13,-23,-13,-24,-12,-25,-10,-25,-9,-28,-14,-29,-12,-25,-13,-30,-8,-27,-15,-28,-9,-21,-16,-32,-9,-31,-16,-30,-12,-33,-11,-36,-6,-31,-8,-34,-8,-33,-8,-39,-7,-37,-5,-34,-6,-36,0,0,0,0,0,0,-35,0,-40,-1,-30,1,-32,0,-39,-1,-27,-3,-33,-3,-28,-3,-32,-5,-24,-3,-25,-3,-25,-3,-26,-5,-29,-3,-22,-4,-22,-5,-24,-2,-24,-5,-21,-5,-24,-4,-20,-1,-23,-3,-20,-3,-19,-3,-22,-4,-21,-4,-22,-2,-18,-4,-21,-5,-22,-3,-21,-5,-19,-4,-22,-8,-19,-6,-20,-5,-17,-7,-19,-6,-18,-8,-19,-7,-18,-8,-18,-10,-14,-13,-14,-13,-16,-14,-13,-12,-12,-15,-8,-11,-10,-12,-6,-10,-8,-11,-6,-11,-7,-11,-4,-11,-2,-13,-1,-9,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029395139,2026-06-21T17:09:55.139,safe,absence,mhw,empty,t046,"CSI_DATA,304152,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579646000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,-1,-9,-1,-10,-2,-9,-1,-12,-3,-12,-5,-12,-4,-11,-6,-11,-7,-13,-7,-13,-8,-13,-8,-13,-9,-12,-8,-16,-10,-14,-10,-16,-13,-16,-11,-16,-13,-17,-13,-14,-15,-17,-17,-15,-16,-14,-19,-14,-17,-15,-19,-12,-18,-16,-21,-13,-20,-13,-23,-12,-25,-12,-24,-9,-26,-7,-25,-8,-27,-7,-28,-8,-27,-6,-29,-5,-29,0,-31,-5,-32,-3,-31,0,-31,0,-34,0,-33,2,-32,6,-32,2,-32,5,-37,4,-32,3,-36,5,-37,5,-37,7,-35,9,-35,10,0,0,0,0,0,0,11,34,10,33,10,30,12,32,11,30,11,31,12,32,12,27,13,25,12,25,14,26,16,23,13,22,16,19,16,20,16,16,19,16,17,16,16,12,16,17,16,13,19,12,19,11,20,10,19,7,17,8,21,9,20,6,21,7,21,5,20,4,19,3,21,6,21,5,20,4,19,5,21,3,18,4,20,2,20,4,18,4,20,5,19,4,17,4,16,2,14,4,15,5,16,4,16,3,15,3,12,2,14,2,11,3,12,5,10,5,8,3,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782029395146,2026-06-21T17:09:55.146,safe,absence,mhw,empty,t046,"CSI_DATA,304153,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579657000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,11,0,9,0,13,0,13,0,10,0,13,-1,13,0,15,0,15,-1,15,-1,16,0,17,0,14,0,19,-2,18,-1,23,0,19,0,18,1,21,0,22,1,25,0,23,0,24,0,22,0,22,0,21,0,24,-3,24,0,29,0,28,0,26,0,28,0,24,0,25,-1,29,-5,27,-2,25,-3,29,-2,27,-6,30,-6,32,-4,36,-4,30,0,33,-5,33,-1,31,-1,34,0,37,-3,32,-3,35,0,37,0,38,-2,40,0,39,1,0,0,0,0,0,0,5,-34,4,-34,3,-39,6,-32,3,-28,5,-32,6,-29,8,-31,3,-29,7,-31,7,-28,5,-22,4,-24,5,-24,2,-26,3,-24,3,-24,0,-23,4,-22,2,-18,1,-22,0,-22,1,-24,2,-23,2,-21,2,-19,0,-21,0,-22,0,-21,0,-22,0,-20,1,-21,0,-19,0,-21,1,-21,4,-25,6,-21,3,-20,7,-19,5,-18,6,-19,5,-18,7,-18,6,-16,8,-16,6,-14,8,-15,8,-14,10,-15,8,-10,8,-9,9,-8,8,-8,9,-8,10,-9,9,-8,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029395153,2026-06-21T17:09:55.153,safe,absence,mhw,empty,t046,"CSI_DATA,304155,1a:00:00:00:00:00,-54,11,-99,18,37,11,1579679000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,11,-1,8,-3,12,-4,9,-4,12,-4,11,-6,11,-4,11,-4,10,-5,13,-4,13,-4,13,-6,12,-7,16,-4,14,-8,18,-7,15,-11,19,-12,19,-9,16,-11,18,-9,15,-10,18,-12,19,-12,17,-12,18,-17,19,-12,17,-14,20,-14,19,-20,25,-19,19,-15,20,-18,19,-17,18,-16,17,-17,24,-16,22,-16,20,-20,20,-14,21,-20,26,-22,21,-28,26,-24,19,-25,23,-27,19,-24,19,-26,19,-27,25,-25,22,-31,20,-30,18,-27,22,-35,19,-32,18,0,0,0,0,0,0,13,34,8,31,12,37,6,32,7,25,6,35,6,25,6,31,5,26,3,32,1,29,0,24,3,26,0,22,2,24,2,23,3,23,2,22,0,25,3,19,3,23,1,20,1,24,0,22,0,19,0,22,0,19,0,20,0,20,1,21,0,20,-2,24,0,19,0,22,-1,18,-4,25,-5,20,-6,19,-7,19,-7,17,-6,14,-8,16,-6,17,-8,14,-9,14,-7,12,-11,13,-10,11,-13,12,-11,6,-12,9,-12,6,-10,5,-10,5,-12,4,-10,5,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782029395160,2026-06-21T17:09:55.160,safe,absence,mhw,empty,t046,"CSI_DATA,304156,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579690000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-10,-1,-11,0,-10,0,-10,-2,-11,0,-10,-1,-15,0,-14,0,-13,0,-16,0,-16,2,-16,1,-18,1,-15,3,-17,3,-19,3,-17,2,-19,6,-20,8,-20,7,-21,7,-21,7,-22,8,-20,8,-21,8,-24,10,-20,12,-19,13,-23,11,-21,15,-19,15,-19,16,-20,18,-19,20,-19,19,-19,20,-18,20,-19,24,-19,24,-17,24,-16,24,-16,28,-15,28,-16,27,-14,32,-14,30,-12,31,-13,34,-9,32,-14,34,-14,35,-13,37,-12,35,-9,34,-8,36,0,0,0,0,0,0,38,12,33,11,32,8,32,9,33,7,32,10,27,4,31,6,29,6,26,4,26,2,24,3,30,0,25,0,24,0,25,0,23,-2,24,-2,24,-3,22,-6,20,-7,23,-5,18,-6,17,-8,18,-9,20,-10,18,-9,16,-9,17,-9,16,-12,18,-9,18,-12,16,-13,15,-12,18,-12,17,-13,14,-11,16,-12,15,-13,16,-12,14,-11,16,-10,16,-11,14,-9,16,-10,14,-10,13,-9,14,-8,15,-8,11,-6,11,-8,10,-5,12,-7,10,-6,11,-3,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029395166,2026-06-21T17:09:55.166,safe,absence,mhw,empty,t046,"CSI_DATA,304157,1a:00:00:00:00:00,-54,11,-99,21,36,11,1579701000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,10,1,11,1,11,3,12,4,13,3,11,3,13,4,13,6,14,7,14,8,14,8,13,7,14,7,15,9,18,9,16,9,18,13,16,11,15,10,18,10,18,14,19,13,18,15,18,13,16,16,18,14,17,17,17,17,16,21,20,18,20,20,18,20,17,18,16,23,16,24,15,24,16,22,12,24,14,25,11,28,15,29,10,32,15,31,16,31,11,29,12,28,13,32,9,36,13,31,10,32,11,37,15,38,8,38,10,37,11,0,0,0,0,0,0,11,-34,8,-32,9,-38,8,-32,6,-28,8,-30,6,-29,8,-32,4,-28,8,-32,5,-28,4,-24,4,-24,1,-24,0,-26,0,-24,0,-24,-1,-22,-2,-21,-2,-20,-5,-23,-5,-22,-4,-24,-2,-23,-5,-19,-5,-21,-6,-17,-8,-20,-8,-20,-8,-18,-8,-17,-7,-17,-8,-19,-8,-18,-8,-17,-11,-23,-9,-20,-7,-18,-7,-19,-5,-17,-7,-17,-6,-20,-6,-17,-5,-16,-4,-16,-6,-16,-4,-15,-5,-15,-3,-16,-1,-14,-2,-14,-1,-14,0,-12,-1,-13,-2,-15,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
