pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032434213,2026-06-21T18:00:34.213,safe,absence,lmh,empty,t039,"CSI_DATA,119952,1a:00:00:00:00:00,-49,11,-98,15,35,11,1226884252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-4,16,-4,18,-2,18,-4,22,-4,18,-2,22,-2,22,-2,22,-4,26,-4,28,-4,26,-6,28,-6,30,-2,32,-2,32,-4,34,-2,34,-4,34,0,34,4,36,-6,41,-4,39,-6,39,-6,39,-8,39,-8,39,-8,43,-8,39,-12,41,-12,41,-16,43,-14,39,-16,41,-16,41,-20,41,-22,39,-26,36,-26,36,-26,41,-28,41,-32,41,-32,39,-39,39,-39,36,-39,36,-45,34,-43,34,-47,32,-53,30,-55,32,-57,36,-57,34,-61,32,-59,30,-61,32,-65,0,0,0,0,0,0,-69,-24,-69,-26,-71,-18,-69,-22,-67,-20,-67,-18,-67,-14,-71,-12,-67,-10,-67,-14,-65,-6,-63,-2,-67,2,-65,6,-65,2,-63,10,-63,12,-59,14,-59,16,-61,18,-59,22,-61,24,-53,28,-55,26,-55,30,-53,30,-55,34,-51,39,-51,41,-49,43,-45,41,-47,45,-49,43,-43,47,-45,49,-47,51,-47,51,-43,49,-43,53,-45,49,-43,55,-43,51,-43,53,-43,49,-41,49,-39,51,-39,45,-36,49,-36,43,-41,41,-39,41,-39,36,-39,34,-39,39,-39,34,-41,30,-39,26,0,0,0,0,0,0,0,0,0,0]"""
1782032434220,2026-06-21T18:00:34.220,safe,absence,lmh,empty,t039,"CSI_DATA,119953,1a:00:00:00:00:00,-49,11,-98,21,34,11,1226895252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-11,-9,-9,-13,-11,-15,-11,-13,-9,-15,-11,-17,-9,-15,-11,-19,-11,-21,-13,-19,-13,-21,-15,-23,-11,-27,-13,-27,-13,-25,-15,-27,-19,-29,-13,-31,-11,-31,-9,-34,-15,-31,-21,-32,-21,-32,-21,-34,-21,-31,-23,-32,-23,-34,-21,-36,-25,-32,-25,-29,-31,-31,-31,-32,-29,-31,-32,-32,-38,-25,-34,-25,-42,-23,-42,-27,-44,-25,-44,-23,-46,-19,-50,-19,-52,-19,-54,-13,-54,-15,-54,-13,-56,-7,-58,-9,-63,-9,-62,-3,-65,-3,-65,-1,-69,-1,-71,1,-73,0,-71,0,0,0,0,0,0,0,9,75,7,73,15,71,17,67,15,69,19,67,21,65,23,69,23,63,23,62,29,58,29,58,31,56,34,56,34,56,40,46,42,48,42,48,46,46,48,42,50,38,52,38,48,34,50,38,56,36,56,31,60,29,60,25,63,29,62,23,62,21,65,17,65,17,63,17,65,13,65,15,67,15,65,9,67,7,65,11,65,5,65,11,65,13,65,9,67,11,58,5,62,7,62,7,58,11,58,11,56,9,52,5,48,13,48,11,48,17,42,15,44,21,0,0,0,0,0,0,0,0,0,0]"""
1782032434227,2026-06-21T18:00:34.227,safe,absence,lmh,empty,t039,"CSI_DATA,119954,1a:00:00:00:00:00,-49,11,-98,18,34,11,1226906789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,10,-10,12,-14,14,-12,10,-12,14,-14,10,-16,10,-16,10,-21,10,-23,10,-23,8,-29,8,-31,10,-31,8,-29,4,-33,6,-33,0,-35,0,-40,0,-40,6,-38,-4,-38,-4,-40,-6,-42,-6,-38,-6,-38,-6,-40,-10,-40,-12,-42,-6,-40,-8,-44,-12,-42,-12,-42,-12,-44,-12,-42,-14,-42,-10,-46,-10,-48,-12,-46,-8,-50,-12,-46,-8,-50,-12,-57,-12,-50,-16,-52,-14,-57,-16,-54,-12,-57,-16,-59,-21,-63,-19,-61,-19,-59,-21,-61,-23,-65,-25,-67,-27,-67,-25,0,0,0,0,0,0,-33,65,-38,63,-33,61,-35,59,-38,59,-38,59,-40,59,-40,59,-40,57,-42,52,-38,54,-35,50,-35,54,-38,54,-38,52,-33,54,-35,54,-38,52,-38,50,-33,50,-33,52,-33,52,-31,52,-35,52,-38,52,-33,54,-40,50,-33,54,-38,52,-33,57,-40,52,-35,54,-42,52,-42,54,-40,52,-46,54,-48,50,-46,50,-50,48,-50,44,-54,42,-52,42,-52,38,-54,38,-54,31,-50,31,-52,27,-59,27,-54,21,-54,14,-52,12,-54,8,-52,8,-57,2,-50,-2,-48,-2,-48,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032434234,2026-06-21T18:00:34.234,safe,absence,lmh,empty,t039,"CSI_DATA,119955,1a:00:00:00:00:00,-49,11,-98,14,35,11,1226917252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,0,-19,6,-14,6,-14,4,-16,10,-19,10,-16,10,-16,10,-21,10,-19,14,-19,14,-23,16,-23,19,-23,16,-21,21,-23,25,-25,25,-25,25,-21,25,-27,21,-25,27,-25,25,-23,27,-23,29,-25,33,-27,31,-25,31,-29,33,-23,29,-25,33,-27,35,-29,33,-31,29,-27,31,-29,31,-31,27,-33,31,-38,29,-35,25,-38,31,-35,27,-38,31,-42,31,-44,35,-48,31,-44,29,-46,29,-52,27,-52,31,-54,29,-57,27,-54,35,-59,35,-57,33,-61,33,-61,35,-65,0,0,0,0,0,0,-67,-38,-65,-35,-65,-31,-65,-33,-65,-35,-61,-35,-63,-31,-63,-31,-61,-27,-59,-31,-63,-27,-57,-25,-63,-25,-59,-23,-61,-23,-61,-19,-61,-16,-63,-14,-61,-16,-61,-14,-63,-8,-63,-10,-63,-6,-61,-6,-61,-10,-63,-8,-65,-8,-65,-2,-65,-2,-63,2,-65,-2,-69,0,-67,-2,-65,2,-67,2,-67,-2,-71,-2,-67,0,-69,-2,-69,-6,-69,-4,-67,-4,-65,-6,-63,-6,-65,-8,-65,-6,-61,-12,-61,-12,-59,-16,-52,-16,-54,-19,-48,-16,-46,-21,-46,-25,-46,-23,-40,-25,-38,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032434241,2026-06-21T18:00:34.241,safe,absence,lmh,empty,t039,"CSI_DATA,119956,1a:00:00:00:00:00,-49,11,-98,16,35,11,1226928252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-15,3,-17,-3,-15,-1,-17,-1,-19,-1,-23,-3,-21,-3,-25,-5,-25,-3,-25,-5,-25,-5,-29,-7,-27,-11,-29,-11,-31,-11,-29,-13,-29,-17,-29,-11,-25,-13,-33,-13,-31,-15,-35,-19,-35,-17,-37,-15,-35,-21,-37,-19,-33,-23,-35,-17,-37,-19,-41,-19,-41,-19,-37,-17,-39,-17,-41,-15,-39,-9,-41,-11,-47,-13,-45,-13,-49,-13,-49,-9,-49,-9,-55,-9,-51,-9,-55,-7,-57,-7,-55,-5,-59,-7,-63,-9,-59,-5,-65,-3,-63,-5,-69,-5,-67,-5,-69,-5,-65,-3,0,0,0,0,0,0,-7,73,-5,73,-1,71,-3,71,-1,73,0,65,0,71,-3,71,-1,71,0,67,0,65,3,65,5,65,3,65,7,63,13,63,13,63,13,63,11,61,15,59,17,59,17,61,17,55,21,59,17,59,21,59,25,55,27,57,29,59,31,53,27,59,33,57,29,61,29,59,29,55,31,57,33,59,25,63,29,61,29,61,27,59,27,59,23,63,21,59,21,61,19,57,17,59,19,59,13,55,13,53,11,53,9,51,5,51,3,49,-1,51,0,47,-5,45,0,0,0,0,0,0,0,0,0,0]"""
1782032434248,2026-06-21T18:00:34.248,safe,absence,lmh,empty,t039,"CSI_DATA,119957,1a:00:00:00:00:00,-49,11,-98,15,35,11,1226939252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,-2,16,0,16,-2,20,2,20,4,18,4,22,6,20,6,24,8,22,12,20,12,24,10,26,16,22,16,22,20,24,20,22,26,24,24,22,26,22,32,22,26,24,28,24,30,22,32,22,30,20,36,18,34,22,36,20,39,16,41,20,39,18,41,20,41,22,43,18,41,22,43,20,41,22,45,22,45,18,45,24,47,22,45,24,51,20,49,22,49,22,51,24,53,24,57,24,61,24,57,22,61,20,61,18,65,22,69,20,67,20,69,0,0,0,0,0,0,73,-10,73,-10,75,-12,71,-6,75,-10,67,-4,71,-6,69,-6,71,-4,69,-2,67,-2,65,-2,65,0,67,-4,65,0,63,-2,67,-8,65,-4,61,0,61,-4,59,-6,65,-4,59,-6,63,-4,63,-4,65,-4,65,-2,63,-8,65,-4,65,-4,63,-2,67,0,69,0,63,0,67,2,69,2,69,6,67,6,69,8,63,16,65,16,65,18,63,20,59,18,57,26,57,26,53,28,57,32,47,32,43,32,43,39,41,36,39,41,28,43,26,41,24,41,18,41,0,0,0,0,0,0,0,0,0,0]"""
1782032434255,2026-06-21T18:00:34.255,safe,absence,lmh,empty,t039,"CSI_DATA,119958,1a:00:00:00:00:00,-49,11,-98,18,34,11,1226950252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,16,-6,14,-6,16,-4,19,-6,19,-4,21,-6,21,-4,23,-4,25,-2,25,-4,27,-4,29,0,31,-4,33,0,31,0,35,-2,33,-2,33,2,40,-2,38,-2,38,2,38,4,40,2,40,4,42,0,42,2,40,0,40,2,42,2,42,2,42,-4,42,0,42,-2,44,-4,44,-6,46,-6,46,-6,46,-8,48,-8,48,-12,50,-12,46,-14,50,-12,50,-16,48,-23,54,-19,48,-23,52,-23,54,-25,59,-27,59,-27,61,-29,65,-29,67,-33,59,-33,61,-33,0,0,0,0,0,0,-31,-67,-35,-63,-35,-61,-42,-65,-35,-65,-33,-61,-38,-59,-35,-61,-35,-59,-38,-54,-38,-52,-42,-52,-40,-52,-40,-50,-42,-50,-46,-46,-44,-44,-46,-42,-46,-42,-48,-40,-52,-40,-50,-38,-50,-35,-50,-35,-48,-35,-52,-33,-57,-31,-54,-27,-59,-31,-63,-23,-57,-27,-61,-25,-63,-27,-59,-25,-59,-25,-59,-25,-65,-27,-61,-27,-63,-25,-61,-31,-61,-27,-59,-29,-57,-31,-57,-29,-54,-31,-57,-29,-54,-33,-52,-31,-48,-31,-48,-31,-44,-35,-42,-31,-40,-33,-38,-40,-31,-33,-31,-35,-27,-38,0,0,0,0,0,0,0,0,0,0]"""
1782032434262,2026-06-21T18:00:34.262,safe,absence,lmh,empty,t039,"CSI_DATA,119959,1a:00:00:00:00:00,-49,11,-98,18,34,11,1226961252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-10,10,-12,10,-16,8,-14,8,-16,10,-16,6,-21,8,-21,10,-23,4,-25,6,-25,4,-27,2,-31,4,-31,0,-29,0,-31,-2,-33,-2,-31,-2,-42,-2,-38,0,-38,-10,-33,-8,-35,-10,-38,-12,-38,-12,-33,-12,-35,-14,-40,-14,-38,-16,-35,-16,-42,-19,-40,-19,-40,-19,-42,-16,-40,-19,-38,-19,-44,-12,-46,-16,-46,-16,-48,-19,-46,-16,-50,-19,-52,-21,-48,-23,-52,-21,-50,-21,-52,-23,-54,-21,-59,-25,-54,-25,-59,-25,-61,-33,-57,-33,-65,-31,-63,-38,-57,-31,0,0,0,0,0,0,-42,63,-44,57,-38,59,-42,57,-40,54,-40,48,-42,57,-42,59,-42,52,-44,50,-40,52,-42,48,-38,52,-44,52,-40,48,-40,46,-40,52,-35,52,-40,52,-35,50,-33,50,-38,48,-35,54,-38,50,-38,48,-38,50,-35,50,-38,52,-40,54,-33,54,-35,48,-42,52,-40,52,-42,54,-40,52,-46,50,-48,50,-46,48,-52,46,-48,42,-46,42,-50,42,-54,38,-54,38,-57,31,-50,31,-54,29,-54,27,-52,19,-50,14,-52,14,-52,10,-52,6,-52,4,-50,2,-48,-2,-48,-6,0,0,0,0,0,0,0,0,0,0]"""
1782032434269,2026-06-21T18:00:34.269,safe,absence,lmh,empty,t039,"CSI_DATA,119960,1a:00:00:00:00:00,-49,11,-98,15,35,11,1226972252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,14,-6,14,-8,14,-8,14,-10,18,-10,20,-14,16,-14,16,-16,20,-18,18,-18,20,-18,20,-20,20,-22,22,-24,20,-26,24,-24,22,-28,24,-22,22,-20,20,-28,28,-28,24,-28,24,-30,26,-30,24,-30,24,-32,28,-28,26,-28,26,-28,28,-28,30,-28,32,-24,34,-28,36,-28,39,-24,34,-26,39,-24,39,-24,43,-24,43,-22,47,-22,47,-20,47,-22,51,-24,57,-20,57,-16,55,-18,55,-16,59,-18,63,-16,65,-22,67,-18,63,-14,69,-12,71,-14,71,0,0,0,0,0,0,69,12,71,16,71,12,71,14,67,8,71,10,69,8,71,8,69,6,67,4,65,0,67,0,67,-4,65,-6,65,-4,63,-8,63,-10,61,-10,63,-10,61,-14,63,-18,59,-18,61,-22,59,-24,57,-24,55,-24,57,-28,55,-30,59,-34,51,-34,51,-32,61,-36,55,-32,55,-39,55,-34,59,-36,55,-41,55,-41,53,-39,55,-34,53,-39,55,-39,53,-34,55,-36,57,-32,53,-32,55,-26,51,-26,51,-22,51,-24,53,-22,49,-18,51,-18,49,-14,53,-12,49,-10,47,-6,0,0,0,0,0,0,0,0,0,0]"""
1782032434277,2026-06-21T18:00:34.277,safe,absence,lmh,empty,t039,"CSI_DATA,119961,1a:00:00:00:00:00,-49,11,-98,19,34,11,1226984834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,8,-14,8,-14,10,-18,8,-18,6,-16,8,-20,4,-22,4,-26,2,-26,2,-28,2,-28,0,-30,2,-26,-4,-28,-6,-30,-4,-30,-8,-34,-12,-30,-10,-28,-12,-36,-16,-32,-16,-34,-14,-39,-18,-30,-18,-34,-22,-34,-20,-34,-20,-36,-22,-30,-24,-39,-26,-36,-24,-34,-28,-36,-22,-36,-28,-39,-28,-36,-24,-39,-28,-43,-26,-41,-28,-39,-28,-41,-30,-47,-32,-43,-32,-43,-30,-45,-32,-47,-36,-51,-39,-49,-39,-49,-41,-49,-45,-51,-47,-49,-49,-53,-47,-53,-49,-51,-51,0,0,0,0,0,0,-57,47,-61,43,-59,47,-55,39,-59,41,-57,36,-57,39,-61,41,-57,34,-57,32,-55,32,-53,32,-53,34,-57,32,-55,32,-55,32,-55,36,-55,34,-51,32,-53,34,-53,36,-49,34,-49,34,-51,36,-53,32,-57,34,-55,32,-53,34,-57,32,-55,34,-57,32,-59,30,-61,30,-59,32,-57,30,-61,26,-63,26,-61,26,-65,24,-63,16,-63,16,-63,14,-67,12,-63,10,-63,4,-59,6,-61,2,-61,0,-59,-6,-55,-6,-53,-10,-55,-14,-51,-16,-49,-22,-45,-22,-41,-24,-39,-30,0,0,0,0,0,0,0,0,0,0]"""
