pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105074444,2026-06-22T14:11:14.444,safe,absence,yja,empty,t019,"CSI_DATA,60477,1a:00:00:00:00:00,-64,11,-99,17,49,11,673155013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,8,10,10,12,7,10,10,14,7,15,8,15,8,17,5,14,6,16,8,17,5,16,5,16,5,16,3,14,3,19,2,16,3,19,2,16,0,17,2,17,1,14,3,18,2,16,0,14,0,15,0,15,3,11,1,16,1,11,3,14,2,12,3,12,2,11,3,11,3,12,2,13,3,11,3,9,5,11,5,7,5,12,5,10,7,10,6,10,10,8,9,10,8,7,6,6,8,6,8,7,8,7,8,7,12,10,12,8,8,6,11,8,0,0,0,0,0,0,4,-11,5,-13,5,-12,3,-12,5,-13,2,-12,3,-14,2,-11,2,-14,2,-11,1,-13,0,-14,2,-12,1,-14,0,-15,0,-14,0,-14,-1,-13,-2,-11,-1,-16,-2,-14,-3,-15,-2,-14,-4,-16,-4,-16,-3,-15,-5,-17,-5,-17,-3,-17,-4,-18,-6,-19,-7,-15,-3,-21,-5,-19,-6,-20,-3,-20,-6,-22,-4,-21,-5,-21,-2,-21,-2,-24,0,-23,1,-23,1,-23,-1,-20,2,-25,3,-22,1,-23,5,-20,5,-24,7,-20,7,-22,7,-18,9,-20,12,-17,11,-15,11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105074449,2026-06-22T14:11:14.449,safe,absence,yja,empty,t019,"CSI_DATA,60478,1a:00:00:00:00:00,-64,11,-99,16,49,11,673164874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-9,8,-13,10,-9,8,-15,10,-13,7,-13,9,-14,12,-13,8,-15,10,-15,8,-15,6,-15,8,-16,8,-12,8,-19,9,-13,8,-16,10,-13,7,-13,8,-15,10,-12,8,-16,9,-13,8,-13,8,-14,8,-12,9,-8,9,-13,9,-9,9,-9,10,-6,8,-7,11,-7,10,-5,12,-5,11,-6,11,-4,10,-4,10,-2,12,-1,10,-2,12,-1,10,2,12,0,9,4,12,1,10,4,10,4,10,4,12,4,10,4,12,7,9,8,10,6,9,6,8,10,8,0,0,0,0,0,0,5,-12,6,-12,4,-9,4,-13,5,-14,2,-12,3,-14,2,-10,1,-13,1,-12,1,-13,-1,-13,-1,-12,-2,-15,-1,-13,-1,-13,-2,-14,-4,-13,-5,-11,-6,-14,-6,-12,-9,-12,-8,-10,-9,-11,-11,-13,-10,-12,-13,-13,-13,-13,-12,-13,-15,-14,-16,-13,-15,-8,-17,-15,-14,-11,-18,-10,-13,-10,-21,-10,-17,-12,-20,-11,-18,-14,-19,-14,-16,-15,-16,-17,-17,-16,-18,-10,-19,-16,-15,-15,-20,-12,-13,-13,-19,-16,-15,-15,-17,-15,-13,-15,-15,-17,-10,-16,-9,-16,-8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105074453,2026-06-22T14:11:14.453,safe,absence,yja,empty,t019,"CSI_DATA,60479,1a:00:00:00:00:00,-64,11,-99,15,49,11,673175874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-7,14,-6,13,-8,16,-6,14,-10,14,-10,14,-10,11,-9,13,-10,13,-10,15,-9,16,-9,16,-9,13,-10,14,-7,13,-8,16,-9,15,-11,18,-12,13,-11,11,-10,13,-9,13,-7,16,-7,16,-6,13,-5,12,-5,13,-2,13,-1,14,-2,13,-2,17,-3,14,0,14,-2,13,-1,13,0,11,3,11,2,11,4,10,3,10,5,8,5,10,7,10,7,11,4,10,8,8,7,10,6,7,11,5,13,5,11,3,10,4,11,4,13,1,13,2,13,3,0,0,0,0,0,0,0,-13,-2,-13,-3,-14,-1,-13,-2,-8,-5,-12,-5,-11,-7,-13,-5,-10,-5,-13,-7,-12,-6,-11,-8,-9,-8,-11,-12,-9,-11,-8,-12,-7,-11,-7,-12,-8,-12,-3,-16,-4,-14,-5,-17,-6,-17,-4,-16,-3,-16,-3,-16,-3,-19,0,-18,0,-17,1,-16,0,-20,-1,-19,4,-20,4,-22,2,-29,3,-22,-1,-22,2,-23,-1,-19,1,-22,0,-25,5,-24,4,-20,5,-23,2,-20,4,-24,4,-23,2,-27,0,-22,-2,-22,-1,-20,-5,-22,-2,-20,-3,-22,-2,-20,-3,-19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105074456,2026-06-22T14:11:14.456,safe,absence,yja,empty,t019,"CSI_DATA,60480,1a:00:00:00:00:00,-64,11,-99,15,49,11,673187733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,12,10,9,12,11,10,10,10,12,11,13,8,13,13,13,10,14,11,14,10,16,10,11,10,13,11,15,13,11,13,11,13,14,13,12,10,11,10,13,13,10,11,13,11,10,12,10,11,10,11,8,12,10,13,4,13,4,14,7,13,5,11,3,13,1,11,3,12,1,11,0,13,0,11,-1,11,-2,11,-1,10,-5,10,-5,10,-5,10,-6,8,-6,9,-8,10,-8,7,-8,8,-9,5,-10,4,-11,5,-11,4,-11,2,-13,1,-12,2,-11,0,0,0,0,0,0,-13,1,-13,1,-13,3,-14,2,-12,4,-13,3,-10,5,-12,7,-11,7,-11,7,-11,8,-11,6,-9,8,-10,8,-8,9,-9,12,-7,12,-7,11,-7,14,-4,13,-2,14,-4,15,-3,16,0,16,-2,16,1,17,-1,17,1,16,1,18,1,18,1,18,2,20,7,18,8,20,5,22,8,22,4,19,7,20,6,23,9,22,5,22,8,23,7,22,5,20,5,23,9,20,9,22,5,22,7,24,4,20,4,22,2,21,5,22,1,20,1,20,0,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782105074460,2026-06-22T14:11:14.460,safe,absence,yja,empty,t019,"CSI_DATA,60481,1a:00:00:00:00:00,-64,11,-99,16,49,11,673197874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,13,0,17,0,13,0,16,-3,16,-1,16,-2,17,-4,15,-2,18,-4,17,-6,16,-6,16,-6,16,-4,14,-8,19,-5,16,-6,18,-7,15,-5,15,-5,16,-6,14,-6,17,-6,14,-6,13,-7,14,-5,13,-4,13,-6,14,-4,12,-2,14,-3,11,-1,13,-2,11,0,12,0,11,0,13,-1,11,0,10,1,12,1,10,1,13,1,10,4,10,2,9,5,10,5,9,6,9,6,10,5,9,5,9,6,9,7,7,8,11,8,9,9,8,10,7,0,0,0,0,0,0,6,-10,6,-12,5,-10,5,-13,6,-14,4,-12,4,-13,2,-9,2,-13,2,-13,2,-14,0,-15,1,-13,1,-15,0,-14,1,-14,0,-13,0,-15,-2,-11,-1,-16,-2,-13,-5,-15,-4,-13,-5,-15,-5,-15,-4,-15,-6,-17,-6,-16,-5,-16,-6,-18,-8,-17,-9,-15,-8,-21,-8,-17,-10,-18,-8,-18,-12,-22,-8,-21,-10,-21,-7,-20,-8,-23,-6,-23,-4,-23,-4,-23,-6,-20,-4,-25,-2,-20,-6,-22,-1,-20,-2,-24,-1,-22,-1,-22,1,-20,2,-23,5,-20,6,-18,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782105074463,2026-06-22T14:11:14.463,safe,absence,yja,empty,t019,"CSI_DATA,60482,1a:00:00:00:00:00,-64,11,-99,16,49,11,673208874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-13,-6,-17,-5,-14,-4,-16,-1,-13,-2,-13,-2,-16,-3,-17,-3,-20,0,-15,1,-16,1,-17,1,-19,0,-17,0,-21,0,-15,0,-19,0,-15,0,-14,1,-17,0,-17,0,-19,2,-15,1,-15,2,-15,1,-16,0,-14,0,-17,-2,-12,-1,-13,-1,-10,-4,-12,-2,-11,-5,-11,-4,-13,-3,-13,-2,-10,-3,-10,-4,-11,-6,-9,-6,-10,-6,-8,-9,-9,-5,-6,-9,-5,-8,-7,-10,-5,-10,-5,-10,-6,-9,-6,-10,-6,-9,-4,-12,-4,-11,-4,-10,-3,-13,-1,0,0,0,0,0,0,0,13,0,16,1,10,2,13,1,15,0,10,2,15,3,12,4,14,3,10,3,10,5,12,6,12,6,13,5,11,5,13,6,12,8,12,8,9,11,12,9,10,12,10,10,8,12,8,14,10,15,8,15,12,12,10,14,12,16,11,17,12,16,8,20,12,17,9,19,9,13,8,21,9,19,10,22,8,19,11,20,14,16,14,18,16,19,17,17,15,19,16,15,15,19,16,12,12,15,15,13,16,15,16,15,16,13,20,8,17,6,19,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782105074466,2026-06-22T14:11:14.466,safe,absence,yja,empty,t019,"CSI_DATA,60483,1a:00:00:00:00:00,-64,11,-99,14,47,11,673222202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,26,-27,-15,-7,-19,-30,-12,-35,10,-11,0,-2,-27,14,-44,-12,-10,-4,-23,-3,3,-6,-19,-7,-16,-6,-5,-8,-20,-4,-19,-2,-15,0,-15,-1,-14,-8,-16,-3,-19,-6,-15,-5,-20,-4,-16,-6,-15,-6,-14,-5,-14,-6,-13,-7,-13,-9,-13,-5,-13,-7,-11,-8,-9,-7,-10,-7,-9,-11,-9,-7,-9,-7,-10,-8,-7,-10,-7,-12,-7,-11,-3,-10,-3,-11,-2,-9,-3,-10,-2,-11,-1,-13,0,-12,0,-12,1,-12,3,-13,2,-13,2,-13,4,-13,5,-12,7,-12,5,0,0,0,0,0,0,9,11,9,13,10,10,10,8,10,10,9,9,10,9,10,7,11,6,10,6,12,5,11,6,15,3,14,5,13,4,14,3,14,2,16,0,15,0,16,0,14,0,15,0,13,-3,16,-4,16,-3,16,-6,17,-4,19,-4,18,-5,16,-6,19,-8,19,-8,20,-11,18,-10,18,-9,17,-10,16,-12,20,-10,19,-13,20,-12,21,-10,20,-7,22,-10,23,-9,23,-10,21,-10,20,-8,23,-9,20,-7,20,-6,21,-5,22,-6,22,-5,22,-5,20,-1,20,0,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782105074469,2026-06-22T14:11:14.469,safe,absence,yja,empty,t019,"CSI_DATA,60484,1a:00:00:00:00:00,-64,11,-99,16,49,11,673230979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,10,-7,16,-7,13,-5,16,-4,15,-3,13,-4,18,-4,15,-1,20,-3,16,0,15,0,17,0,18,1,15,0,20,2,16,2,18,1,16,4,15,3,17,4,15,4,17,4,14,4,15,6,15,5,15,4,12,1,17,6,13,4,14,2,11,2,15,1,13,2,12,1,12,1,12,1,12,1,12,1,13,0,11,-1,13,0,10,0,12,-2,8,0,12,-5,11,-1,10,-5,11,-4,12,-4,12,-2,11,-4,9,-4,13,-5,12,-5,10,-4,12,-7,0,0,0,0,0,0,-6,-8,-7,-11,-6,-10,-10,-10,-10,-11,-6,-8,-9,-10,-9,-9,-9,-9,-8,-8,-9,-8,-11,-9,-9,-8,-13,-9,-10,-8,-9,-6,-11,-9,-12,-8,-12,-6,-13,-7,-11,-5,-14,-6,-11,-7,-15,-6,-17,-5,-13,-7,-16,-6,-15,-8,-15,-8,-17,-8,-18,-8,-16,-5,-20,-11,-17,-9,-20,-8,-16,-9,-23,-9,-19,-12,-20,-10,-18,-12,-19,-13,-17,-13,-16,-17,-17,-17,-16,-14,-15,-19,-11,-17,-16,-17,-10,-15,-12,-19,-10,-19,-11,-19,-7,-20,-7,-21,-3,-21,0,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782105074472,2026-06-22T14:11:14.472,safe,absence,yja,empty,t019,"CSI_DATA,60485,1a:00:00:00:00:00,-64,11,-99,19,48,11,673242691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-12,8,-11,12,-11,9,-11,15,-11,14,-10,13,-10,14,-7,14,-8,16,-8,15,-7,16,-7,16,-7,16,-8,16,-3,19,-5,14,-5,19,-4,20,-5,18,-6,16,-2,15,-2,16,-5,15,-4,14,-2,14,-2,14,-4,14,-1,15,-4,12,-3,16,-4,11,-4,12,-4,12,-4,11,-4,8,-6,10,-7,10,-5,7,-8,9,-7,9,-6,10,-8,7,-8,11,-8,5,-7,8,-7,8,-8,7,-8,6,-9,6,-11,5,-10,5,-11,7,-10,4,-11,4,-12,4,-11,0,0,0,0,0,0,-13,-4,-12,-2,-14,-2,-14,-3,-11,-2,-14,-1,-13,-1,-16,-1,-13,1,-14,-2,-13,0,-13,0,-13,0,-13,0,-14,1,-13,1,-14,2,-13,2,-14,4,-13,2,-14,5,-12,4,-17,6,-16,5,-14,6,-14,5,-14,6,-17,9,-16,8,-16,7,-16,7,-17,8,-17,7,-20,10,-17,8,-23,10,-22,8,-21,7,-23,7,-22,4,-20,4,-24,7,-23,3,-22,4,-24,4,-22,0,-25,1,-22,1,-26,-2,-23,-2,-22,-4,-22,-5,-19,-7,-19,-7,-20,-8,-17,-9,-17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782105074475,2026-06-22T14:11:14.475,safe,absence,yja,empty,t019,"CSI_DATA,60486,1a:00:00:00:00:00,-64,11,-99,16,49,11,673252874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-8,-15,-5,-10,-7,-17,-5,-11,-5,-17,-4,-18,-2,-14,-3,-15,0,-13,-1,-17,-1,-17,-1,-18,-1,-16,0,-20,0,-14,0,-19,0,-13,1,-22,0,-19,1,-13,1,-17,3,-13,2,-17,1,-17,2,-15,2,-14,2,-16,0,-11,0,-16,0,-11,0,-18,0,-13,-1,-12,0,-13,0,-10,0,-9,-3,-12,-3,-12,-4,-10,-3,-13,-4,-8,-5,-11,-3,-9,-5,-14,-4,-10,-6,-10,-5,-10,-5,-9,-6,-9,-9,-10,-9,-7,-8,-9,-7,-7,-10,-7,-11,-9,-9,-9,0,0,0,0,0,0,-7,11,-5,8,-8,15,-6,12,-2,6,-6,13,-3,10,-5,14,-3,10,-5,16,-4,13,-4,10,-2,12,-4,9,-2,15,-1,15,-1,15,0,12,-1,16,1,10,1,17,1,13,0,20,0,17,1,16,1,15,1,13,3,19,4,19,2,17,1,16,1,21,5,15,5,22,1,19,4,30,0,22,2,23,-2,23,0,20,-1,18,0,24,-1,23,0,20,-4,24,-1,18,-2,26,-6,20,-10,27,-9,19,-8,21,-12,16,-10,17,-10,13,-13,19,-11,14,-15,13,0,0,0,0,0,0,0,0,0,0]"""
