pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032572247,2026-06-21T18:02:52.247,safe,absence,lmh,empty,t045,"CSI_DATA,132500,1a:00:00:00:00:00,-49,11,-98,16,35,11,1364911458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-9,13,-11,13,-9,13,-9,13,-11,17,-9,19,-7,19,-13,21,-9,25,-11,25,-11,27,-9,29,-9,31,-7,29,-5,31,-5,33,-1,35,-3,33,-1,33,-3,37,1,35,3,35,3,43,5,39,5,39,3,41,5,41,7,43,5,41,5,45,7,49,5,43,9,43,7,45,5,45,7,45,3,49,7,47,7,49,7,51,3,53,3,55,7,53,7,59,3,55,9,55,7,61,9,63,11,67,9,61,7,65,9,67,13,69,9,69,17,69,17,0,0,0,0,0,0,23,-67,25,-71,19,-69,25,-65,23,-67,27,-63,27,-65,25,-65,25,-65,27,-61,25,-61,19,-57,25,-61,25,-61,21,-59,19,-59,21,-59,17,-61,21,-59,15,-59,13,-61,17,-59,17,-57,21,-59,19,-59,19,-61,21,-59,11,-63,15,-61,13,-61,19,-61,17,-61,23,-63,19,-63,19,-59,27,-61,25,-61,27,-61,29,-61,31,-57,29,-55,31,-55,35,-55,33,-53,35,-49,37,-49,37,-45,43,-43,41,-39,41,-35,41,-31,43,-29,45,-25,47,-21,43,-19,43,-17,45,-11,0,0,0,0,0,0,0,0,0,0]"""
1782032572254,2026-06-21T18:02:52.254,safe,absence,lmh,empty,t045,"CSI_DATA,132501,1a:00:00:00:00:00,-49,11,-98,19,34,11,1364922921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,14,4,14,4,16,6,16,4,18,2,22,2,24,0,24,0,22,-2,28,0,24,-2,26,-2,30,-4,28,-8,32,-6,32,-8,32,-12,30,-6,34,-10,26,-10,39,-14,32,-12,39,-18,36,-14,36,-20,36,-18,36,-18,36,-18,36,-18,39,-16,43,-14,39,-16,39,-18,43,-18,45,-18,45,-16,45,-18,45,-14,47,-16,45,-20,47,-18,51,-12,51,-16,51,-18,55,-18,55,-14,55,-16,59,-18,59,-16,61,-18,65,-22,65,-24,61,-20,65,-18,67,-24,67,0,0,0,0,0,0,67,30,71,30,71,22,67,30,65,28,65,28,61,28,67,28,65,24,63,26,61,24,59,26,61,26,61,20,61,24,59,22,61,14,61,16,61,18,61,18,63,14,61,16,57,10,61,12,59,12,61,14,63,12,61,10,63,10,67,4,63,10,67,10,63,12,65,12,63,10,67,12,65,14,67,12,67,14,63,20,61,22,65,20,59,20,63,22,57,28,57,26,55,28,51,30,47,30,47,30,45,32,41,32,41,30,32,39,32,36,32,39,24,43,0,0,0,0,0,0,0,0,0,0]"""
1782032572261,2026-06-21T18:02:52.261,safe,absence,lmh,empty,t045,"CSI_DATA,132502,1a:00:00:00:00:00,-49,11,-98,18,34,11,1364935056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,4,-12,8,-14,10,-12,12,-12,10,-12,12,-12,14,-12,19,-14,21,-12,19,-10,21,-10,23,-12,25,-12,27,-10,25,-10,31,-10,33,-6,35,-6,29,-2,33,4,38,-4,35,0,40,0,40,2,40,0,44,2,40,2,44,2,48,2,42,6,44,6,42,2,44,4,44,8,44,0,44,4,46,4,50,4,50,2,52,8,52,4,50,6,59,4,48,0,52,4,63,8,57,8,65,12,59,-2,57,12,69,12,57,23,63,19,71,29,67,19,54,16,0,0,0,0,0,0,38,-88,29,-78,35,-50,8,-71,12,-71,40,-76,33,-63,21,-80,31,-46,33,-65,33,-71,23,-54,25,-52,19,-59,23,-63,29,-57,27,-57,27,-59,29,-59,23,-57,19,-59,25,-59,25,-57,25,-54,25,-57,23,-59,23,-57,23,-61,29,-57,23,-59,25,-57,29,-57,29,-63,33,-61,33,-57,35,-61,33,-59,35,-57,42,-54,40,-54,40,-52,42,-50,44,-50,44,-46,48,-42,46,-40,48,-38,48,-38,46,-29,46,-27,50,-23,48,-19,50,-19,48,-12,50,-10,46,-6,50,0,0,0,0,0,0,0,0,0,0,0]"""
1782032572267,2026-06-21T18:02:52.267,safe,absence,lmh,empty,t045,"CSI_DATA,132503,1a:00:00:00:00:00,-49,11,-98,19,34,11,1364944464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-10,10,-10,12,-12,10,-12,10,-16,12,-18,10,-18,10,-16,12,-18,12,-22,12,-22,16,-22,14,-24,16,-26,16,-28,14,-30,14,-30,12,-26,12,-36,20,-32,18,-34,14,-34,18,-32,18,-32,16,-36,20,-36,20,-36,20,-34,18,-32,24,-36,20,-36,28,-34,26,-32,26,-32,28,-34,28,-32,28,-32,36,-32,36,-28,36,-30,41,-30,43,-30,45,-30,45,-32,47,-28,51,-28,51,-26,51,-24,53,-24,59,-24,59,-22,59,-28,65,-24,67,-16,63,-24,69,-18,69,0,0,0,0,0,0,71,20,71,18,73,20,71,16,75,14,67,16,71,10,69,6,67,6,69,8,69,4,63,4,67,-4,65,-2,67,-4,63,-8,65,-12,63,-16,61,-10,59,-16,59,-20,61,-22,57,-22,55,-22,55,-24,55,-26,55,-32,53,-34,51,-36,53,-41,53,-41,53,-41,51,-43,47,-43,49,-43,55,-43,53,-43,51,-45,53,-41,49,-41,49,-43,51,-47,51,-43,47,-43,49,-39,47,-36,47,-36,49,-39,51,-32,51,-30,45,-32,47,-28,45,-26,45,-26,47,-20,45,-20,47,-14,0,0,0,0,0,0,0,0,0,0]"""
1782032572274,2026-06-21T18:02:52.274,safe,absence,lmh,empty,t045,"CSI_DATA,132504,1a:00:00:00:00:00,-49,11,-98,18,34,11,1364955457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,4,14,4,14,6,14,6,14,10,16,12,16,10,14,12,19,16,19,16,19,19,19,19,21,21,19,23,16,25,19,23,16,27,19,29,23,27,16,27,21,35,14,33,16,33,19,38,14,38,14,38,16,40,16,40,19,40,14,35,21,40,19,42,16,42,19,44,21,40,16,42,21,42,21,46,23,44,21,46,25,44,23,44,27,48,27,46,25,44,25,50,29,50,33,50,31,52,31,57,31,57,31,59,31,61,35,63,33,63,42,61,0,0,0,0,0,0,69,-35,69,-29,65,-29,67,-27,67,-27,61,-27,65,-27,67,-29,65,-25,61,-23,61,-27,61,-27,61,-27,61,-27,57,-27,52,-25,57,-31,57,-33,52,-31,52,-31,52,-35,54,-31,48,-31,52,-33,52,-35,52,-35,52,-35,50,-40,54,-35,50,-42,52,-38,52,-38,52,-40,52,-40,54,-38,59,-38,59,-38,57,-35,57,-35,54,-29,57,-31,59,-27,61,-27,59,-25,59,-21,59,-21,57,-14,59,-16,54,-12,54,-12,54,-8,52,-8,52,-2,52,0,50,2,46,4,46,12,0,0,0,0,0,0,0,0,0,0]"""
1782032572281,2026-06-21T18:02:52.281,safe,absence,lmh,empty,t045,"CSI_DATA,132505,1a:00:00:00:00:00,-49,11,-98,16,35,11,1364966457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,5,15,5,15,7,15,9,17,9,17,9,19,11,19,13,19,9,19,13,21,13,19,17,23,17,21,19,25,19,27,19,27,21,27,19,25,27,31,29,25,23,31,23,29,25,31,25,29,21,31,21,31,23,35,27,35,21,33,23,33,25,35,19,39,21,39,17,43,17,45,15,47,13,47,11,47,9,49,11,53,9,55,5,55,5,55,1,57,0,63,0,55,-1,57,0,63,-3,61,-3,63,-11,67,-9,67,-7,69,-13,65,-13,69,-17,0,0,0,0,0,0,-17,-69,-19,-75,-21,-69,-25,-69,-27,-67,-25,-63,-23,-65,-27,-65,-27,-63,-29,-59,-31,-57,-33,-57,-37,-55,-37,-53,-37,-51,-43,-49,-45,-47,-45,-43,-43,-41,-47,-41,-47,-33,-51,-37,-51,-29,-53,-31,-55,-33,-55,-29,-55,-27,-59,-21,-63,-27,-61,-19,-61,-19,-63,-17,-63,-19,-65,-15,-61,-11,-65,-11,-65,-15,-65,-11,-67,-13,-65,-15,-63,-11,-65,-11,-63,-15,-61,-9,-61,-13,-57,-9,-59,-15,-59,-11,-55,-15,-55,-13,-51,-15,-51,-13,-49,-17,-45,-17,-45,-19,-43,-21,-41,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032572289,2026-06-21T18:02:52.289,safe,absence,lmh,empty,t045,"CSI_DATA,132506,1a:00:00:00:00:00,-49,11,-98,16,35,11,1364977457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-11,-11,-11,-11,-13,-11,-13,-7,-15,-9,-15,-7,-17,-7,-23,-11,-19,-5,-21,-7,-25,-9,-27,-7,-25,-5,-29,-3,-29,-3,-29,-5,-31,-3,-31,-1,-39,-7,-41,-1,-39,0,-37,-1,-37,0,-39,-1,-39,0,-43,0,-41,0,-41,0,-39,1,-39,0,-45,1,-45,0,-41,-1,-45,-1,-47,-3,-43,-3,-45,-5,-47,-5,-49,-3,-47,-7,-49,-7,-51,-9,-55,-7,-51,-7,-53,-7,-57,-9,-55,-9,-59,-11,-61,-13,-61,-9,-63,-9,-69,-7,-67,-13,-69,-11,-65,-9,-65,0,0,0,0,0,0,-71,7,-73,9,-71,11,-73,5,-69,7,-71,5,-69,11,-67,9,-67,9,-65,11,-65,7,-63,5,-67,11,-63,11,-63,11,-57,13,-63,17,-59,15,-59,15,-57,19,-59,21,-59,19,-57,21,-57,19,-59,19,-59,19,-55,25,-55,27,-59,27,-55,29,-57,25,-63,27,-61,27,-59,27,-57,27,-63,27,-59,25,-61,23,-63,21,-61,17,-63,19,-65,19,-63,19,-61,15,-61,11,-59,7,-57,7,-57,5,-57,3,-53,1,-55,0,-51,-5,-53,-5,-55,-5,-45,-11,-45,-13,-45,-17,0,0,0,0,0,0,0,0,0,0]"""
1782032572296,2026-06-21T18:02:52.296,safe,absence,lmh,empty,t045,"CSI_DATA,132507,1a:00:00:00:00:00,-49,11,-98,17,35,11,1364989985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,3,13,3,17,5,13,5,17,7,19,7,19,7,21,7,21,11,23,9,23,11,25,13,27,17,25,17,29,13,29,15,29,15,31,19,25,19,27,25,31,19,34,23,34,23,32,23,36,19,34,19,34,19,34,19,34,19,36,15,38,15,42,19,40,19,40,13,44,13,46,11,48,11,44,11,52,11,46,11,52,5,50,5,54,3,54,0,56,0,58,-1,58,-7,58,-3,62,-5,63,-5,63,-5,65,-9,69,-7,71,-11,71,-9,71,-13,0,0,0,0,0,0,-13,-71,-17,-71,-19,-67,-21,-67,-23,-69,-23,-67,-25,-65,-23,-65,-27,-65,-25,-63,-29,-60,-29,-56,-31,-56,-32,-56,-32,-54,-38,-50,-38,-50,-40,-52,-38,-46,-42,-44,-46,-40,-48,-42,-48,-38,-46,-38,-48,-36,-48,-34,-50,-34,-54,-31,-54,-32,-58,-27,-58,-25,-62,-25,-60,-29,-62,-29,-58,-23,-63,-27,-62,-25,-62,-21,-62,-23,-60,-25,-60,-23,-62,-25,-60,-29,-58,-25,-56,-25,-58,-23,-54,-25,-56,-25,-48,-27,-48,-27,-44,-27,-44,-31,-44,-27,-44,-31,-40,-32,-34,-29,-32,-31,0,0,0,0,0,0,0,0,0,0]"""
1782032572303,2026-06-21T18:02:52.303,safe,absence,lmh,empty,t045,"CSI_DATA,132508,1a:00:00:00:00:00,-49,11,-98,15,35,11,1364999457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,16,0,16,4,18,2,18,-2,16,-2,18,-2,22,-2,22,-2,22,-4,26,-4,24,-8,26,-6,30,-10,30,-12,30,-10,28,-12,30,-12,28,-10,36,-14,36,-16,36,-16,32,-16,34,-22,32,-14,34,-20,39,-22,39,-18,36,-16,34,-22,36,-20,39,-18,39,-20,36,-18,39,-20,45,-18,43,-20,41,-18,47,-14,47,-18,45,-14,49,-16,53,-16,55,-18,51,-16,53,-18,57,-14,59,-14,57,-14,61,-14,63,-16,63,-16,67,-20,69,-12,71,-18,67,-20,71,0,0,0,0,0,0,69,20,71,18,69,16,69,22,71,16,71,22,65,16,69,18,67,16,63,18,67,16,61,18,65,12,63,14,65,14,61,8,65,6,59,4,63,4,65,2,61,0,65,-2,61,0,61,0,63,-2,63,-4,65,-4,65,-10,67,-8,63,-8,65,-12,67,-10,67,-6,63,-12,65,-6,67,-8,67,-6,67,-6,65,-8,67,0,67,-2,67,-2,69,0,63,0,63,2,61,0,61,6,59,6,57,12,55,14,53,16,53,16,49,14,49,18,47,20,43,24,41,30,0,0,0,0,0,0,0,0,0,0]"""
1782032572310,2026-06-21T18:02:52.310,safe,absence,lmh,empty,t045,"CSI_DATA,132509,1a:00:00:00:00:00,-49,11,-98,18,34,11,1365010666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,6,14,10,14,8,16,14,14,10,14,12,16,14,16,14,16,19,16,16,14,19,19,21,19,25,19,25,19,21,21,27,16,29,19,31,12,29,12,38,19,33,16,33,19,35,21,40,19,35,16,35,16,38,21,38,19,38,19,38,19,42,23,40,23,40,27,38,25,38,23,35,27,40,31,40,31,40,31,40,33,35,33,38,38,42,35,40,33,38,38,40,40,38,42,40,46,44,48,44,50,44,50,46,50,50,54,48,52,46,59,46,0,0,0,0,0,0,48,-59,54,-54,44,-54,50,-48,46,-54,46,-50,46,-57,46,-54,44,-52,42,-50,38,-52,38,-48,35,-57,38,-52,35,-57,33,-54,29,-59,31,-54,31,-57,23,-57,19,-57,23,-59,21,-54,21,-54,19,-59,16,-61,19,-59,12,-61,16,-63,10,-63,14,-61,14,-65,14,-69,12,-67,12,-63,16,-67,12,-65,12,-65,14,-67,14,-63,16,-63,19,-61,21,-65,14,-61,21,-59,19,-59,23,-52,23,-59,23,-50,25,-46,25,-46,25,-42,29,-44,31,-40,33,-38,33,-35,33,-29,0,0,0,0,0,0,0,0,0,0]"""
