pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104895495,2026-06-22T14:08:15.495,safe,absence,yja,empty,t013,"CSI_DATA,44209,1a:00:00:00:00:00,-65,11,-99,21,48,11,494206757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-10,12,-9,7,-14,13,-8,8,-15,13,-15,11,-12,7,-11,10,-11,7,-13,11,-14,12,-15,11,-13,10,-17,14,-8,8,-13,14,-10,8,-17,14,-14,14,-11,11,-12,9,-9,8,-11,12,-11,11,-8,12,-7,9,-9,12,-4,11,-5,14,-5,9,-7,16,-5,11,-3,12,-6,11,-1,11,-1,8,2,12,1,10,1,10,3,10,3,7,6,10,4,7,7,12,6,10,6,8,6,7,7,7,7,5,10,6,10,2,11,4,10,3,12,1,15,3,12,2,0,0,0,0,0,0,0,-12,-2,-8,-5,-16,-2,-12,-2,-7,-6,-14,-4,-8,-9,-13,-5,-8,-7,-14,-10,-11,-7,-10,-8,-7,-7,-7,-11,-7,-11,-5,-12,-5,-11,-5,-15,-6,-11,0,-16,-2,-10,-1,-19,-3,-17,0,-15,0,-16,0,-13,1,-17,3,-17,5,-15,4,-15,3,-20,5,-11,7,-19,11,-17,5,-28,11,-20,6,-20,8,-22,6,-17,7,-17,6,-21,11,-21,11,-17,8,-22,9,-14,8,-22,12,-16,7,-28,10,-19,5,-20,7,-19,3,-18,5,-17,2,-21,5,-17,5,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782104895502,2026-06-22T14:08:15.502,safe,absence,yja,empty,t013,"CSI_DATA,44210,1a:00:00:00:00:00,-65,11,-99,17,49,11,494217100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,-1,15,0,16,-1,15,0,17,2,18,2,17,3,14,4,15,3,19,3,17,3,17,2,15,2,16,4,16,6,17,6,16,5,17,6,17,8,16,7,12,5,15,6,16,4,15,2,15,5,14,3,12,4,12,3,14,4,12,2,13,2,14,3,13,2,11,1,11,1,11,0,12,-1,11,-1,8,-1,9,-2,9,-2,10,-2,9,-5,11,-5,10,-3,8,-5,7,-4,7,-5,8,-6,9,-8,7,-6,7,-6,7,-8,6,-10,7,-9,7,-10,0,0,0,0,0,0,-11,-5,-10,-3,-14,-5,-12,-4,-11,-3,-12,-3,-12,-2,-13,-1,-11,0,-14,-2,-14,-1,-12,0,-11,0,-12,1,-14,2,-13,3,-12,3,-12,3,-11,4,-12,4,-14,5,-12,6,-15,7,-15,6,-14,7,-13,6,-14,7,-15,11,-14,10,-14,10,-14,9,-14,10,-15,12,-15,12,-16,11,-19,12,-20,11,-18,11,-19,10,-17,8,-18,10,-20,12,-17,11,-17,10,-19,9,-19,7,-21,8,-19,7,-23,6,-23,3,-21,3,-20,1,-19,1,-19,1,-21,1,-19,0,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782104895507,2026-06-22T14:08:15.507,safe,absence,yja,empty,t013,"CSI_DATA,44211,1a:00:00:00:00:00,-65,11,-99,21,48,11,494233917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,2,15,3,14,4,14,5,17,7,17,8,15,7,14,8,15,8,17,9,15,9,13,10,12,9,12,8,13,13,12,11,14,12,12,12,14,15,14,10,8,12,10,12,11,11,10,10,9,12,9,9,9,7,8,10,7,10,10,9,9,8,9,10,9,8,8,6,7,6,8,6,11,6,10,5,9,5,8,3,10,3,10,3,10,2,11,3,11,2,10,2,10,1,10,0,10,0,11,-1,10,0,10,-1,12,-3,11,-1,11,-2,12,-3,0,0,0,0,0,0,-4,-10,-5,-11,-6,-12,-5,-11,-5,-10,-5,-10,-6,-11,-7,-10,-8,-10,-7,-11,-8,-10,-8,-10,-7,-10,-8,-10,-11,-9,-11,-8,-10,-7,-10,-8,-10,-7,-12,-8,-11,-7,-14,-7,-14,-8,-15,-7,-14,-6,-12,-7,-15,-7,-16,-8,-16,-7,-16,-7,-14,-7,-17,-5,-18,-10,-18,-8,-19,-8,-20,-11,-20,-10,-19,-10,-19,-11,-15,-11,-18,-13,-21,-14,-18,-15,-15,-13,-16,-11,-16,-16,-16,-15,-15,-16,-13,-18,-14,-19,-11,-19,-9,-17,-7,-17,-7,-18,-8,-20,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
1782104895512,2026-06-22T14:08:15.512,safe,absence,yja,empty,t013,"CSI_DATA,44212,1a:00:00:00:00:00,-65,11,-99,20,48,11,494239100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-12,-9,-10,-10,-14,-8,-12,-11,-13,-12,-12,-9,-13,-13,-13,-10,-11,-9,-13,-12,-12,-15,-13,-10,-13,-12,-16,-11,-9,-11,-13,-9,-13,-15,-11,-13,-12,-12,-12,-13,-10,-10,-8,-11,-9,-13,-7,-12,-8,-11,-8,-14,-10,-12,-4,-14,-4,-10,-5,-15,-4,-12,-2,-13,0,-13,1,-12,1,-10,1,-10,2,-10,4,-10,3,-12,4,-6,5,-9,5,-9,6,-9,9,-9,6,-5,8,-5,8,-5,10,-4,10,-1,10,-1,11,-1,13,0,8,0,10,2,14,0,13,0,0,0,0,0,0,14,-3,10,-4,14,-5,10,-5,8,-5,11,-6,9,-8,10,-10,9,-7,7,-10,6,-10,8,-9,3,-12,3,-12,5,-13,2,-12,1,-14,0,-14,0,-16,-2,-11,-2,-16,0,-13,-4,-16,-5,-15,-6,-16,-9,-15,-7,-12,-6,-15,-11,-15,-10,-13,-10,-14,-11,-18,-13,-11,-14,-16,-10,-15,-19,-15,-13,-12,-17,-13,-16,-15,-17,-13,-14,-12,-16,-15,-20,-13,-17,-13,-19,-18,-15,-10,-19,-15,-15,-15,-19,-15,-13,-14,-16,-12,-15,-12,-17,-14,-12,-12,-13,-15,-12,-13,-11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782104895516,2026-06-22T14:08:15.516,safe,absence,yja,empty,t013,"CSI_DATA,44213,1a:00:00:00:00:00,-64,11,-99,17,49,11,494251546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,0,-15,0,-15,-1,-16,-3,-15,-2,-15,-4,-14,-7,-18,-4,-15,-8,-15,-8,-15,-10,-14,-10,-14,-10,-15,-12,-16,-9,-15,-8,-14,-10,-11,-11,-12,-10,-8,-11,-14,-11,-10,-12,-10,-11,-9,-12,-10,-11,-10,-12,-10,-11,-9,-9,-10,-8,-10,-9,-8,-7,-7,-9,-8,-7,-8,-8,-10,-7,-8,-6,-10,-7,-9,-5,-9,-6,-8,-6,-11,-2,-11,-3,-11,-3,-11,-2,-9,-2,-10,-2,-11,-2,-10,-1,-11,-3,-11,0,-11,0,-12,0,-11,0,-12,3,-11,1,-10,1,0,0,0,0,0,0,2,12,3,12,3,12,3,14,3,13,4,11,3,12,3,11,3,11,5,12,5,11,3,12,8,12,3,12,6,11,6,12,6,13,7,11,7,13,10,10,11,10,8,11,7,11,9,10,8,12,12,11,10,14,11,12,10,14,11,13,12,14,13,15,14,15,14,14,14,15,13,16,10,17,12,17,11,20,12,19,10,20,11,19,8,20,8,20,7,21,9,20,7,20,5,21,4,21,1,20,1,21,-1,21,-1,20,-4,20,-3,19,-5,18,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782104895520,2026-06-22T14:08:15.520,safe,absence,yja,empty,t013,"CSI_DATA,44214,1a:00:00:00:00:00,-65,11,-99,17,49,11,494264499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,7,-10,10,-13,8,-11,14,-12,9,-10,8,-11,10,-14,11,-14,10,-16,11,-11,10,-14,11,-14,12,-12,11,-11,15,-12,12,-10,15,-10,10,-11,10,-11,10,-12,8,-13,10,-14,10,-11,8,-12,8,-13,8,-14,7,-11,9,-13,6,-10,7,-10,2,-10,4,-11,2,-11,0,-11,2,-12,0,-12,1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-5,-11,-4,-5,-7,-7,-7,-7,-7,-7,-6,-7,-9,-7,-7,-6,-8,-7,-8,-7,-10,-5,-10,-6,-10,-4,-12,-1,0,0,0,0,0,0,-1,12,-1,12,0,9,0,11,1,15,0,12,1,15,2,11,2,15,5,10,5,11,8,10,7,12,8,10,5,11,8,9,10,9,11,10,10,8,11,10,9,8,14,9,11,4,13,4,16,4,16,4,17,5,15,5,17,3,19,3,20,4,18,1,21,5,19,3,20,4,15,2,21,0,21,0,21,-3,23,1,23,0,20,4,23,0,24,4,22,3,23,6,19,7,23,6,16,2,21,3,20,2,21,1,20,4,22,4,16,6,17,5,16,8,0,0,0,0,0,0,0,0,0,0]"""
1782104895523,2026-06-22T14:08:15.523,safe,absence,yja,empty,t013,"CSI_DATA,44215,1a:00:00:00:00:00,-64,11,-99,17,49,11,494272212,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,12,-12,8,-8,13,-10,10,-8,14,-11,14,-9,13,-8,15,-11,14,-5,17,-5,18,-4,17,-3,17,-3,20,-3,14,-3,17,-3,16,-2,17,-2,18,-1,16,-3,17,-1,15,0,15,0,15,0,15,0,14,1,16,0,11,-2,13,-1,12,-1,14,-1,12,-1,11,-2,12,-2,12,-3,10,-3,10,-3,10,-2,9,-2,10,-3,7,-5,9,-6,9,-5,10,-5,7,-5,7,-7,8,-7,7,-7,8,-7,8,-7,7,-9,7,-10,7,-8,6,-9,6,-12,7,-9,0,0,0,0,0,0,-11,-7,-9,-6,-12,-6,-11,-4,-9,-5,-12,-7,-10,-3,-14,-3,-10,-2,-13,-4,-13,-3,-10,-3,-14,-1,-11,-3,-13,-3,-14,-2,-13,-1,-13,-1,-16,-2,-12,0,-14,0,-15,0,-17,-1,-15,0,-14,1,-16,2,-14,0,-16,0,-17,1,-16,1,-18,0,-21,0,-16,3,-20,2,-19,0,-24,0,-20,-1,-21,2,-22,-1,-21,-1,-21,-2,-23,-2,-21,-3,-19,-5,-22,-7,-19,-3,-23,-6,-19,-9,-23,-11,-17,-9,-19,-10,-16,-12,-16,-11,-14,-12,-12,-14,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782104895527,2026-06-22T14:08:15.527,safe,absence,yja,empty,t013,"CSI_DATA,44216,1a:00:00:00:00:00,-65,11,-99,16,49,11,494283119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-6,12,-9,13,-8,12,-10,12,-11,12,-11,13,-11,13,-10,12,-12,12,-12,12,-13,10,-13,11,-13,10,-9,12,-16,12,-12,11,-12,13,-12,10,-13,11,-12,13,-10,9,-12,13,-10,11,-10,9,-11,12,-9,12,-5,10,-9,12,-9,10,-5,12,-5,9,-4,12,-6,10,-3,11,-2,10,-2,10,-1,12,0,12,0,10,2,10,-1,12,0,9,2,10,2,11,6,10,4,12,5,9,5,8,5,8,5,8,7,9,8,7,9,10,8,7,8,8,11,6,0,0,0,0,0,0,3,-10,2,-10,2,-11,1,-13,2,-15,0,-13,1,-14,0,-11,-1,-13,0,-13,-1,-13,-2,-13,-2,-12,-3,-12,-5,-13,-4,-12,-5,-12,-6,-12,-8,-10,-8,-13,-8,-12,-11,-9,-10,-10,-10,-11,-12,-10,-12,-10,-13,-12,-13,-10,-12,-10,-14,-10,-16,-9,-16,-6,-17,-12,-17,-9,-19,-7,-17,-10,-21,-8,-19,-10,-19,-8,-19,-10,-20,-10,-19,-11,-17,-13,-19,-12,-17,-9,-20,-14,-17,-12,-19,-10,-16,-10,-19,-12,-16,-13,-17,-14,-13,-12,-13,-16,-12,-15,-10,-13,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104895529,2026-06-22T14:08:15.529,safe,absence,yja,empty,t013,"CSI_DATA,44217,1a:00:00:00:00:00,-65,11,-99,17,49,11,494294369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-16,2,-13,4,-15,4,-14,6,-15,9,-16,8,-12,8,-17,10,-11,10,-12,12,-14,11,-12,12,-12,14,-14,10,-12,12,-14,12,-11,12,-11,11,-11,9,-8,13,-13,12,-8,11,-8,13,-9,12,-8,11,-8,13,-8,7,-8,8,-10,11,-9,8,-10,7,-8,7,-10,8,-9,7,-9,6,-8,5,-8,5,-8,5,-8,6,-8,3,-9,2,-10,3,-10,3,-11,2,-8,1,-11,2,-11,0,-10,0,-11,-1,-12,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,0,0,0,0,0,0,-11,3,-12,4,-12,5,-11,3,-11,3,-11,6,-10,7,-11,7,-10,6,-12,6,-11,8,-10,6,-10,9,-11,6,-10,7,-10,9,-9,8,-9,8,-11,10,-6,10,-7,12,-8,11,-8,14,-8,14,-7,12,-8,15,-9,12,-8,13,-9,15,-10,14,-11,14,-13,16,-6,16,-7,19,-11,18,-11,20,-11,15,-11,19,-14,16,-13,18,-15,16,-14,17,-15,15,-14,14,-17,14,-14,16,-16,16,-19,12,-21,12,-16,9,-20,11,-19,6,-19,8,-19,5,-18,4,-18,2,-20,1,0,0,0,0,0,0,0,0,0,0]"""
1782104895533,2026-06-22T14:08:15.533,safe,absence,yja,empty,t013,"CSI_DATA,44218,1a:00:00:00:00:00,-65,11,-99,17,49,11,494305100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-4,-10,-6,-15,-5,-12,-5,-18,-2,-14,-3,-16,-5,-18,-1,-15,-4,-19,-1,-17,-1,-16,0,-17,0,-17,-1,-13,2,-21,1,-15,3,-19,2,-15,1,-15,0,-16,2,-14,2,-18,2,-15,1,-13,3,-15,3,-15,0,-11,4,-15,2,-13,3,-14,1,-8,-1,-13,-1,-11,-2,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-11,-3,-8,-3,-12,-1,-10,-4,-10,-3,-7,-7,-9,-6,-9,-7,-7,-6,-8,-8,-9,-7,-8,-6,-8,-7,-7,-9,-8,-8,-8,-8,-7,-11,-7,0,0,0,0,0,0,-4,8,-6,12,-4,8,-5,11,-6,14,-3,10,-6,14,-2,10,-2,14,-2,11,-3,10,-1,14,-3,11,0,15,-1,12,0,12,0,15,0,14,1,12,0,16,0,12,2,16,2,12,3,15,4,16,2,15,5,18,3,16,3,17,5,19,6,19,6,15,3,23,2,17,4,20,3,16,7,22,3,23,7,20,2,21,2,23,0,22,0,22,0,24,1,20,-3,25,-5,20,-1,23,-2,16,-3,24,-5,20,-3,22,-6,17,-8,21,-10,16,-10,14,-11,14,0,0,0,0,0,0,0,0,0,0]"""
