pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032595249,2026-06-21T18:03:15.249,safe,absence,lmh,empty,t046,"CSI_DATA,134591,1a:00:00:00:00:00,-49,11,-98,19,34,11,1387912325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,2,18,2,20,2,20,2,20,4,18,4,18,4,22,8,22,10,24,12,20,12,22,16,24,14,22,20,24,16,26,16,26,20,24,24,22,20,22,24,28,28,24,24,30,28,30,28,26,28,26,26,28,32,28,34,28,30,24,30,28,34,32,32,28,32,32,32,34,32,30,32,34,32,36,32,39,34,39,32,36,28,41,34,45,36,41,32,47,36,45,32,45,34,51,34,53,41,53,39,51,41,51,41,55,43,59,45,55,49,55,43,0,0,0,0,0,0,49,-57,49,-57,49,-57,49,-53,47,-55,51,-53,49,-55,49,-53,45,-51,45,-49,45,-51,41,-45,41,-55,43,-53,41,-49,36,-51,36,-57,36,-53,36,-53,32,-53,30,-53,32,-55,30,-51,26,-53,32,-55,30,-57,26,-55,26,-59,28,-59,26,-59,28,-55,28,-59,30,-63,26,-61,28,-57,28,-59,32,-61,28,-59,34,-57,30,-57,34,-55,36,-57,41,-55,41,-51,41,-51,36,-49,41,-43,43,-45,41,-39,41,-34,45,-34,45,-30,43,-30,49,-24,43,-20,43,-18,45,-14,0,0,0,0,0,0,0,0,0,0]"""
1782032595257,2026-06-21T18:03:15.257,safe,absence,lmh,empty,t046,"CSI_DATA,134592,1a:00:00:00:00:00,-49,11,-98,14,35,11,1387923325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,4,-16,4,-16,4,-16,10,-16,10,-16,12,-21,10,-19,14,-19,12,-25,12,-23,16,-25,16,-23,21,-21,21,-23,19,-25,23,-27,25,-23,27,-19,33,-21,29,-21,31,-25,29,-23,33,-23,27,-25,31,-23,31,-27,31,-23,33,-23,35,-27,35,-27,33,-27,35,-23,35,-27,35,-29,38,-27,33,-31,35,-33,35,-35,38,-33,33,-38,35,-38,38,-40,38,-40,35,-38,42,-42,35,-44,40,-42,40,-44,38,-46,40,-50,48,-50,46,-50,44,-54,46,-54,50,-50,0,0,0,0,0,0,-54,-50,-54,-52,-52,-50,-50,-50,-50,-52,-50,-50,-50,-48,-50,-50,-46,-46,-48,-48,-46,-46,-46,-44,-50,-44,-48,-42,-50,-38,-48,-38,-54,-38,-50,-38,-48,-40,-52,-35,-52,-31,-52,-33,-48,-31,-52,-31,-54,-31,-54,-33,-57,-29,-59,-25,-59,-27,-61,-23,-54,-29,-61,-25,-59,-29,-59,-29,-59,-25,-61,-33,-59,-31,-59,-31,-59,-33,-59,-38,-57,-35,-57,-35,-54,-38,-52,-38,-50,-42,-48,-38,-46,-42,-44,-38,-40,-40,-35,-42,-33,-44,-31,-42,-29,-42,-27,-44,-27,-46,-21,-44,-14,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032595264,2026-06-21T18:03:15.264,safe,absence,lmh,empty,t046,"CSI_DATA,134593,1a:00:00:00:00:00,-49,11,-98,19,34,11,1387934325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-6,-14,-10,-12,-12,-12,-12,-12,-12,-12,-10,-12,-14,-14,-18,-18,-20,-12,-20,-14,-20,-18,-22,-16,-26,-14,-30,-14,-28,-16,-30,-10,-30,-12,-32,-12,-30,-12,-28,-12,-39,-10,-34,-14,-34,-12,-41,-12,-39,-8,-41,-14,-39,-12,-41,-12,-39,-8,-39,-12,-41,-12,-43,-14,-41,-18,-43,-16,-43,-16,-41,-16,-41,-20,-43,-24,-45,-24,-49,-22,-47,-26,-49,-26,-49,-24,-49,-26,-45,-24,-53,-32,-49,-32,-51,-32,-55,-34,-53,-34,-55,-32,-61,-34,-59,-34,-61,-36,-63,-34,-61,0,0,0,0,0,0,-67,34,-67,36,-61,39,-63,34,-61,39,-59,32,-59,39,-63,39,-61,34,-57,30,-55,34,-53,36,-55,36,-53,41,-51,34,-49,39,-49,43,-49,43,-49,43,-49,41,-45,45,-49,43,-41,45,-43,45,-43,43,-45,49,-41,45,-41,47,-41,51,-36,51,-43,49,-43,51,-43,51,-39,55,-41,51,-47,51,-45,51,-45,51,-47,49,-47,49,-47,45,-47,45,-49,43,-51,45,-49,41,-51,36,-53,34,-49,36,-53,28,-49,30,-49,24,-47,26,-51,22,-47,18,-49,14,-45,12,-49,6,0,0,0,0,0,0,0,0,0,0]"""
1782032595271,2026-06-21T18:03:15.271,safe,absence,lmh,empty,t046,"CSI_DATA,134594,1a:00:00:00:00:00,-49,11,-98,15,35,11,1387945325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-6,-10,-10,-12,-10,-14,-12,-16,-12,-12,-14,-18,-14,-16,-16,-18,-16,-20,-14,-20,-18,-20,-20,-18,-22,-18,-22,-22,-22,-22,-20,-24,-24,-22,-26,-24,-24,-22,-28,-28,-28,-26,-24,-26,-24,-30,-28,-30,-24,-32,-26,-34,-24,-32,-24,-36,-24,-32,-24,-39,-26,-39,-24,-41,-20,-41,-18,-45,-16,-45,-10,-45,-12,-47,-14,-49,-12,-47,-10,-51,-4,-55,-2,-53,-4,-57,0,-57,4,-55,8,-57,8,-57,6,-61,10,-63,10,-61,14,-65,16,-67,14,-67,20,-65,20,-67,24,0,0,0,0,0,0,24,67,30,67,32,65,34,63,36,59,39,61,39,63,41,57,43,55,43,55,45,49,47,45,49,43,49,43,51,43,51,36,55,34,53,34,51,32,55,24,59,20,57,22,59,18,59,14,63,16,61,12,63,10,65,6,63,6,65,0,61,2,67,-2,67,-4,65,-6,63,-10,69,-6,67,-10,67,-12,67,-12,65,-12,65,-12,65,-10,65,-12,61,-10,63,-8,63,-14,59,-10,59,-12,57,-10,57,-12,57,-6,55,-8,53,-6,49,-4,51,0,51,-2,47,2,0,0,0,0,0,0,0,0,0,0]"""
1782032595278,2026-06-21T18:03:15.278,safe,absence,lmh,empty,t046,"CSI_DATA,134595,1a:00:00:00:00:00,-49,11,-98,19,34,11,1387956665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,2,-16,4,-18,6,-18,2,-18,2,-20,2,-20,2,-26,2,-22,2,-26,0,-26,2,-26,2,-28,-4,-30,-2,-34,-4,-32,-2,-32,0,-34,-4,-36,-12,-39,-12,-34,-10,-41,-8,-36,-6,-36,-10,-39,-4,-39,-8,-43,-8,-41,-12,-39,-4,-41,-10,-41,-10,-43,-8,-43,-8,-43,-4,-45,-2,-47,-2,-47,0,-49,0,-51,-2,-51,-2,-53,4,-57,4,-55,6,-51,4,-53,10,-55,10,-59,12,-61,10,-63,10,-59,12,-65,12,-67,14,-67,12,-67,14,-71,20,-71,20,0,0,0,0,0,0,14,73,14,73,16,65,18,71,20,69,16,67,16,69,20,69,18,67,20,65,20,61,22,61,28,61,26,59,30,57,30,55,32,57,32,55,30,55,32,53,39,51,36,53,36,47,39,47,41,51,43,51,49,49,49,45,47,45,49,43,47,43,49,51,51,49,51,43,53,45,51,49,51,47,49,49,51,47,49,45,49,47,45,49,47,47,43,49,41,51,41,47,34,49,39,49,32,47,32,45,30,47,26,47,26,47,20,49,20,47,16,43,12,47,0,0,0,0,0,0,0,0,0,0]"""
1782032595285,2026-06-21T18:03:15.285,safe,absence,lmh,empty,t046,"CSI_DATA,134596,1a:00:00:00:00:00,-49,11,-98,17,35,11,1387967325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-3,-13,-3,-15,-1,-17,3,-15,1,-17,3,-19,7,-19,9,-21,11,-25,13,-21,11,-23,17,-25,19,-21,21,-23,19,-23,21,-27,25,-23,27,-23,32,-13,34,-17,31,-21,31,-21,34,-17,38,-15,32,-21,34,-15,36,-17,40,-13,36,-15,36,-15,44,-11,42,-13,42,-11,44,-13,42,-13,42,-11,46,-15,48,-13,48,-15,46,-11,46,-19,50,-17,52,-11,52,-13,50,-11,56,-13,58,-13,60,-13,63,-11,63,-13,62,-15,63,-9,67,-9,71,-11,71,-5,73,-7,0,0,0,0,0,0,7,-71,7,-73,3,-73,7,-69,7,-67,5,-65,9,-67,15,-75,11,-67,9,-65,11,-63,15,-62,11,-63,15,-60,15,-63,9,-62,7,-63,11,-62,15,-63,11,-63,7,-62,11,-62,13,-63,13,-62,15,-60,13,-62,13,-60,13,-63,17,-65,11,-62,17,-62,17,-63,17,-63,19,-65,19,-62,25,-65,31,-63,31,-62,32,-62,32,-58,34,-54,32,-56,38,-54,40,-52,42,-46,38,-44,42,-44,48,-42,46,-32,46,-31,48,-27,48,-23,48,-21,48,-13,48,-15,46,-9,46,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032595292,2026-06-21T18:03:15.292,safe,absence,lmh,empty,t046,"CSI_DATA,134597,1a:00:00:00:00:00,-49,11,-98,18,34,11,1387978422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,14,4,16,4,19,4,16,2,16,2,19,0,21,0,23,-2,25,-2,25,-2,27,-8,25,-8,27,-10,27,-12,29,-12,29,-16,29,-16,29,-16,29,-16,21,-21,31,-27,29,-23,31,-29,31,-25,29,-27,29,-27,33,-31,27,-31,27,-29,27,-31,27,-33,27,-33,25,-33,27,-38,29,-35,31,-35,31,-38,29,-35,29,-40,29,-38,40,-40,35,-42,35,-40,31,-46,35,-46,35,-42,35,-50,33,-52,38,-48,35,-50,40,-57,38,-59,40,-54,38,-59,31,-61,35,0,0,0,0,0,0,25,71,29,69,31,63,27,69,27,69,23,67,23,67,25,69,16,65,16,63,21,63,16,61,19,63,16,65,21,61,21,59,21,61,21,61,14,59,19,59,23,59,21,61,19,59,14,61,16,59,14,61,21,61,21,61,16,59,21,59,16,61,19,67,19,65,16,63,16,63,12,67,8,69,6,65,6,67,2,67,0,67,0,69,-4,69,-6,67,-10,63,-10,63,-10,59,-16,57,-19,54,-21,54,-27,48,-25,48,-29,44,-33,42,-31,40,-33,31,-38,27,0,0,0,0,0,0,0,0,0,0]"""
1782032595299,2026-06-21T18:03:15.299,safe,absence,lmh,empty,t046,"CSI_DATA,134598,1a:00:00:00:00:00,-49,11,-98,20,34,11,1387989325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-3,-15,-7,-15,-7,-15,-9,-17,-9,-15,-11,-17,-9,-17,-13,-17,-15,-19,-17,-15,-17,-23,-19,-23,-19,-19,-23,-19,-23,-23,-23,-23,-25,-21,-23,-17,-35,-21,-35,-21,-29,-23,-31,-25,-29,-23,-35,-23,-29,-23,-31,-25,-31,-23,-35,-29,-33,-25,-31,-29,-37,-25,-33,-31,-33,-29,-33,-29,-31,-31,-29,-35,-27,-37,-29,-39,-31,-39,-33,-41,-27,-43,-29,-45,-27,-43,-27,-47,-25,-43,-27,-51,-27,-55,-33,-55,-31,-59,-25,-59,-23,-59,-31,-59,-33,-63,-27,-67,-29,-63,-31,0,0,0,0,0,0,-33,67,-31,69,-29,69,-27,63,-25,61,-23,63,-25,63,-27,69,-21,67,-23,63,-21,65,-21,59,-15,63,-15,63,-15,59,-7,63,-9,65,-5,61,-5,61,-1,61,1,63,-1,63,0,63,0,59,1,63,5,61,7,61,11,63,9,63,13,61,11,65,13,65,13,65,13,65,13,63,13,69,11,69,9,69,9,71,9,67,9,65,11,65,7,67,7,63,3,65,7,57,3,61,3,61,0,59,-3,57,-5,57,-5,55,-5,55,-9,47,-11,53,-15,49,-19,43,0,0,0,0,0,0,0,0,0,0]"""
1782032595305,2026-06-21T18:03:15.305,safe,absence,lmh,empty,t046,"CSI_DATA,134599,1a:00:00:00:00:00,-49,11,-98,19,34,11,1388000325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-10,10,-12,14,-12,12,-14,12,-14,12,-16,16,-16,12,-18,14,-18,14,-22,16,-22,14,-24,14,-26,14,-28,14,-30,16,-30,14,-30,14,-30,12,-34,14,-32,18,-36,10,-36,14,-39,12,-36,12,-36,18,-36,10,-39,12,-39,12,-39,16,-41,18,-45,16,-43,20,-39,16,-39,20,-41,24,-43,22,-41,26,-41,26,-39,28,-41,28,-41,34,-43,34,-41,36,-43,34,-39,41,-43,43,-41,43,-41,43,-39,47,-41,47,-43,45,-47,53,-49,51,-47,53,-47,51,-43,57,0,0,0,0,0,0,57,45,55,47,57,43,61,45,61,43,57,45,59,41,57,41,55,39,57,36,57,30,55,32,59,32,59,26,61,26,59,22,63,24,59,22,59,20,61,16,61,12,63,14,61,12,61,10,61,8,63,12,63,6,65,2,63,4,65,0,65,2,65,0,67,0,67,4,69,-2,71,2,67,-2,69,0,67,-2,67,2,69,2,69,4,67,6,61,4,63,8,63,6,61,4,59,6,59,12,55,12,57,12,51,14,49,16,51,18,45,16,45,22,41,20,0,0,0,0,0,0,0,0,0,0]"""
1782032595312,2026-06-21T18:03:15.312,safe,absence,lmh,empty,t046,"CSI_DATA,134600,1a:00:00:00:00:00,-49,11,-98,18,34,11,1388011325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,16,0,16,0,19,0,19,2,21,2,21,4,19,8,23,8,25,6,21,10,25,12,27,12,25,19,23,19,27,19,25,19,25,23,29,19,27,23,29,29,23,25,27,27,27,31,21,29,21,31,23,31,23,33,25,31,16,31,25,35,27,35,25,38,27,38,23,40,27,38,25,38,29,40,29,38,29,42,31,40,29,44,33,44,31,44,31,44,31,48,33,48,35,50,33,52,33,50,31,54,33,63,33,57,35,59,40,63,35,65,0,0,0,0,0,0,69,-29,73,-29,67,-27,71,-23,65,-23,63,-23,67,-21,67,-23,67,-19,65,-19,63,-21,63,-14,63,-19,63,-16,63,-21,57,-21,61,-25,61,-21,57,-19,59,-21,59,-27,59,-21,57,-25,59,-25,59,-21,59,-25,57,-23,61,-25,61,-25,57,-27,61,-23,61,-23,67,-21,63,-21,59,-21,71,-21,67,-16,67,-14,65,-16,63,-10,67,-10,65,-8,63,-6,65,-4,63,0,63,2,63,6,63,8,57,12,54,10,52,16,50,16,50,23,44,27,40,25,38,27,35,33,0,0,0,0,0,0,0,0,0,0]"""
