pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105104166,2026-06-22T14:11:44.166,safe,absence,yja,empty,t020,"CSI_DATA,63179,1a:00:00:00:00:00,-64,11,-99,16,49,11,702875836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,17,2,11,5,17,4,10,4,20,4,19,2,15,4,16,2,13,6,17,5,17,6,16,5,15,6,19,5,12,7,19,5,13,8,21,5,16,4,15,7,13,6,12,10,13,10,13,10,13,6,9,10,14,8,6,9,7,7,6,13,9,15,7,13,5,9,3,9,10,5,5,10,-2,10,-6,4,1,12,-3,8,0,6,-2,10,-2,15,-2,17,-4,12,1,10,-10,1,-5,2,-15,6,-13,8,-11,0,-7,6,-12,3,-13,-1,-9,4,-12,0,0,0,0,0,0,-12,0,-9,4,-14,4,-12,2,-8,1,-13,6,-7,4,-12,9,-6,5,-12,10,-9,10,-9,9,-6,9,-6,9,-5,13,-3,14,-2,13,-1,10,-2,14,0,11,1,16,0,11,2,20,2,16,2,13,4,14,4,12,7,16,8,15,8,16,7,13,10,19,9,10,15,16,10,15,18,22,12,17,15,17,13,17,14,15,13,14,19,15,17,14,15,13,17,17,14,10,20,17,13,13,21,21,13,16,15,16,11,17,12,13,10,12,13,15,12,13,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782105104171,2026-06-22T14:11:44.171,safe,absence,yja,empty,t020,"CSI_DATA,63180,1a:00:00:00:00:00,-65,11,-99,16,49,11,702886934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-15,-4,-11,-4,-15,-5,-14,-2,-18,-1,-19,1,-15,0,-16,2,-15,2,-19,4,-17,2,-17,2,-16,4,-19,2,-14,3,-17,4,-16,5,-20,8,-18,8,-13,6,-15,7,-12,5,-16,6,-14,7,-13,6,-12,6,-13,2,-11,3,-14,5,-13,4,-16,5,-10,4,-12,4,-11,3,-10,2,-11,1,-12,0,-10,1,-8,1,-10,-1,-9,-2,-10,0,-11,-1,-14,0,-11,-2,-10,0,-10,-1,-9,-4,-10,-5,-10,-4,-9,-2,-9,-4,-10,-6,-10,-5,-10,-5,-9,0,0,0,0,0,0,-10,6,-6,8,-10,10,-9,7,-6,6,-10,9,-8,8,-9,11,-6,9,-10,10,-9,10,-8,8,-6,10,-8,8,-8,11,-6,11,-6,12,-5,10,-5,12,-4,12,-4,14,-4,13,-5,17,-6,16,-5,14,-5,15,-6,14,-5,17,-5,16,-6,15,-5,14,-7,17,-2,16,-3,20,-6,19,-8,25,-12,19,-9,20,-13,19,-9,17,-10,17,-11,22,-11,19,-9,16,-15,16,-10,18,-13,19,-15,16,-23,18,-18,10,-18,12,-20,6,-16,9,-17,6,-20,8,-18,5,-19,2,0,0,0,0,0,0,0,0,0,0]"""
1782105104174,2026-06-22T14:11:44.174,safe,absence,yja,empty,t020,"CSI_DATA,63181,1a:00:00:00:00:00,-65,11,-99,16,49,11,702897899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-12,3,-18,2,-15,1,-19,0,-13,0,-13,2,-17,1,-15,-1,-20,0,-15,-2,-16,-1,-17,-2,-18,-5,-16,-4,-20,-6,-16,-4,-17,-8,-13,-6,-14,-5,-17,-8,-15,-6,-17,-5,-13,-6,-15,-6,-14,-5,-13,-6,-12,-5,-13,-8,-12,-6,-12,-5,-10,-4,-13,-2,-11,-4,-11,-1,-11,-2,-12,-3,-10,-2,-10,-1,-12,-1,-12,-1,-10,-1,-8,-1,-12,0,-8,1,-10,3,-9,2,-9,4,-12,3,-10,5,-9,1,-12,4,-10,4,-12,4,-10,4,-9,4,-9,6,0,0,0,0,0,0,7,9,8,9,4,7,6,9,10,9,7,7,10,8,8,7,10,10,9,8,8,5,13,5,10,6,14,5,9,5,12,5,12,5,14,6,12,4,16,5,13,4,14,4,12,2,13,2,17,1,17,2,19,1,16,3,17,1,19,1,20,2,19,0,23,6,19,5,20,2,15,2,21,2,20,4,22,0,23,5,23,6,18,8,21,9,22,12,21,9,21,15,16,13,20,12,12,9,18,12,15,12,19,12,15,16,16,16,9,16,9,17,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782105104177,2026-06-22T14:11:44.177,safe,absence,yja,empty,t020,"CSI_DATA,63182,1a:00:00:00:00:00,-65,11,-99,16,49,11,702909287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-13,-1,-19,-1,-14,-1,-17,-5,-12,-4,-12,-2,-15,-5,-15,-5,-18,-8,-15,-7,-13,-8,-13,-9,-15,-11,-14,-8,-17,-10,-13,-8,-15,-11,-12,-9,-13,-10,-16,-12,-13,-10,-15,-12,-11,-10,-12,-10,-10,-10,-11,-9,-10,-7,-13,-10,-11,-8,-12,-6,-8,-5,-12,-5,-10,-6,-11,-5,-11,-4,-12,-5,-10,-4,-11,-4,-13,-3,-10,-2,-12,-2,-10,-1,-12,0,-9,0,-12,1,-10,0,-10,2,-12,2,-12,1,-10,1,-10,2,-9,3,-10,5,-10,3,-10,2,-8,4,0,0,0,0,0,0,8,9,9,10,5,7,8,8,10,10,8,7,10,10,8,7,12,9,8,5,9,6,11,5,11,5,13,7,9,6,10,6,13,6,13,5,12,4,15,4,12,2,16,3,11,2,13,1,16,2,17,1,19,1,16,3,17,4,17,2,20,2,18,1,23,2,19,1,21,0,16,2,21,1,22,3,23,2,21,3,23,6,19,8,20,9,23,9,20,6,23,9,17,8,23,9,13,6,19,9,17,12,18,10,17,13,16,15,11,14,10,15,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782105104180,2026-06-22T14:11:44.180,safe,absence,yja,empty,t020,"CSI_DATA,63183,1a:00:00:00:00:00,-64,11,-99,18,49,11,702919836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-14,6,-10,11,-15,6,-10,14,-14,14,-13,12,-10,13,-10,10,-7,15,-12,14,-12,13,-12,13,-10,16,-11,12,-8,17,-10,13,-7,19,-10,17,-9,14,-8,14,-7,12,-5,14,-8,13,-8,13,-7,12,-7,13,-6,9,-7,10,-8,9,-6,14,-9,11,-6,9,-9,9,-7,8,-7,8,-6,6,-9,6,-10,6,-8,8,-9,4,-7,4,-11,3,-9,6,-14,4,-9,3,-10,4,-9,2,-9,0,-9,-1,-11,1,-9,0,-12,0,-10,-3,-12,-1,-12,-2,-12,0,0,0,0,0,0,-12,4,-9,3,-15,6,-12,3,-8,3,-12,5,-8,4,-13,8,-8,5,-13,8,-11,7,-9,6,-9,7,-7,7,-9,10,-8,11,-8,10,-7,10,-8,13,-6,9,-7,14,-7,10,-9,16,-9,14,-6,13,-6,13,-6,12,-4,18,-4,18,-5,16,-6,15,-8,19,-3,15,-6,21,-6,16,-10,27,-11,20,-8,20,-11,19,-10,17,-9,16,-9,23,-10,21,-8,16,-12,19,-9,15,-14,21,-14,14,-21,21,-16,13,-16,14,-17,11,-15,10,-15,10,-18,13,-16,9,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782105104183,2026-06-22T14:11:44.183,safe,absence,yja,empty,t020,"CSI_DATA,63184,1a:00:00:00:00:00,-64,11,-99,16,49,11,702930924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,14,-8,10,-6,15,-7,14,-5,16,-8,15,-6,15,-4,16,-8,14,-5,17,-3,16,-4,16,-5,17,-4,22,-2,15,-3,19,-3,17,0,19,-4,16,-1,15,0,18,-5,15,-1,16,0,16,-4,13,-2,14,-1,17,-1,12,-4,15,-3,12,0,14,-5,11,-3,11,-4,11,-5,11,-5,8,-5,8,-5,9,-8,9,-6,10,-6,6,-6,9,-7,8,-6,7,-9,5,-6,5,-9,5,-8,4,-10,3,-10,4,-10,4,-10,2,-11,1,-9,2,-11,0,-13,1,-11,0,0,0,0,0,0,-12,0,-11,0,-13,1,-12,0,-10,2,-13,1,-10,2,-13,4,-11,1,-12,5,-10,5,-10,4,-11,8,-9,6,-11,7,-10,9,-9,10,-9,9,-13,9,-6,10,-9,11,-10,9,-9,13,-8,13,-9,12,-8,15,-7,12,-9,15,-8,15,-5,16,-8,15,-12,19,-5,16,-9,19,-10,16,-9,23,-10,16,-9,21,-10,20,-10,21,-9,16,-13,18,-9,21,-12,19,-17,18,-11,16,-16,17,-16,13,-17,17,-15,11,-16,15,-16,12,-17,13,-15,10,-16,9,-17,9,-18,6,0,0,0,0,0,0,0,0,0,0]"""
1782105104186,2026-06-22T14:11:44.186,safe,absence,yja,empty,t020,"CSI_DATA,63185,1a:00:00:00:00:00,-65,11,-99,16,49,11,702944272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-8,14,-8,13,-7,13,-9,15,-8,17,-8,14,-8,13,-5,17,-7,16,-8,15,-6,16,-6,16,-5,13,-5,19,-5,15,-5,16,-6,16,-4,19,-6,16,-8,15,-4,15,-5,16,-7,15,-6,14,-6,13,-6,11,-6,13,-5,11,-5,12,-7,12,-5,10,-9,9,-7,8,-7,7,-8,9,-9,7,-10,6,-9,6,-8,5,-8,5,-9,4,-9,2,-10,2,-10,1,-12,0,-10,0,-10,0,-10,0,-11,0,-12,-1,-10,-2,-9,-3,-12,-2,-10,-2,-10,-6,-11,0,0,0,0,0,0,-9,5,-9,8,-10,8,-7,10,-8,9,-6,10,-8,10,-6,9,-5,12,-5,12,-6,12,-4,12,-4,10,-4,12,-3,12,-2,13,-1,14,0,13,0,12,-1,16,1,13,1,16,1,15,2,17,5,16,2,13,5,17,6,17,5,15,6,17,7,16,8,14,7,20,8,17,9,19,8,20,9,21,8,20,9,20,8,18,9,21,10,21,6,21,6,20,7,18,6,22,5,20,8,23,5,21,5,23,3,20,2,20,1,19,1,23,0,23,-1,19,-2,18,0,0,0,0,0,0,0,0,0,0]"""
1782105104189,2026-06-22T14:11:44.189,safe,absence,yja,empty,t020,"CSI_DATA,63186,1a:00:00:00:00:00,-64,11,-99,18,49,11,702961137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,13,4,12,3,18,2,13,0,19,1,19,-1,15,-2,16,-3,14,-3,18,-5,16,-4,17,-4,16,-5,18,-6,14,-9,18,-6,15,-10,18,-8,16,-5,14,-9,13,-8,10,-10,15,-10,12,-9,11,-9,9,-9,12,-6,9,-8,11,-6,9,-9,14,-9,12,-6,10,-8,10,-6,7,-6,7,-5,10,-6,9,-3,8,-4,9,-3,8,-3,12,-2,10,-5,13,-2,9,-1,9,-3,10,-1,9,-1,10,-1,13,-1,10,0,11,-1,11,0,12,0,12,0,11,0,0,0,0,0,0,13,-3,10,-1,14,-2,12,-2,10,-1,12,-2,11,-1,13,-3,10,-3,14,-3,13,-2,12,-2,10,-3,11,-2,14,-5,13,-4,13,-3,12,-4,13,-6,12,-4,13,-7,10,-7,16,-7,15,-9,14,-7,13,-6,13,-6,16,-9,15,-8,16,-7,14,-6,18,-8,14,-8,19,-10,17,-7,27,-9,22,-5,20,-6,22,-3,19,-2,20,-2,24,-4,23,-1,20,0,23,0,19,0,24,1,20,1,27,7,21,7,19,8,18,10,16,9,14,9,17,13,13,12,13,14,0,0,0,0,0,0,0,0,0,0]"""
1782105104192,2026-06-22T14:11:44.192,safe,absence,yja,empty,t020,"CSI_DATA,63187,1a:00:00:00:00:00,-65,11,-99,16,49,11,702964461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,13,-7,12,-8,16,-8,14,-6,17,-6,15,-5,15,-5,15,-2,15,-6,16,-4,16,-4,17,-3,16,-2,17,-2,17,1,19,0,16,0,19,1,17,2,16,1,16,3,16,2,16,0,16,1,15,1,14,1,13,0,14,2,15,1,12,1,13,1,14,1,12,0,12,0,10,0,10,0,11,0,12,0,10,-1,10,-2,10,0,12,-3,9,-3,11,-4,12,-4,9,-2,9,-5,9,-5,9,-5,9,-5,8,-5,9,-6,9,-5,8,-7,9,-8,8,-8,0,0,0,0,0,0,-8,-8,-9,-8,-11,-8,-9,-6,-9,-5,-11,-6,-10,-6,-11,-6,-11,-6,-13,-6,-10,-6,-12,-5,-10,-5,-12,-3,-13,-3,-11,-2,-13,-3,-13,-2,-13,-1,-13,-3,-14,-2,-13,0,-16,-2,-16,-1,-17,0,-14,-1,-15,0,-19,0,-17,-1,-17,-1,-17,-1,-17,0,-19,-2,-22,-2,-19,-1,-23,-3,-24,-3,-21,-4,-22,-4,-19,-6,-20,-5,-22,-6,-21,-8,-20,-8,-21,-8,-17,-11,-20,-13,-19,-8,-18,-15,-18,-13,-15,-14,-15,-14,-12,-15,-10,-15,-12,-16,-9,-15,-7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105104195,2026-06-22T14:11:44.195,safe,absence,yja,empty,t020,"CSI_DATA,63188,1a:00:00:00:00:00,-65,11,-99,18,49,11,702975605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-10,-10,-11,-9,-11,-9,-12,-10,-15,-9,-15,-8,-15,-6,-14,-7,-16,-9,-16,-8,-16,-7,-17,-7,-15,-4,-16,-4,-18,-4,-18,-4,-16,-3,-19,-1,-19,0,-16,-1,-15,-2,-15,-3,-16,-1,-15,-3,-14,-2,-13,-2,-13,-1,-14,-1,-14,-2,-12,-2,-14,-2,-14,-2,-13,-2,-12,-2,-10,-4,-10,-6,-10,-4,-10,-4,-9,-4,-9,-4,-9,-7,-9,-7,-8,-8,-9,-7,-9,-6,-7,-8,-7,-7,-8,-8,-7,-9,-6,-8,-3,-9,-6,-10,-6,-10,-7,-10,-6,-10,-4,0,0,0,0,0,0,-4,12,-2,10,-1,13,-2,12,-1,11,-2,12,-2,12,-2,12,-1,13,-1,14,0,14,1,13,0,12,1,12,3,13,3,12,3,14,2,12,3,13,4,14,5,14,6,14,5,15,4,15,6,14,4,15,5,14,9,15,7,15,9,15,8,16,8,16,7,16,8,18,9,19,8,22,8,21,7,21,7,21,4,19,7,21,8,22,4,21,4,21,3,20,2,22,2,22,0,21,-1,24,-2,24,-2,21,-4,20,-6,18,-6,19,-7,20,-7,17,-8,15,0,0,0,0,0,0,0,0,0,0]"""
