pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033420527,2026-06-21T18:17:00.527,safe,absence,lmh,empty,t059,"CSI_DATA,209616,1a:00:00:00:00:00,-60,11,-99,15,42,11,90130349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,23,-3,23,-4,27,-4,26,-7,27,-8,26,-10,25,-11,27,-13,25,-15,27,-15,27,-15,26,-17,23,-20,24,-19,23,-20,23,-21,23,-21,23,-22,21,-23,21,-22,22,-22,20,-23,19,-23,20,-21,22,-22,19,-23,19,-19,19,-21,21,-20,18,-20,21,-21,19,-19,21,-20,20,-18,22,-18,21,-18,22,-18,22,-17,23,-19,23,-13,23,-16,25,-16,25,-17,26,-15,25,-15,27,-15,27,-15,28,-17,28,-15,29,-16,30,-18,30,-18,28,-18,31,-18,30,-19,30,0,0,0,0,0,0,29,19,28,21,29,21,27,22,27,19,26,21,23,19,26,20,23,19,23,19,23,18,22,18,23,16,22,15,22,17,20,14,20,15,20,14,19,15,19,11,20,11,20,12,19,11,18,11,19,11,18,11,18,9,19,8,17,10,18,7,17,8,16,9,15,7,16,8,15,8,16,8,15,7,14,6,14,7,13,7,12,7,13,7,11,7,11,7,11,7,10,5,12,6,9,6,10,7,8,6,9,5,8,6,8,5,6,6,6,6,7,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782033420535,2026-06-21T18:17:00.535,safe,absence,lmh,empty,t059,"CSI_DATA,209617,1a:00:00:00:00:00,-60,11,-99,15,42,11,90139525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-22,-8,-21,-11,-21,-14,-19,-15,-19,-18,-18,-20,-17,-21,-17,-23,-15,-25,-14,-26,-13,-25,-13,-26,-13,-29,-9,-29,-8,-30,-7,-30,-5,-31,-5,-30,-2,-29,-1,-30,-2,-31,0,-30,0,-29,1,-30,0,-30,1,-29,1,-30,1,-27,0,-28,3,-28,2,-30,3,-28,3,-27,2,-27,3,-27,2,-27,0,-29,1,-28,0,-27,2,-29,0,-29,1,-30,0,-29,1,-30,1,-30,2,-30,3,-31,3,-32,3,-32,3,-33,3,-32,5,-35,7,-33,5,-35,5,-34,8,-34,0,0,0,0,0,0,-34,-12,-33,-12,-33,-12,-31,-15,-29,-13,-29,-15,-28,-14,-28,-15,-27,-15,-26,-15,-25,-15,-23,-15,-23,-15,-22,-15,-22,-15,-22,-13,-21,-14,-20,-13,-19,-14,-20,-13,-19,-12,-19,-14,-18,-11,-17,-13,-16,-13,-16,-13,-16,-12,-17,-11,-16,-13,-15,-11,-15,-11,-15,-12,-13,-11,-14,-12,-12,-12,-13,-12,-11,-12,-11,-11,-10,-11,-9,-12,-9,-11,-8,-11,-8,-11,-7,-10,-7,-11,-6,-10,-7,-11,-6,-9,-4,-10,-4,-10,-4,-9,-3,-10,-3,-8,-3,-10,-2,-8,-2,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782033420542,2026-06-21T18:17:00.542,safe,absence,lmh,empty,t059,"CSI_DATA,209618,1a:00:00:00:00:00,-60,11,-99,20,41,11,90150525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,2,-23,2,-23,3,-25,6,-25,6,-26,6,-25,9,-26,10,-26,10,-27,10,-28,10,-28,11,-28,13,-27,13,-27,13,-27,13,-27,14,-27,13,-26,14,-27,16,-26,14,-27,15,-26,13,-27,15,-27,12,-27,13,-26,13,-26,12,-25,11,-27,10,-27,10,-27,9,-26,9,-27,7,-26,6,-28,5,-27,4,-27,3,-28,0,-30,2,-29,0,-28,0,-30,-3,-31,-1,-30,-2,-29,-3,-30,-3,-30,-4,-31,-6,-33,-7,-32,-6,-33,-6,-35,-5,-33,-8,-34,-8,-36,-8,-33,0,0,0,0,0,0,-33,8,-34,8,-33,9,-31,7,-31,9,-33,7,-30,11,-30,10,-28,10,-28,8,-28,8,-27,9,-27,10,-25,10,-23,9,-23,11,-23,13,-21,12,-22,10,-20,11,-18,13,-19,13,-17,13,-16,13,-16,13,-16,13,-15,13,-13,15,-14,14,-13,13,-13,13,-13,14,-13,13,-10,15,-10,13,-10,13,-11,13,-10,14,-10,13,-9,11,-8,11,-9,11,-7,12,-8,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-5,8,-5,8,-6,10,-4,7,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782033420548,2026-06-21T18:17:00.548,safe,absence,lmh,empty,t059,"CSI_DATA,209619,1a:00:00:00:00:00,-60,11,-99,21,41,11,90161525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-23,0,-25,0,-26,2,-26,2,-26,3,-26,4,-27,5,-28,6,-28,5,-27,8,-28,7,-29,8,-29,10,-29,9,-29,8,-29,10,-29,9,-29,9,-28,10,-29,10,-30,10,-30,8,-28,8,-30,7,-28,8,-27,6,-27,6,-29,4,-28,3,-27,3,-29,2,-29,2,-27,0,-28,-1,-28,-1,-29,-5,-28,-3,-27,-7,-27,-7,-27,-7,-28,-8,-28,-11,-29,-9,-27,-13,-27,-11,-28,-14,-26,-14,-28,-16,-29,-17,-27,-17,-27,-18,-29,-18,-29,-20,-29,-20,-29,-21,-29,0,0,0,0,0,0,-29,23,-28,22,-26,23,-25,20,-26,23,-24,20,-25,23,-23,21,-22,20,-20,20,-20,20,-20,19,-18,20,-17,21,-15,19,-15,20,-14,21,-13,21,-12,20,-12,20,-9,20,-9,20,-8,20,-8,20,-8,20,-7,19,-6,20,-3,18,-5,20,-2,18,-5,18,-3,17,-2,19,-1,17,-2,16,-1,17,-1,17,-1,16,0,16,-1,15,0,14,0,15,0,14,1,14,0,13,0,13,0,11,1,12,0,10,0,11,0,11,1,10,0,11,0,8,-1,10,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782033420555,2026-06-21T18:17:00.555,safe,absence,lmh,empty,t059,"CSI_DATA,209620,1a:00:00:00:00:00,-60,11,-99,18,41,11,90174218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-19,-13,-19,-16,-16,-19,-16,-20,-13,-20,-12,-24,-10,-25,-10,-26,-8,-28,-8,-27,-6,-28,-5,-29,-2,-30,0,-30,3,-32,1,-31,6,-31,7,-28,8,-28,10,-29,11,-29,13,-29,12,-28,14,-26,13,-26,15,-25,15,-25,17,-23,16,-23,17,-22,17,-22,17,-22,19,-22,17,-22,18,-21,17,-22,17,-22,18,-22,17,-22,19,-22,18,-22,21,-22,21,-22,20,-19,22,-22,22,-19,23,-22,24,-19,26,-20,26,-18,26,-21,29,-18,31,-18,29,-18,31,-15,33,-15,0,0,0,0,0,0,-7,-33,-8,-35,-8,-33,-4,-33,-4,-34,-2,-32,-1,-34,-1,-31,0,-31,1,-29,2,-29,2,-27,3,-27,4,-27,3,-26,3,-25,4,-25,4,-23,5,-23,6,-23,4,-22,7,-22,5,-20,8,-20,6,-19,7,-18,7,-19,7,-18,8,-18,7,-17,8,-17,8,-16,9,-15,10,-15,8,-15,11,-13,10,-13,10,-13,10,-12,10,-10,9,-12,11,-9,11,-9,11,-8,10,-7,8,-7,10,-6,10,-6,10,-5,10,-4,9,-5,9,-4,8,-1,9,-2,9,-1,8,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782033420562,2026-06-21T18:17:00.562,safe,absence,lmh,empty,t059,"CSI_DATA,209621,1a:00:00:00:00:00,-60,11,-99,15,42,11,90190296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-7,-21,-5,-24,-3,-25,-1,-27,0,-26,0,-27,3,-27,3,-29,7,-28,8,-28,9,-28,10,-28,11,-29,14,-27,15,-28,15,-27,17,-26,18,-25,18,-23,20,-22,19,-24,20,-23,21,-22,22,-23,19,-22,21,-19,22,-20,22,-20,21,-18,21,-19,21,-19,21,-18,20,-19,21,-19,20,-20,20,-19,19,-20,20,-19,20,-20,20,-19,19,-21,21,-20,21,-23,20,-21,21,-22,23,-22,22,-23,22,-22,24,-23,24,-24,24,-23,27,-23,27,-23,26,-23,27,-23,27,-23,0,0,0,0,0,0,-18,-30,-18,-32,-17,-30,-17,-30,-15,-29,-14,-30,-13,-30,-13,-30,-11,-28,-11,-29,-11,-27,-10,-27,-9,-26,-8,-26,-8,-25,-8,-25,-9,-24,-7,-22,-7,-23,-9,-23,-9,-22,-7,-23,-7,-20,-5,-21,-6,-20,-5,-21,-7,-20,-6,-19,-5,-20,-6,-18,-4,-18,-6,-19,-3,-18,-3,-17,-4,-17,-3,-16,-3,-16,-2,-15,-2,-15,-3,-14,-1,-16,-2,-15,0,-15,0,-13,0,-13,0,-11,0,-12,0,-11,0,-11,0,-10,0,-11,1,-10,2,-9,1,-9,2,-8,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033420569,2026-06-21T18:17:00.569,safe,absence,lmh,empty,t059,"CSI_DATA,209622,1a:00:00:00:00:00,-60,11,-99,20,41,11,90195192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-5,-22,-2,-24,-2,-26,0,-27,0,-27,1,-25,1,-27,1,-28,3,-29,3,-29,3,-30,5,-30,5,-30,6,-30,6,-31,5,-30,6,-32,5,-30,6,-30,8,-30,5,-31,6,-30,6,-30,6,-30,4,-28,5,-30,3,-29,3,-29,1,-27,1,-28,0,-28,0,-28,-1,-28,-3,-29,-5,-28,-4,-28,-6,-27,-7,-27,-8,-27,-9,-27,-11,-27,-12,-27,-13,-28,-13,-27,-13,-25,-16,-25,-16,-25,-18,-26,-19,-28,-20,-27,-20,-25,-20,-27,-22,-28,-23,-27,-23,-27,-23,-25,0,0,0,0,0,0,-27,25,-26,25,-25,24,-25,23,-23,23,-22,22,-22,23,-22,24,-20,23,-19,20,-18,22,-16,22,-16,22,-16,22,-14,21,-13,22,-12,23,-11,23,-11,22,-10,20,-7,21,-8,21,-5,21,-6,20,-5,20,-5,20,-5,20,-3,20,-3,20,0,18,-1,18,-2,19,0,18,0,17,0,16,0,18,1,16,0,16,2,16,0,15,1,15,2,15,0,15,0,14,0,13,1,12,0,11,2,12,1,11,1,10,1,10,1,10,0,10,1,10,0,10,1,8,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782033420575,2026-06-21T18:17:00.575,safe,absence,lmh,empty,t059,"CSI_DATA,209623,1a:00:00:00:00:00,-60,11,-99,18,41,11,90221668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,1,22,4,23,6,24,8,23,10,22,13,22,14,22,17,22,18,20,20,20,22,19,22,19,22,17,24,15,26,15,26,16,26,13,29,12,29,9,28,8,30,8,30,7,30,8,29,5,31,7,28,4,30,4,29,4,30,4,27,4,28,4,29,4,28,4,27,4,27,5,27,4,27,5,27,4,27,6,29,4,29,6,27,5,27,5,30,4,31,4,28,5,31,4,31,5,32,5,32,5,32,4,34,4,36,0,35,2,36,0,36,0,35,0,0,0,0,0,0,34,3,35,5,33,4,32,7,32,7,31,8,31,6,32,8,29,8,28,9,26,9,25,9,26,8,25,9,24,8,24,8,23,8,22,8,22,9,22,9,21,8,21,8,20,7,20,9,18,9,20,8,18,8,18,7,17,8,18,8,17,8,17,9,17,8,16,8,15,9,14,9,14,8,14,8,13,8,13,9,11,8,11,9,11,8,10,8,9,8,9,8,9,9,8,8,7,8,7,8,6,9,6,8,5,8,5,8,5,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782033420583,2026-06-21T18:17:00.583,safe,absence,lmh,empty,t059,"CSI_DATA,209624,1a:00:00:00:00:00,-60,11,-99,20,41,11,90221780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-22,10,-23,9,-25,7,-26,6,-26,3,-27,2,-27,0,-28,0,-29,-2,-30,-3,-28,-5,-30,-6,-30,-7,-29,-10,-29,-12,-29,-11,-28,-13,-27,-13,-27,-15,-27,-16,-26,-16,-23,-17,-24,-18,-25,-19,-23,-18,-21,-20,-22,-20,-22,-18,-22,-17,-20,-19,-21,-19,-21,-19,-21,-18,-22,-19,-21,-17,-21,-17,-21,-17,-21,-17,-23,-18,-22,-17,-23,-17,-23,-18,-25,-18,-22,-19,-23,-18,-23,-20,-23,-19,-24,-20,-25,-22,-25,-20,-24,-22,-25,-23,-24,-25,-25,-26,-25,-26,-25,-27,0,0,0,0,0,0,-30,23,-29,19,-28,20,-29,17,-29,16,-28,16,-29,15,-28,14,-27,13,-27,13,-26,12,-26,11,-26,13,-25,10,-24,10,-23,10,-23,11,-22,10,-23,9,-22,8,-20,10,-22,8,-21,9,-20,8,-20,7,-20,6,-20,7,-18,7,-18,6,-18,6,-18,5,-19,5,-18,4,-17,5,-16,5,-19,4,-16,3,-16,4,-16,4,-15,1,-15,2,-13,2,-13,2,-13,1,-13,0,-13,0,-11,0,-13,0,-10,-2,-11,-1,-10,0,-11,0,-9,0,-10,-2,-9,-3,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782033420590,2026-06-21T18:17:00.590,safe,absence,lmh,empty,t059,"CSI_DATA,209625,1a:00:00:00:00:00,-60,11,-99,18,41,11,90227525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-23,4,-24,8,-24,10,-23,10,-21,13,-22,15,-22,17,-23,19,-22,20,-20,21,-20,22,-20,26,-19,26,-17,26,-15,27,-16,28,-13,28,-10,27,-9,29,-9,31,-8,29,-7,29,-4,31,-4,29,-4,30,-3,30,-2,29,-2,30,-3,27,-1,28,-1,28,-2,27,-1,28,-1,29,-1,27,-1,26,0,30,0,29,-2,30,-1,28,-1,27,0,31,-1,27,0,29,-1,31,0,31,-1,33,0,34,0,32,1,33,0,34,4,35,4,36,4,34,7,35,8,0,0,0,0,0,0,13,-34,14,-34,13,-31,13,-30,14,-30,16,-26,16,-28,17,-27,17,-26,17,-23,16,-24,17,-22,16,-22,17,-22,16,-21,15,-18,15,-21,17,-19,16,-18,15,-19,14,-16,16,-17,13,-14,15,-15,16,-14,14,-15,15,-13,14,-13,14,-13,13,-14,13,-12,14,-12,14,-11,15,-11,14,-10,15,-10,13,-9,13,-8,13,-8,13,-7,13,-7,11,-6,13,-4,13,-5,13,-4,11,-4,11,-2,13,-3,11,-2,10,-1,8,-1,11,-1,11,-1,10,0,8,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782033420597,2026-06-21T18:17:00.597,safe,absence,lmh,empty,t059,"CSI_DATA,209626,1a:00:00:00:00:00,-60,11,-99,14,42,11,90238525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-3,-22,-1,-25,0,-26,1,-25,4,-26,4,-26,7,-25,9,-26,10,-26,13,-26,13,-26,15,-26,17,-26,19,-23,19,-24,18,-25,20,-22,22,-21,23,-19,22,-17,26,-18,23,-18,24,-16,26,-16,24,-17,25,-17,26,-16,26,-14,25,-13,25,-14,26,-13,24,-13,26,-13,25,-13,25,-14,23,-14,25,-14,24,-15,24,-14,25,-14,24,-15,24,-16,26,-17,26,-16,25,-16,26,-15,26,-16,27,-15,29,-16,29,-15,29,-16,32,-15,32,-14,32,-15,32,-13,33,-12,0,0,0,0,0,0,-9,-35,-7,-35,-8,-32,-7,-34,-6,-33,-4,-32,-5,-32,-1,-32,-2,-31,0,-30,-1,-29,0,-28,-1,-27,0,-26,0,-27,0,-25,0,-25,0,-25,1,-23,0,-23,0,-23,0,-23,0,-22,0,-21,0,-22,1,-21,1,-21,0,-20,1,-19,0,-19,1,-17,2,-19,3,-19,1,-17,1,-16,4,-17,4,-17,4,-16,3,-16,4,-15,4,-14,3,-13,5,-13,4,-13,5,-13,3,-12,4,-11,4,-11,4,-10,4,-8,4,-9,4,-8,5,-8,6,-6,4,-6,6,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033420604,2026-06-21T18:17:00.604,safe,absence,lmh,empty,t059,"CSI_DATA,209627,1a:00:00:00:00:00,-60,11,-99,19,41,11,90255443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-24,3,-23,2,-26,0,-26,-2,-27,-5,-27,-6,-26,-7,-27,-8,-25,-10,-27,-11,-27,-13,-26,-14,-25,-15,-23,-19,-24,-19,-25,-19,-23,-21,-22,-23,-19,-23,-19,-23,-19,-24,-17,-24,-19,-24,-17,-26,-18,-24,-15,-23,-15,-25,-14,-23,-15,-24,-13,-23,-15,-25,-14,-24,-13,-26,-15,-24,-13,-23,-15,-23,-15,-23,-16,-23,-15,-23,-15,-25,-17,-23,-16,-26,-17,-24,-16,-25,-15,-25,-17,-26,-16,-26,-17,-26,-16,-29,-19,-27,-17,-29,-17,-31,-15,-30,-16,-31,-15,-33,-14,-33,0,0,0,0,0,0,-35,11,-31,8,-34,9,-34,8,-32,7,-34,5,-30,6,-33,6,-29,5,-31,4,-29,3,-27,2,-27,4,-27,2,-27,1,-26,1,-25,2,-24,1,-24,0,-23,1,-23,3,-23,0,-22,0,-21,0,-21,0,-20,0,-20,0,-20,0,-20,0,-19,0,-19,0,-19,0,-17,0,-19,0,-15,0,-18,0,-18,-1,-15,-1,-15,-1,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-4,-11,-2,-10,-4,-11,-5,-8,-5,-9,-3,-8,-4,-7,-3,-7,-4,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033420611,2026-06-21T18:17:00.611,safe,absence,lmh,empty,t059,"CSI_DATA,209628,1a:00:00:00:00:00,-60,11,-99,15,42,11,90263647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-7,23,-8,23,-11,23,-12,23,-13,22,-13,22,-15,22,-16,23,-18,22,-19,23,-20,22,-21,22,-22,22,-23,20,-23,19,-22,21,-24,20,-25,19,-23,18,-25,17,-25,18,-25,17,-24,18,-25,17,-23,19,-23,17,-23,18,-23,18,-22,19,-21,18,-21,19,-21,18,-19,18,-20,19,-19,20,-18,20,-17,22,-17,23,-16,23,-16,23,-14,25,-16,27,-15,27,-16,25,-15,27,-15,28,-14,27,-15,29,-15,30,-12,30,-14,31,-15,32,-15,31,-13,32,-13,34,-13,34,0,0,0,0,0,0,31,15,31,15,32,14,30,15,30,13,28,15,29,14,29,13,27,13,27,13,27,11,26,11,27,10,25,11,26,10,24,8,25,7,24,7,23,7,23,6,23,6,23,4,20,3,20,4,21,5,20,3,21,3,20,2,19,2,19,0,19,2,19,1,19,1,17,0,17,1,17,0,18,1,17,0,15,0,15,1,15,0,15,0,15,0,12,0,13,0,13,0,12,0,11,0,11,0,11,0,10,0,10,1,9,0,9,2,7,1,10,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
