pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032043115,2026-06-21T17:54:03.115,safe,absence,lmh,empty,t022,"CSI_DATA,84398,1a:00:00:00:00:00,-49,11,-98,14,35,11,835792584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,0,-14,2,-16,0,-19,-2,-19,-4,-16,-6,-19,-6,-19,-6,-21,-8,-21,-12,-23,-16,-23,-14,-23,-19,-21,-19,-21,-23,-23,-23,-21,-23,-21,-23,-19,-29,-23,-29,-16,-33,-16,-33,-16,-33,-14,-35,-16,-33,-10,-40,-10,-40,-12,-35,-10,-38,-8,-38,-14,-40,-16,-42,-14,-42,-10,-44,-8,-44,-10,-44,-10,-44,-12,-48,-12,-48,-14,-48,-12,-50,-10,-54,-12,-50,-10,-52,-10,-50,-10,-54,-12,-54,-12,-57,-8,-61,-6,-61,-6,-63,-2,-67,2,-69,-4,-71,-6,-69,0,-71,0,0,0,0,0,0,-71,-6,-73,-12,-71,-10,-71,-19,-69,-12,-67,-16,-69,-16,-71,-16,-65,-19,-65,-16,-61,-21,-61,-21,-65,-19,-63,-16,-59,-21,-61,-16,-63,-16,-61,-19,-57,-19,-59,-16,-63,-19,-59,-16,-57,-19,-61,-14,-59,-19,-61,-23,-61,-21,-59,-19,-63,-21,-63,-19,-59,-27,-63,-25,-59,-25,-65,-25,-57,-31,-63,-33,-61,-33,-57,-33,-59,-38,-50,-40,-50,-40,-48,-44,-48,-44,-44,-48,-44,-50,-40,-48,-31,-50,-33,-54,-29,-48,-27,-48,-21,-52,-19,-52,-14,-52,-10,-52,-4,-46,0,-48,6,-48,0,0,0,0,0,0,0,0,0,0]"""
1782032043121,2026-06-21T17:54:03.121,safe,absence,lmh,empty,t022,"CSI_DATA,84399,1a:00:00:00:00:00,-49,11,-98,15,35,11,835803521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-10,10,-12,8,-12,12,-14,10,-16,10,-16,10,-18,10,-20,10,-18,8,-20,12,-24,12,-26,10,-24,10,-28,8,-30,10,-28,14,-34,12,-32,6,-28,2,-32,6,-34,8,-36,8,-36,8,-41,8,-36,12,-41,6,-39,8,-43,8,-39,10,-41,10,-43,10,-43,12,-41,10,-41,12,-45,14,-47,18,-43,20,-43,18,-43,20,-43,22,-47,24,-47,24,-47,28,-45,26,-47,30,-47,30,-45,36,-47,34,-49,36,-51,34,-51,36,-53,43,-57,41,-55,39,-51,41,-55,47,0,0,0,0,0,0,47,59,45,63,45,53,49,57,49,59,41,51,45,55,47,53,45,53,43,49,49,47,45,45,53,45,47,45,49,41,49,41,51,39,53,39,51,34,53,34,55,30,57,34,53,26,55,26,57,26,59,26,61,22,61,22,59,24,61,20,61,24,65,20,63,24,61,20,63,16,63,26,63,20,65,20,63,24,63,24,61,22,61,26,61,26,61,28,57,28,59,24,53,28,57,28,49,30,49,28,45,32,43,28,45,34,41,39,34,32,34,36,28,36,0,0,0,0,0,0,0,0,0,0]"""
1782032043129,2026-06-21T17:54:03.129,safe,absence,lmh,empty,t022,"CSI_DATA,84400,1a:00:00:00:00:00,-49,11,-98,15,35,11,835825242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-8,14,-6,14,-6,14,-4,18,-6,18,-6,20,-8,24,-6,22,-4,22,-6,26,-4,28,-4,28,-4,32,-2,30,-4,32,-6,34,0,34,2,30,0,28,0,36,-4,39,-2,39,0,41,0,39,0,43,2,41,0,41,2,41,0,41,-6,43,-4,41,-4,43,-6,41,-8,47,-10,45,-10,47,-14,45,-10,45,-14,45,-14,49,-18,47,-16,49,-22,49,-22,49,-28,51,-28,47,-30,51,-28,55,-32,53,-34,55,-32,57,-36,57,-36,59,-36,55,-41,57,-43,0,0,0,0,0,0,-43,-55,-47,-63,-49,-55,-43,-55,-49,-55,-43,-53,-45,-53,-45,-55,-45,-51,-45,-47,-49,-47,-47,-43,-53,-43,-51,-41,-51,-41,-53,-34,-53,-34,-55,-32,-51,-32,-55,-30,-59,-22,-57,-26,-57,-22,-55,-20,-61,-20,-59,-18,-59,-16,-59,-16,-63,-18,-63,-12,-65,-12,-65,-10,-67,-14,-65,-10,-67,-14,-67,-10,-67,-8,-63,-10,-69,-12,-63,-8,-67,-10,-67,-14,-67,-16,-65,-16,-61,-16,-63,-12,-57,-18,-61,-16,-53,-18,-53,-18,-51,-18,-49,-20,-47,-20,-49,-24,-43,-28,-41,-26,-39,-28,0,0,0,0,0,0,0,0,0,0]"""
1782032043136,2026-06-21T17:54:03.136,safe,absence,lmh,empty,t022,"CSI_DATA,84401,1a:00:00:00:00:00,-49,11,-98,14,35,11,835825521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,10,-6,12,-4,16,-2,16,-8,16,-2,19,-4,21,-4,21,-6,23,-4,25,-4,27,-4,29,-4,29,0,29,-2,33,-4,33,-4,35,-4,33,0,35,-4,33,-4,35,0,38,0,38,-4,40,-2,38,-2,42,0,44,-2,42,-2,40,-4,42,-6,44,-6,40,-6,40,-8,44,-8,44,-10,44,-12,42,-12,44,-14,44,-16,44,-19,42,-23,48,-23,44,-25,50,-27,46,-31,48,-31,44,-33,44,-33,50,-40,46,-35,48,-42,54,-44,54,-44,54,-48,50,-48,52,-50,0,0,0,0,0,0,-46,-54,-52,-50,-52,-46,-54,-48,-54,-48,-54,-46,-50,-44,-54,-44,-52,-42,-54,-40,-54,-38,-52,-33,-59,-31,-54,-33,-59,-29,-57,-25,-61,-25,-59,-23,-57,-23,-61,-16,-63,-12,-63,-14,-61,-10,-59,-10,-63,-8,-63,-6,-63,-4,-65,-2,-65,-2,-65,0,-65,0,-67,4,-67,6,-63,4,-65,8,-69,6,-71,4,-67,6,-67,6,-65,6,-67,4,-67,4,-65,2,-63,4,-65,0,-61,4,-61,4,-63,0,-59,-2,-54,0,-59,-4,-52,-6,-50,-4,-50,-10,-48,-12,-44,-12,-44,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032043142,2026-06-21T17:54:03.142,safe,absence,lmh,empty,t022,"CSI_DATA,84402,1a:00:00:00:00:00,-49,11,-98,21,34,11,835838085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,13,-9,15,-9,15,-5,17,-7,19,-3,19,-1,21,0,23,-3,21,0,27,0,27,3,29,1,31,1,29,5,29,3,31,5,29,9,32,13,31,9,31,9,34,11,34,19,34,17,36,21,31,15,32,21,36,21,32,17,34,19,32,21,40,21,34,23,38,25,40,23,38,25,34,25,38,27,44,25,42,21,42,27,42,21,44,29,50,27,42,27,46,27,48,25,48,29,54,27,50,31,56,32,54,31,56,36,56,36,62,40,58,40,62,40,0,0,0,0,0,0,50,-58,52,-54,48,-54,50,-52,44,-52,50,-52,50,-48,50,-56,48,-42,48,-46,46,-48,46,-42,44,-48,42,-46,44,-44,42,-48,46,-50,44,-46,42,-44,40,-48,40,-50,42,-46,40,-46,40,-48,40,-44,38,-48,42,-46,40,-50,44,-48,40,-50,40,-48,46,-50,46,-52,44,-54,46,-42,52,-48,52,-48,50,-44,54,-44,52,-40,48,-40,52,-38,56,-38,56,-36,58,-31,54,-31,56,-25,56,-23,56,-15,52,-15,54,-11,52,-7,56,-7,50,-1,50,0,48,3,46,9,0,0,0,0,0,0,0,0,0,0]"""
1782032043149,2026-06-21T17:54:03.149,safe,absence,lmh,empty,t022,"CSI_DATA,84403,1a:00:00:00:00:00,-49,11,-98,19,34,11,835847521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-4,16,-4,16,-4,14,-6,14,-8,18,-12,20,-12,20,-16,20,-14,20,-16,22,-14,22,-18,22,-20,22,-22,24,-24,26,-26,24,-26,20,-24,18,-28,16,-26,24,-34,20,-28,22,-30,20,-30,24,-32,20,-32,22,-34,20,-34,26,-34,24,-39,22,-32,26,-36,20,-39,26,-39,28,-36,28,-36,28,-36,32,-36,32,-36,32,-34,34,-36,36,-36,39,-36,39,-36,39,-41,43,-39,47,-41,43,-45,47,-43,47,-43,49,-51,49,-45,51,-47,47,-45,51,-51,51,0,0,0,0,0,0,49,53,51,53,53,51,53,51,53,53,45,51,49,51,49,49,51,51,49,51,47,47,49,45,51,43,49,45,49,43,51,41,53,43,49,36,49,39,53,36,55,34,53,34,51,30,53,32,57,34,53,32,55,34,55,30,57,32,55,28,57,30,61,28,59,32,57,30,59,30,59,34,59,36,57,34,59,34,57,39,55,39,53,36,53,45,51,36,49,43,47,36,43,45,43,47,36,41,34,43,36,45,30,43,28,45,24,49,22,43,20,45,16,45,0,0,0,0,0,0,0,0,0,0]"""
1782032043156,2026-06-21T17:54:03.156,safe,absence,lmh,empty,t022,"CSI_DATA,84404,1a:00:00:00:00:00,-49,11,-98,18,34,11,835858521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,14,8,14,10,12,12,12,12,14,10,14,14,16,14,14,21,16,19,14,21,19,21,16,21,16,25,14,25,16,27,19,27,14,29,19,33,21,31,16,38,16,33,19,33,14,38,14,33,14,33,16,40,19,40,16,40,16,31,16,40,16,40,16,40,23,42,21,38,23,38,25,38,25,40,29,44,27,42,29,38,31,42,35,44,31,42,33,40,38,42,40,42,40,46,40,52,44,48,42,46,42,50,46,50,48,52,48,52,50,50,0,0,0,0,0,0,57,-50,52,-50,52,-50,54,-46,50,-50,50,-46,52,-46,50,-52,50,-48,48,-48,44,-44,44,-48,46,-48,46,-50,44,-50,40,-48,40,-50,38,-52,38,-46,33,-54,29,-52,33,-54,29,-50,27,-54,29,-54,29,-59,29,-54,27,-59,29,-61,23,-59,27,-59,29,-59,29,-63,23,-63,27,-61,31,-59,27,-65,29,-65,29,-65,29,-59,27,-59,33,-59,33,-57,35,-57,35,-54,33,-52,35,-48,35,-50,35,-42,35,-42,35,-38,40,-35,38,-35,44,-33,42,-27,44,-25,46,-21,0,0,0,0,0,0,0,0,0,0]"""
1782032043164,2026-06-21T17:54:03.164,safe,absence,lmh,empty,t022,"CSI_DATA,84405,1a:00:00:00:00:00,-49,11,-98,14,35,11,835869521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,10,-12,10,-10,10,-10,10,-10,14,-12,14,-10,16,-12,19,-12,21,-12,19,-14,19,-14,19,-14,27,-14,27,-10,29,-14,31,-16,31,-14,29,-10,31,-8,35,-6,31,-14,38,-10,38,-14,35,-14,40,-14,35,-14,38,-10,38,-14,35,-14,40,-14,44,-16,42,-16,40,-16,40,-19,42,-23,40,-21,42,-23,42,-21,40,-29,40,-27,35,-27,42,-33,44,-33,44,-35,40,-33,42,-38,42,-38,42,-42,46,-42,46,-42,42,-44,48,-46,52,-48,46,-52,46,-48,48,-54,0,0,0,0,0,0,-52,-52,-50,-50,-52,-48,-54,-52,-52,-48,-50,-48,-50,-42,-52,-44,-50,-44,-48,-46,-54,-40,-48,-40,-54,-35,-50,-38,-54,-35,-54,-33,-57,-31,-54,-29,-52,-29,-57,-21,-57,-21,-63,-25,-57,-21,-59,-23,-59,-23,-57,-19,-61,-16,-63,-16,-59,-14,-61,-12,-61,-12,-67,-12,-65,-10,-63,-10,-67,-10,-69,-14,-65,-14,-65,-12,-67,-16,-65,-16,-63,-16,-67,-16,-63,-16,-61,-19,-61,-25,-59,-19,-59,-21,-54,-19,-52,-23,-50,-29,-50,-27,-46,-27,-44,-27,-46,-29,-38,-29,-35,-31,-33,-35,0,0,0,0,0,0,0,0,0,0]"""
1782032043171,2026-06-21T17:54:03.171,safe,absence,lmh,empty,t022,"CSI_DATA,84406,1a:00:00:00:00:00,-49,11,-98,18,34,11,835880521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-12,10,-14,8,-14,8,-19,8,-16,6,-19,6,-19,4,-21,6,-25,2,-23,4,-25,-2,-29,0,-27,0,-31,0,-31,-4,-29,-4,-31,-4,-31,-8,-38,-6,-38,-6,-33,-14,-35,-12,-31,-14,-38,-16,-35,-12,-35,-16,-38,-14,-35,-19,-38,-16,-35,-16,-38,-19,-40,-21,-38,-21,-38,-21,-40,-23,-40,-21,-40,-16,-44,-21,-44,-21,-46,-21,-44,-19,-46,-23,-48,-23,-44,-23,-46,-23,-48,-25,-52,-25,-54,-29,-57,-33,-54,-29,-54,-27,-59,-38,-54,-38,-63,-38,-59,-38,-63,-35,0,0,0,0,0,0,-44,57,-46,63,-46,59,-46,54,-46,52,-44,52,-44,50,-46,50,-46,50,-50,48,-44,50,-44,46,-46,46,-46,46,-46,46,-40,44,-42,46,-40,48,-42,44,-38,50,-38,46,-40,46,-40,44,-40,48,-40,48,-42,52,-44,48,-40,50,-44,50,-38,48,-44,48,-46,50,-46,50,-46,48,-48,44,-50,46,-50,44,-50,44,-52,42,-57,35,-52,40,-54,35,-61,29,-57,29,-57,27,-57,25,-59,21,-59,23,-57,16,-50,12,-52,6,-54,8,-54,0,-54,-2,-50,-4,-48,-8,-44,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032043178,2026-06-21T17:54:03.178,safe,absence,lmh,empty,t022,"CSI_DATA,84408,1a:00:00:00:00:00,-49,11,-98,19,34,11,835902520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,14,-4,16,-4,16,-4,16,-2,18,-4,20,-2,22,-2,24,-2,26,2,24,0,26,0,28,4,28,6,30,8,28,8,30,8,28,12,28,16,34,10,34,10,34,14,32,14,32,18,36,22,36,16,34,18,36,18,34,20,34,22,34,16,36,22,39,20,39,18,41,22,36,18,41,24,43,20,43,20,45,18,43,22,49,16,45,22,53,22,47,20,55,16,51,22,55,22,55,22,61,20,59,24,59,22,63,26,63,22,63,24,65,24,63,30,0,0,0,0,0,0,32,-63,36,-67,32,-65,34,-61,34,-65,34,-61,32,-61,36,-63,32,-59,32,-59,30,-57,30,-57,28,-57,28,-57,30,-59,24,-59,26,-59,28,-55,26,-59,20,-57,18,-59,22,-59,20,-59,22,-59,20,-61,22,-61,20,-63,18,-61,20,-63,16,-61,16,-63,20,-63,20,-65,22,-65,20,-61,26,-67,22,-63,26,-65,24,-63,26,-59,24,-61,30,-57,34,-57,32,-55,34,-57,32,-51,36,-49,36,-53,39,-43,36,-39,41,-36,39,-36,45,-30,45,-30,43,-26,43,-24,45,-16,0,0,0,0,0,0,0,0,0,0]"""
