pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029256977,2026-06-21T17:07:36.977,safe,absence,mhw,empty,t040,"CSI_DATA,291592,1a:00:00:00:00:00,-54,11,-99,13,38,11,1441485954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-9,4,-7,8,-9,4,-9,8,-10,8,-10,8,-8,8,-10,8,-10,7,-15,7,-14,6,-15,4,-13,8,-16,6,-14,8,-17,6,-16,9,-21,10,-21,7,-20,8,-19,8,-18,7,-22,7,-23,5,-22,8,-21,8,-23,5,-21,5,-24,5,-22,7,-31,8,-25,6,-26,8,-25,6,-24,2,-24,0,-30,1,-26,0,-24,2,-29,-1,-26,-1,-33,-1,-31,1,-40,1,-32,1,-33,3,-34,0,-29,0,-33,-6,-38,-4,-31,-2,-35,-1,-38,-5,-37,-1,-39,-2,-39,0,0,0,0,0,0,-37,0,-28,0,-39,1,-33,-1,-26,0,-35,0,-25,3,-33,2,-25,1,-33,0,-31,0,-24,0,-24,0,-21,0,-27,3,-25,3,-23,7,-20,5,-22,3,-19,6,-23,7,-20,7,-24,8,-23,6,-19,4,-19,7,-19,5,-20,9,-18,9,-19,8,-16,8,-22,8,-16,8,-19,11,-18,8,-24,10,-21,6,-19,8,-20,5,-17,3,-16,6,-19,8,-18,7,-15,5,-17,3,-15,4,-17,5,-16,2,-18,0,-15,-1,-15,0,-14,-1,-11,-1,-14,0,-12,-2,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029256984,2026-06-21T17:07:36.984,safe,absence,mhw,empty,t040,"CSI_DATA,291593,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441496954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-3,9,-5,11,-4,11,-3,10,-4,10,-5,11,-5,13,-8,11,-6,14,-5,14,-8,15,-7,15,-6,18,-8,16,-8,16,-9,18,-9,16,-7,16,-10,16,-8,20,-12,19,-8,18,-8,21,-10,21,-9,22,-9,24,-11,22,-12,21,-16,23,-11,21,-14,19,-14,19,-16,23,-15,22,-19,23,-16,23,-16,23,-16,24,-17,26,-17,21,-21,24,-20,24,-19,23,-20,21,-19,24,-24,24,-23,24,-25,25,-24,24,-20,29,-24,28,-22,28,-22,31,-24,30,-24,28,-24,0,0,0,0,0,0,-21,-32,-17,-32,-18,-30,-19,-27,-17,-28,-14,-28,-15,-26,-15,-28,-13,-24,-15,-24,-15,-23,-13,-21,-17,-22,-13,-20,-11,-21,-13,-19,-14,-18,-13,-19,-14,-20,-15,-16,-16,-16,-14,-17,-15,-14,-14,-13,-14,-16,-16,-14,-16,-16,-13,-14,-16,-15,-15,-14,-14,-16,-17,-17,-15,-14,-15,-15,-14,-16,-13,-16,-12,-16,-13,-14,-14,-16,-14,-16,-12,-16,-8,-16,-10,-16,-8,-16,-8,-16,-8,-16,-8,-14,-5,-16,-5,-15,-4,-12,-4,-13,-2,-13,-5,-13,-1,-14,0,-9,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029256992,2026-06-21T17:07:36.992,safe,absence,mhw,empty,t040,"CSI_DATA,291594,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441507955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-8,4,-8,4,-10,3,-8,6,-12,8,-10,6,-10,7,-10,5,-9,5,-16,6,-15,5,-14,6,-15,8,-15,8,-15,8,-16,8,-17,9,-18,12,-18,12,-18,11,-16,11,-16,11,-21,11,-19,10,-20,10,-19,13,-22,10,-19,12,-22,12,-21,15,-24,16,-23,13,-22,15,-23,14,-20,13,-22,11,-27,12,-25,9,-24,12,-24,12,-27,13,-28,14,-29,18,-32,17,-27,16,-29,17,-29,15,-24,17,-29,17,-34,16,-30,18,-31,21,-30,19,-32,19,-31,21,-30,0,0,0,0,0,0,-24,-24,-24,-21,-28,-24,-24,-24,-21,-21,-24,-24,-19,-20,-21,-23,-18,-19,-21,-24,-19,-22,-16,-18,-17,-19,-17,-18,-21,-18,-18,-16,-17,-15,-16,-14,-16,-16,-15,-14,-20,-15,-18,-12,-18,-16,-16,-16,-15,-13,-15,-15,-15,-14,-19,-12,-16,-12,-17,-12,-14,-12,-17,-14,-14,-13,-16,-13,-16,-12,-17,-17,-12,-17,-12,-16,-12,-16,-8,-16,-10,-16,-12,-16,-12,-16,-8,-15,-7,-15,-7,-15,-6,-17,-4,-15,-3,-17,-1,-14,-1,-13,0,-13,0,-12,0,-13,0,-15,0,-10,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029256998,2026-06-21T17:07:36.998,safe,absence,mhw,empty,t040,"CSI_DATA,291595,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441518954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-2,13,-3,9,-2,12,-3,8,-2,10,-3,12,-4,14,-4,14,-4,15,-3,15,-3,15,-4,16,-5,15,-2,19,-3,18,-2,20,-2,16,-2,16,-4,19,-1,23,-4,24,-3,21,0,22,-1,24,-1,24,-1,24,-1,25,0,24,-1,26,0,22,0,24,-1,25,-1,27,-4,29,0,28,-3,26,0,28,-1,32,0,28,0,33,0,28,0,33,0,26,-1,32,-1,32,0,36,-3,32,0,36,0,33,2,38,3,34,4,40,6,37,8,32,5,38,8,0,0,0,0,0,0,12,-32,15,-36,10,-25,13,-32,17,-35,16,-25,16,-28,13,-24,16,-26,13,-22,13,-23,15,-22,14,-24,12,-24,14,-20,12,-20,12,-22,12,-19,12,-18,12,-23,9,-18,11,-21,8,-15,9,-18,10,-17,10,-19,11,-23,9,-17,10,-20,10,-19,12,-19,9,-18,14,-19,11,-16,14,-16,11,-15,13,-17,13,-14,13,-16,15,-14,16,-14,16,-9,16,-11,16,-9,16,-8,16,-7,14,-6,16,-5,12,-3,15,-5,14,-3,12,-2,14,-1,14,0,12,3,12,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782029257005,2026-06-21T17:07:37.005,safe,absence,mhw,empty,t040,"CSI_DATA,291597,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441540954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,10,3,11,3,9,4,11,4,10,2,13,2,13,1,14,2,13,4,14,4,16,2,16,4,16,3,19,5,19,2,19,5,17,5,15,2,17,3,24,3,23,6,20,7,22,6,21,5,24,8,24,6,24,8,24,6,24,7,22,4,24,3,24,3,26,2,30,3,29,4,25,6,26,3,32,3,30,3,31,4,30,4,32,3,26,2,29,1,32,3,33,0,34,2,35,2,32,6,38,7,37,8,36,8,36,9,35,7,33,5,0,0,0,0,0,0,11,-33,15,-37,11,-30,10,-32,12,-35,14,-27,13,-27,11,-26,14,-27,10,-24,9,-22,9,-24,7,-26,8,-25,9,-20,9,-23,7,-23,8,-24,9,-21,7,-24,5,-21,7,-22,5,-16,3,-19,4,-20,5,-22,4,-24,4,-19,6,-22,3,-21,7,-22,5,-20,7,-22,5,-20,6,-19,6,-18,6,-18,7,-18,5,-20,7,-20,8,-18,11,-15,10,-17,11,-16,10,-15,11,-12,11,-13,11,-11,10,-8,10,-10,10,-8,9,-8,11,-8,9,-6,9,-6,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029257011,2026-06-21T17:07:37.011,safe,absence,mhw,empty,t040,"CSI_DATA,291598,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441551954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,12,0,10,0,12,0,10,0,11,1,15,0,14,0,15,0,14,0,15,1,15,2,17,1,15,4,21,4,18,2,21,0,16,6,16,5,19,6,21,7,25,4,20,5,22,6,22,8,24,9,23,8,26,8,20,9,25,9,19,14,24,11,22,14,23,16,24,16,24,14,22,15,24,18,26,18,23,20,25,16,23,22,24,18,18,24,21,24,23,26,18,25,24,29,24,24,24,26,24,26,25,29,25,26,26,26,24,30,25,0,0,0,0,0,0,24,-27,28,-28,20,-21,19,-26,24,-29,22,-21,23,-25,17,-20,20,-24,14,-19,15,-20,16,-23,14,-24,16,-23,14,-18,13,-20,10,-22,12,-21,9,-19,9,-22,6,-18,8,-22,5,-18,3,-18,6,-22,4,-22,5,-24,2,-21,5,-22,3,-22,3,-22,0,-20,4,-25,2,-19,3,-21,1,-17,1,-21,2,-19,0,-20,0,-21,3,-20,5,-17,6,-19,5,-19,3,-17,6,-17,5,-15,6,-16,3,-12,6,-14,4,-14,4,-13,4,-10,7,-15,5,-8,8,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029257019,2026-06-21T17:07:37.019,safe,absence,mhw,empty,t040,"CSI_DATA,291599,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441562955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,11,-1,10,-1,12,-2,13,-1,10,0,14,-3,13,0,14,-1,16,-3,16,-4,16,-4,18,-3,15,-5,20,-6,16,-5,18,-5,19,-6,18,-6,22,-8,19,-5,22,-5,22,-6,22,-7,23,-8,27,-8,20,-8,23,-10,23,-8,26,-12,23,-9,23,-12,24,-12,24,-14,21,-15,22,-15,22,-14,21,-17,27,-16,20,-19,24,-20,25,-18,27,-23,24,-16,24,-24,26,-21,24,-22,25,-21,25,-24,27,-26,30,-26,26,-21,27,-24,30,-24,29,-21,0,0,0,0,0,0,-22,-30,-17,-27,-19,-29,-20,-27,-17,-23,-17,-30,-16,-21,-17,-26,-15,-23,-17,-23,-16,-21,-14,-21,-19,-18,-15,-18,-14,-18,-16,-17,-16,-15,-16,-16,-16,-19,-15,-11,-19,-12,-15,-15,-19,-12,-16,-12,-16,-13,-19,-12,-16,-13,-16,-9,-17,-11,-18,-10,-17,-10,-20,-14,-16,-9,-19,-10,-17,-12,-21,-11,-16,-11,-16,-10,-16,-13,-16,-12,-15,-10,-14,-13,-15,-11,-13,-11,-11,-13,-12,-9,-11,-14,-8,-12,-10,-13,-7,-9,-7,-11,-7,-10,-7,-10,-5,-10,-6,-10,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029257026,2026-06-21T17:07:37.026,safe,absence,mhw,empty,t040,"CSI_DATA,291600,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441573955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-8,8,-6,9,-7,7,-6,9,-9,10,-8,9,-7,10,-11,9,-6,11,-9,10,-11,10,-14,9,-13,14,-12,9,-11,12,-15,11,-13,14,-16,15,-16,14,-15,15,-16,13,-14,15,-16,16,-19,14,-16,16,-16,20,-19,12,-16,14,-21,16,-18,18,-24,17,-18,16,-19,19,-21,16,-21,15,-21,16,-24,15,-24,14,-23,19,-24,8,-24,15,-29,17,-27,18,-33,17,-24,16,-31,18,-25,15,-28,18,-28,19,-32,17,-31,22,-32,21,-28,18,-32,23,-32,22,-29,0,0,0,0,0,0,-28,-24,-24,-23,-29,-26,-24,-24,-21,-20,-25,-24,-18,-16,-24,-23,-19,-17,-22,-22,-20,-20,-16,-17,-21,-18,-16,-16,-20,-16,-20,-16,-19,-13,-17,-14,-19,-16,-16,-9,-22,-11,-17,-11,-19,-12,-16,-12,-15,-11,-18,-12,-16,-11,-18,-8,-20,-11,-17,-8,-17,-10,-19,-14,-15,-8,-18,-10,-17,-11,-21,-15,-16,-13,-15,-12,-16,-14,-14,-13,-12,-11,-15,-13,-14,-12,-12,-12,-11,-16,-11,-9,-12,-15,-8,-14,-10,-16,-6,-12,-7,-12,-3,-13,-4,-13,-4,-11,-4,-12,-3,-11,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029257032,2026-06-21T17:07:37.032,safe,absence,mhw,empty,t040,"CSI_DATA,291601,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441584955,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,-1,11,0,11,0,12,-1,12,-1,12,-1,13,-3,13,0,14,0,16,0,16,-3,17,0,16,0,17,-3,19,-3,19,-1,17,0,20,-2,21,-3,24,-1,23,-1,21,1,24,0,23,0,24,1,27,0,24,0,24,-1,26,0,25,-1,24,-1,24,-1,29,-1,28,-3,27,-2,27,0,30,0,31,0,30,-1,31,-3,30,-1,31,0,30,-3,28,-4,32,-4,34,-4,33,0,36,0,33,0,40,0,38,0,34,2,38,0,38,1,36,2,0,0,0,0,0,0,9,-36,8,-35,8,-32,9,-32,8,-34,9,-30,8,-29,8,-29,11,-28,9,-27,6,-25,8,-24,5,-28,8,-25,9,-22,9,-23,7,-23,8,-23,8,-23,4,-22,3,-22,7,-22,3,-18,3,-20,6,-20,3,-20,5,-21,5,-19,4,-23,6,-20,6,-20,6,-22,5,-21,4,-20,7,-21,6,-20,4,-19,8,-19,7,-19,8,-19,8,-17,10,-14,9,-16,12,-15,11,-12,11,-13,10,-12,12,-9,11,-9,11,-7,11,-8,11,-8,12,-8,11,-4,10,-4,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029257039,2026-06-21T17:07:37.039,safe,absence,mhw,empty,t040,"CSI_DATA,291602,1a:00:00:00:00:00,-54,11,-99,21,36,11,1441595954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-6,8,-4,10,-4,8,-6,11,-6,11,-7,11,-5,10,-5,12,-7,14,-7,14,-7,14,-8,14,-5,15,-6,16,-5,17,-8,17,-7,20,-8,19,-5,19,-3,17,-5,23,-6,23,-8,23,-6,22,-6,21,-4,24,-7,23,-4,24,-5,23,-5,28,-6,27,-5,24,-4,27,-4,24,-3,26,-8,30,-8,28,-4,28,-6,27,-7,28,-5,30,-6,31,-7,35,-4,33,-4,35,-4,33,-3,31,-1,34,0,37,-3,33,0,38,0,38,3,39,1,36,3,37,4,0,0,0,0,0,0,8,-34,8,-32,9,-36,8,-33,8,-30,10,-31,12,-28,12,-29,10,-25,12,-28,11,-27,10,-24,10,-21,11,-22,9,-24,8,-22,8,-23,9,-20,8,-19,8,-18,6,-22,8,-20,9,-20,11,-21,7,-20,9,-18,7,-18,7,-19,9,-18,8,-20,8,-16,9,-20,12,-17,10,-17,9,-16,14,-18,13,-16,13,-16,14,-15,13,-12,13,-12,14,-13,16,-11,13,-10,15,-9,14,-8,16,-8,16,-6,15,-6,15,-4,13,-1,12,0,12,0,12,0,13,0,12,0,11,2,0,0,0,0,0,0,0,0,0,0]"""
