pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029533200,2026-06-21T17:12:13.200,safe,absence,mhw,empty,t052,"CSI_DATA,316702,1a:00:00:00:00:00,-54,11,-99,17,37,11,1717696046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-4,-11,-7,-8,-4,-10,-6,-8,-4,-9,-4,-12,-5,-12,-7,-14,-6,-12,-7,-12,-6,-14,-6,-13,-7,-12,-6,-19,-9,-16,-6,-18,-8,-14,-8,-17,-4,-19,-7,-20,-8,-22,-9,-19,-10,-20,-10,-20,-10,-21,-11,-20,-8,-25,-12,-20,-8,-24,-9,-20,-8,-24,-7,-24,-8,-25,-5,-29,-7,-26,-8,-25,-9,-27,-10,-31,-8,-27,-6,-32,-9,-28,-8,-33,-3,-24,-3,-32,-4,-32,-8,-33,-2,-34,-5,-35,-8,-30,-9,-35,-11,-34,-10,-39,-10,-35,-11,-32,-10,-36,-7,0,0,0,0,0,0,-13,30,-14,37,-9,25,-11,32,-14,35,-11,25,-13,31,-9,25,-11,28,-10,22,-7,24,-9,26,-9,25,-9,27,-9,21,-8,21,-6,23,-8,24,-6,21,-5,24,-3,20,-5,24,-3,16,-2,20,-3,23,-2,20,-3,25,-3,20,-5,22,-2,21,-4,24,-1,19,-5,24,-1,18,-3,22,-3,17,-2,20,-4,19,-2,19,-4,21,-8,20,-8,16,-8,16,-8,17,-8,16,-8,17,-9,11,-7,16,-6,9,-7,12,-9,10,-8,11,-9,10,-10,11,-8,5,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782029533217,2026-06-21T17:12:13.217,safe,absence,mhw,empty,t052,"CSI_DATA,316703,1a:00:00:00:00:00,-54,11,-99,19,37,11,1717707047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-6,-23,-5,-7,-5,-11,-5,-21,6,-14,-2,-6,-10,-17,11,-11,0,-12,-8,-21,-11,1,-3,-8,-8,-6,-9,-3,-16,-11,-10,-20,-6,-7,-23,-17,-5,-16,-8,-22,5,-21,-10,-18,-13,-26,-18,-14,-13,-19,-16,-21,-12,-23,-16,-19,-10,-21,-14,-21,-6,-22,-11,-21,-10,-26,-14,-25,-11,-27,-12,-26,-14,-25,-14,-27,-14,-26,-11,-31,-15,-25,-13,-30,-11,-21,-10,-29,-10,-29,-13,-31,-10,-31,-15,-34,-17,-26,-18,-31,-19,-31,-18,-32,-22,-31,-21,-27,-21,-31,-20,0,0,0,0,0,0,-21,28,-26,31,-17,21,-22,25,-26,30,-21,21,-24,24,-19,17,-23,21,-16,15,-17,17,-20,21,-19,19,-20,21,-17,17,-17,17,-17,19,-16,17,-14,14,-18,19,-13,15,-16,19,-9,13,-12,16,-13,18,-12,17,-16,21,-13,15,-15,15,-11,17,-15,16,-13,16,-16,16,-15,13,-15,15,-13,10,-13,16,-15,13,-13,14,-17,14,-16,11,-17,8,-18,8,-18,8,-15,10,-16,6,-15,3,-16,6,-10,3,-13,4,-14,1,-13,3,-12,0,-15,1,-12,-1,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029533231,2026-06-21T17:12:13.231,safe,absence,mhw,empty,t052,"CSI_DATA,316704,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717718046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-2,-13,0,-13,-2,-15,0,-14,-1,-16,0,-16,0,-20,-1,-16,-1,-17,0,-18,0,-19,1,-20,0,-22,0,-23,3,-22,0,-21,1,-24,1,-23,1,-23,0,-27,2,-23,4,-23,6,-24,4,-26,6,-22,5,-24,8,-26,7,-26,10,-25,9,-24,10,-24,10,-25,11,-30,12,-23,15,-28,16,-30,14,-31,16,-24,13,-28,19,-27,16,-28,18,-30,16,-28,18,-29,22,-32,22,-30,18,-31,24,-32,23,-27,18,0,0,0,0,0,0,18,34,16,30,19,30,15,30,16,27,15,31,16,24,16,25,13,24,16,24,15,22,14,21,17,21,13,19,15,18,16,17,16,16,15,16,17,18,17,12,18,13,16,15,16,13,16,12,16,11,20,12,16,11,16,10,18,11,18,9,16,11,18,14,18,8,18,8,18,11,19,11,16,11,18,8,16,12,18,11,16,10,15,10,16,12,13,10,11,13,12,8,13,10,11,14,10,12,8,10,8,11,7,12,8,10,7,12,6,9,5,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782029533241,2026-06-21T17:12:13.241,safe,absence,mhw,empty,t052,"CSI_DATA,316705,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717729046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-8,-5,-8,-5,-9,-7,-8,-6,-10,-5,-10,-8,-9,-7,-9,-9,-10,-10,-10,-9,-11,-8,-12,-10,-12,-9,-13,-12,-13,-14,-13,-14,-14,-13,-15,-12,-14,-12,-15,-13,-15,-16,-16,-16,-16,-16,-16,-16,-17,-16,-16,-16,-15,-15,-17,-19,-16,-18,-16,-21,-17,-20,-19,-18,-17,-21,-16,-18,-16,-21,-15,-24,-16,-22,-18,-24,-16,-22,-13,-24,-16,-25,-16,-27,-15,-28,-17,-29,-16,-30,-18,-28,-14,-26,-16,-29,-17,-32,-20,-28,-17,-31,-20,-31,-23,-31,-19,-26,-20,-32,-22,0,0,0,0,0,0,-20,27,-20,26,-18,31,-20,26,-19,25,-19,26,-19,24,-19,23,-16,24,-18,24,-17,24,-14,23,-15,20,-15,20,-12,20,-14,19,-11,22,-10,20,-8,18,-10,20,-8,20,-8,21,-7,19,-9,20,-8,20,-9,17,-7,19,-5,21,-6,19,-4,20,-7,18,-4,20,-7,20,-7,19,-7,20,-8,20,-8,21,-8,19,-9,19,-7,16,-8,16,-9,20,-11,16,-8,14,-10,14,-11,14,-10,11,-9,13,-11,12,-10,11,-9,8,-9,8,-9,7,-9,8,-12,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782029533247,2026-06-21T17:12:13.247,safe,absence,mhw,empty,t052,"CSI_DATA,316706,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717740046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-10,-5,-8,-4,-12,-4,-9,-5,-9,-5,-11,-4,-10,-8,-11,-6,-10,-8,-11,-8,-13,-10,-11,-10,-12,-12,-15,-11,-10,-14,-13,-14,-11,-16,-13,-15,-16,-16,-16,-17,-13,-14,-15,-17,-13,-19,-12,-19,-12,-19,-13,-20,-15,-19,-9,-24,-9,-21,-11,-24,-11,-22,-12,-24,-10,-24,-11,-25,-8,-23,-8,-28,-5,-27,-3,-27,-3,-30,-7,-27,2,-32,0,-31,0,-35,-1,-29,-3,-33,1,-33,0,-32,1,-35,2,-37,7,-34,5,-37,4,-34,5,-36,8,-39,7,-38,6,0,0,0,0,0,0,4,39,4,32,8,38,6,33,6,27,5,32,8,25,9,30,8,26,9,30,9,26,5,24,11,23,8,23,11,23,11,22,12,19,12,17,12,22,14,14,17,16,14,16,16,16,15,16,13,16,16,15,14,13,17,11,16,12,16,9,15,12,19,13,16,8,19,9,17,10,22,12,16,11,17,9,17,14,16,11,15,8,17,10,16,9,15,8,14,11,15,6,16,8,12,9,12,11,8,9,11,8,9,10,8,8,9,8,8,10,8,9,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029533254,2026-06-21T17:12:13.254,safe,absence,mhw,empty,t052,"CSI_DATA,316707,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717751046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-8,0,-12,0,-9,0,-11,1,-10,0,-11,0,-13,1,-13,0,-14,0,-14,0,-14,0,-16,0,-16,0,-16,1,-21,0,-18,2,-18,2,-18,0,-18,1,-20,3,-21,3,-24,2,-22,3,-23,2,-23,4,-24,3,-22,8,-24,4,-23,3,-25,6,-23,3,-28,4,-24,3,-25,5,-26,5,-25,5,-25,6,-29,2,-29,4,-29,7,-32,8,-27,3,-31,5,-25,4,-33,8,-30,5,-32,9,-34,8,-36,10,-33,12,-33,12,-32,15,-36,13,-35,14,-33,13,-35,0,0,0,0,0,0,-28,-18,-32,-18,-30,-14,-27,-16,-30,-21,-23,-16,-26,-19,-24,-17,-24,-20,-22,-18,-20,-16,-23,-16,-17,-15,-22,-14,-19,-15,-18,-11,-21,-13,-18,-13,-16,-13,-19,-16,-17,-11,-17,-14,-17,-12,-17,-11,-19,-13,-16,-13,-17,-9,-17,-10,-17,-11,-18,-10,-16,-12,-16,-8,-17,-15,-15,-14,-16,-12,-13,-15,-16,-16,-12,-15,-14,-15,-10,-16,-11,-16,-10,-16,-9,-16,-10,-17,-8,-15,-6,-17,-4,-16,-4,-15,-2,-12,-3,-16,-1,-14,-1,-14,0,-15,0,-13,0,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029533260,2026-06-21T17:12:13.260,safe,absence,mhw,empty,t052,"CSI_DATA,316708,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717762047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-6,-6,-5,-9,-7,-8,-6,-9,-9,-9,-7,-8,-8,-10,-7,-7,-8,-13,-8,-12,-8,-13,-8,-14,-8,-16,-10,-13,-7,-17,-9,-15,-7,-18,-11,-18,-13,-16,-14,-17,-9,-16,-11,-21,-8,-22,-10,-19,-11,-19,-11,-22,-13,-19,-6,-24,-7,-21,-11,-30,-12,-24,-11,-24,-9,-24,-12,-24,-10,-22,-8,-29,-4,-24,-6,-25,-5,-29,-8,-27,-1,-32,-3,-31,-6,-38,-7,-28,-7,-30,-5,-31,-8,-31,-5,-34,-5,-38,0,-34,-1,-38,-6,-35,-7,-38,0,-38,-4,-37,-7,0,0,0,0,0,0,-8,36,-7,30,-6,39,-9,32,-6,25,-8,35,-4,26,-5,33,-4,25,-7,31,-6,30,-6,24,-2,26,-4,22,-1,24,-1,25,0,24,0,23,0,24,0,18,3,23,1,21,2,26,0,24,1,21,3,22,0,19,4,21,3,21,3,18,3,18,2,24,4,16,6,21,2,19,4,25,0,22,0,19,0,20,0,18,0,18,3,20,1,19,0,16,-1,16,0,15,0,17,-2,16,-3,17,-4,11,-5,13,-6,11,-3,12,-4,12,-6,13,-4,11,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782029533267,2026-06-21T17:12:13.267,safe,absence,mhw,empty,t052,"CSI_DATA,316709,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717773047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,8,8,7,7,9,8,8,7,10,6,12,5,13,6,15,3,10,7,13,4,15,3,16,5,16,3,19,5,17,2,20,6,15,2,17,0,21,0,22,1,24,1,20,1,23,2,24,0,24,1,24,0,26,0,23,-1,24,-1,20,-4,25,-7,25,-5,25,-9,26,-9,28,-9,24,-8,26,-10,27,-14,25,-14,27,-16,24,-12,27,-19,19,-15,23,-21,25,-20,22,-24,25,-24,28,-25,23,-21,27,-24,25,-24,27,-27,26,-26,23,-25,23,-30,0,0,0,0,0,0,-26,-24,-29,-25,-24,-19,-26,-22,-29,-24,-20,-21,-27,-18,-23,-16,-27,-17,-21,-12,-23,-12,-23,-11,-24,-10,-25,-8,-21,-11,-21,-9,-24,-6,-23,-6,-23,-5,-24,-5,-21,-1,-22,-2,-18,0,-19,1,-21,0,-22,1,-24,1,-20,2,-21,3,-20,3,-22,4,-19,5,-24,5,-19,4,-22,4,-16,4,-20,7,-20,5,-19,7,-20,6,-20,3,-19,0,-20,3,-20,4,-16,3,-18,2,-16,0,-18,2,-13,1,-15,3,-14,2,-14,1,-13,0,-12,1,-12,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782029533274,2026-06-21T17:12:13.274,safe,absence,mhw,empty,t052,"CSI_DATA,316710,1a:00:00:00:00:00,-54,11,-99,13,38,11,1717784047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,4,12,3,10,2,12,3,10,1,11,0,12,1,14,0,15,0,13,0,14,0,16,-1,17,0,17,0,17,-3,17,-2,19,-3,16,-3,19,-5,19,-6,21,-7,22,-5,21,-4,22,-4,22,-5,24,-5,24,-7,24,-8,21,-9,25,-9,20,-10,22,-13,21,-12,22,-14,23,-16,24,-16,24,-14,24,-15,23,-18,23,-18,24,-21,23,-17,23,-23,21,-20,19,-23,22,-23,19,-25,20,-29,23,-26,22,-24,24,-27,24,-28,23,-29,23,-29,21,-31,18,-31,0,0,0,0,0,0,-29,-24,-30,-24,-23,-18,-26,-18,-28,-22,-24,-19,-24,-18,-24,-16,-25,-17,-21,-14,-23,-13,-21,-13,-26,-11,-25,-11,-20,-12,-21,-10,-23,-8,-23,-8,-22,-8,-22,-5,-21,-4,-21,-6,-17,-1,-19,0,-20,-1,-23,0,-23,-1,-21,0,-23,-1,-21,0,-22,0,-21,0,-23,0,-20,-1,-21,0,-19,0,-21,2,-21,0,-21,1,-21,0,-20,0,-19,-1,-19,-1,-20,-1,-17,0,-17,-2,-14,-2,-16,-1,-13,-1,-13,-2,-12,-1,-13,-2,-13,-2,-13,-2,-11,-6,-10,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029533282,2026-06-21T17:12:13.282,safe,absence,mhw,empty,t052,"CSI_DATA,316711,1a:00:00:00:00:00,-54,11,-99,21,36,11,1717795047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-9,2,-12,0,-9,3,-14,3,-13,2,-9,1,-15,2,-12,0,-16,1,-15,0,-16,0,-15,0,-17,0,-15,0,-21,0,-16,0,-24,2,-22,3,-21,0,-19,1,-19,-2,-24,-1,-24,-1,-22,0,-23,0,-28,-2,-18,-5,-26,-4,-22,-6,-32,-1,-27,-3,-25,-3,-25,-4,-24,-5,-22,-10,-26,-8,-26,-9,-22,-8,-27,-13,-21,-15,-29,-12,-27,-16,-38,-10,-29,-12,-30,-11,-33,-12,-27,-15,-28,-21,-32,-19,-28,-17,-33,-14,-32,-20,-30,-18,-34,-15,-33,0,0,0,0,0,0,-34,14,-26,11,-36,17,-30,13,-23,10,-31,14,-24,11,-29,15,-21,12,-30,15,-28,12,-24,8,-23,11,-20,9,-21,14,-19,16,-18,15,-16,13,-19,13,-11,14,-16,18,-15,16,-16,19,-16,14,-15,14,-15,14,-13,13,-13,17,-12,17,-12,16,-11,14,-16,16,-8,15,-10,18,-14,16,-16,19,-16,15,-12,15,-16,15,-14,13,-13,13,-13,15,-12,15,-9,10,-14,10,-9,11,-13,12,-11,8,-16,9,-14,4,-12,7,-13,3,-9,5,-10,3,-11,6,-11,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
