pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029233976,2026-06-21T17:07:13.976,safe,absence,mhw,empty,t039,"CSI_DATA,289501,1a:00:00:00:00:00,-54,11,-99,13,38,11,1418484947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,0,9,-1,11,-2,10,-2,11,-3,10,-4,11,-3,13,-7,13,-4,11,-5,12,-7,14,-8,14,-10,16,-9,15,-9,15,-12,15,-10,16,-12,14,-12,14,-11,15,-18,16,-14,16,-14,17,-17,16,-16,17,-16,17,-21,12,-20,12,-23,14,-19,12,-21,10,-22,9,-23,10,-26,8,-26,9,-24,8,-25,8,-26,6,-27,6,-30,0,-30,2,-31,2,-32,1,-32,0,-28,-1,-32,-1,-32,-4,-34,-2,-35,-4,-34,-3,-37,-2,-38,-2,-35,-6,-37,-8,-37,-7,-35,0,0,0,0,0,0,-37,6,-36,7,-32,11,-32,8,-32,8,-31,7,-27,11,-31,10,-28,8,-27,8,-25,11,-23,10,-24,14,-21,13,-21,9,-21,13,-19,16,-18,13,-19,16,-14,16,-13,18,-16,15,-13,17,-10,17,-11,17,-9,19,-12,18,-8,18,-11,20,-8,18,-11,20,-10,20,-7,18,-6,22,-8,19,-8,21,-7,17,-5,20,-6,20,-7,19,-7,17,-7,18,-8,16,-7,16,-8,17,-5,15,-6,16,-7,13,-7,13,-5,12,-6,13,-5,10,-6,12,-6,10,-8,8,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029233984,2026-06-21T17:07:13.984,safe,absence,mhw,empty,t039,"CSI_DATA,289502,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418495947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-9,-7,-6,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-12,-8,-11,-8,-8,-10,-9,-11,-11,-10,-11,-13,-12,-15,-12,-12,-13,-12,-12,-14,-11,-13,-14,-11,-14,-11,-18,-16,-15,-16,-13,-16,-16,-18,-16,-16,-15,-20,-16,-19,-16,-19,-17,-18,-16,-19,-17,-16,-18,-18,-20,-17,-20,-18,-21,-19,-19,-19,-18,-21,-20,-20,-21,-20,-19,-24,-22,-19,-22,-23,-21,-22,-22,-19,-20,-18,-24,-21,-25,-21,-27,-23,-26,-24,-23,-25,-25,-27,-24,-29,-23,-24,-22,-29,-22,-29,-23,-28,0,0,0,0,0,0,-32,20,-34,16,-29,16,-29,14,-30,16,-31,10,-28,11,-29,12,-26,10,-24,11,-22,12,-21,9,-24,15,-23,13,-23,8,-20,11,-23,11,-22,8,-23,10,-18,11,-18,12,-20,10,-16,10,-16,9,-17,10,-19,12,-18,11,-16,11,-19,10,-17,10,-18,10,-19,11,-18,9,-18,9,-17,8,-18,8,-18,10,-18,8,-19,9,-18,8,-17,7,-17,2,-19,4,-18,1,-18,1,-16,0,-17,0,-17,0,-15,0,-13,0,-15,-1,-12,-1,-14,-2,-12,-3,-9,-3,-9,-5,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029233991,2026-06-21T17:07:13.991,safe,absence,mhw,empty,t039,"CSI_DATA,289503,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418506947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-8,8,-8,8,-8,9,-8,8,-8,9,-9,8,-9,8,-10,10,-9,9,-9,9,-11,11,-11,11,-12,10,-16,9,-11,10,-13,14,-16,13,-15,13,-16,13,-16,13,-17,15,-16,12,-17,11,-18,13,-18,13,-21,11,-24,14,-18,14,-19,14,-21,12,-23,16,-21,12,-20,15,-23,15,-23,14,-22,15,-23,15,-24,15,-24,14,-27,14,-23,18,-26,16,-29,16,-28,18,-25,14,-30,18,-30,16,-30,17,-33,17,-30,16,-34,17,-36,15,-33,11,-34,13,-38,14,-32,9,0,0,0,0,0,0,3,37,3,35,2,35,2,33,1,31,0,34,1,31,0,32,-1,28,0,29,0,26,-1,25,1,29,-2,24,-2,24,0,25,0,24,-1,23,-3,24,0,20,2,22,0,21,0,23,0,20,0,21,0,24,-1,21,0,20,-1,23,0,20,-1,20,-1,25,0,20,0,22,-3,19,-3,24,-5,21,-4,18,-8,20,-6,19,-7,17,-8,16,-8,17,-9,15,-10,15,-8,15,-10,13,-12,11,-11,12,-9,8,-10,9,-10,7,-11,8,-11,7,-11,4,-10,6,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782029233999,2026-06-21T17:07:13.999,safe,absence,mhw,empty,t039,"CSI_DATA,289504,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418517947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-8,9,-6,7,-8,8,-6,8,-4,8,-8,10,-8,10,-9,10,-10,8,-11,9,-9,11,-13,10,-13,11,-17,11,-14,12,-16,10,-12,9,-12,14,-16,15,-18,14,-21,15,-18,8,-20,10,-23,11,-23,9,-23,10,-25,10,-19,10,-23,11,-20,7,-22,11,-22,9,-23,14,-26,13,-28,10,-26,8,-27,9,-30,8,-29,9,-32,10,-28,6,-31,10,-24,8,-30,9,-32,8,-32,11,-35,8,-35,8,-32,1,-38,3,-39,1,-36,1,-37,0,-36,0,-37,3,0,0,0,0,0,0,-7,34,-8,40,-6,28,-9,32,-12,37,-9,27,-12,31,-8,25,-12,28,-10,22,-8,23,-11,25,-11,24,-10,24,-13,19,-12,23,-11,21,-12,20,-11,17,-12,23,-8,18,-12,21,-8,16,-8,17,-8,19,-10,21,-11,20,-9,16,-11,18,-11,17,-14,17,-13,18,-16,17,-11,14,-14,16,-12,11,-13,16,-15,13,-16,12,-17,13,-17,10,-17,8,-17,6,-17,8,-16,6,-17,4,-16,1,-16,1,-13,0,-15,1,-13,0,-13,0,-13,-1,-12,-2,-10,-2,-10,-5,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029234005,2026-06-21T17:07:14.005,safe,absence,mhw,empty,t039,"CSI_DATA,289505,1a:00:00:00:00:00,-54,11,-99,13,38,11,1418528947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-8,3,-12,2,-8,3,-12,3,-8,2,-9,3,-13,5,-12,5,-14,8,-13,4,-13,5,-14,8,-16,8,-13,5,-18,7,-16,7,-18,7,-14,6,-17,8,-21,10,-19,8,-23,10,-19,7,-21,9,-22,9,-23,8,-20,9,-27,9,-22,8,-24,8,-20,8,-22,10,-24,10,-24,13,-25,12,-26,12,-24,10,-25,12,-26,14,-24,14,-32,14,-26,10,-28,16,-21,11,-26,16,-28,16,-26,18,-32,17,-33,18,-30,15,-32,14,-32,15,-35,15,-34,14,-31,13,-33,15,0,0,0,0,0,0,8,32,11,38,8,26,8,32,9,38,4,29,6,35,6,27,5,32,5,24,7,25,6,26,5,27,8,27,4,23,7,23,8,23,8,23,6,19,6,25,8,20,7,22,7,17,8,18,8,21,8,20,10,21,9,18,8,19,10,20,9,20,7,17,8,24,4,19,5,22,3,17,7,18,5,20,7,19,3,20,3,21,0,19,0,19,0,19,0,17,0,20,-2,15,-1,18,-2,12,-2,15,-2,14,-2,14,-4,13,-3,14,-4,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029234012,2026-06-21T17:07:14.012,safe,absence,mhw,empty,t039,"CSI_DATA,289506,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418539947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,12,-2,10,-1,12,-1,10,-1,13,0,13,-2,13,0,15,-1,11,0,15,-1,15,-2,16,-2,17,-1,18,0,16,-1,19,-3,19,0,21,0,19,0,18,2,22,-2,19,1,24,1,24,0,23,0,23,0,28,2,21,0,24,-1,24,2,30,0,26,2,26,0,28,2,26,0,25,0,29,0,28,0,28,0,31,1,27,-3,32,-2,31,0,37,0,29,2,34,0,32,4,33,0,33,3,38,0,35,1,40,6,32,5,37,3,41,6,35,6,0,0,0,0,0,0,14,-35,12,-31,10,-35,15,-29,12,-26,16,-29,10,-26,14,-31,14,-24,16,-27,15,-24,12,-20,9,-23,12,-20,12,-21,10,-23,8,-23,9,-20,13,-21,7,-18,8,-20,10,-18,8,-22,9,-21,10,-18,8,-19,8,-16,8,-20,9,-20,8,-17,9,-18,13,-21,7,-16,9,-20,11,-16,12,-21,14,-16,12,-16,15,-15,14,-16,10,-11,13,-13,12,-11,13,-11,16,-9,11,-10,14,-9,15,-8,17,-7,12,-4,15,-5,12,-2,12,-3,13,-2,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029234020,2026-06-21T17:07:14.020,safe,absence,mhw,empty,t039,"CSI_DATA,289507,1a:00:00:00:00:00,-54,11,-99,13,38,11,1418551862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,11,-4,11,-4,11,-4,11,-5,12,-6,12,-4,12,-7,12,-8,13,-8,13,-8,13,-8,15,-9,16,-7,16,-11,16,-10,17,-11,17,-9,19,-10,16,-10,16,-13,20,-16,18,-13,18,-15,20,-13,16,-15,20,-13,18,-16,19,-14,21,-16,22,-19,20,-17,18,-20,20,-16,17,-18,19,-23,18,-21,17,-23,16,-24,19,-20,20,-24,16,-26,21,-25,19,-27,20,-26,17,-26,18,-25,21,-28,18,-30,20,-28,21,-29,24,-29,22,-31,24,-29,23,-31,0,0,0,0,0,0,-28,-21,-25,-20,-30,-23,-25,-21,-24,-20,-25,-21,-23,-20,-25,-20,-22,-17,-24,-20,-23,-18,-21,-16,-18,-15,-22,-12,-22,-13,-21,-11,-20,-10,-20,-9,-18,-12,-19,-10,-21,-9,-20,-8,-20,-9,-20,-8,-20,-7,-17,-8,-19,-8,-22,-5,-20,-8,-21,-5,-19,-7,-20,-6,-19,-7,-20,-7,-19,-6,-21,-8,-21,-8,-18,-6,-18,-7,-16,-8,-18,-8,-16,-9,-16,-9,-16,-8,-16,-8,-14,-10,-13,-9,-14,-8,-12,-10,-10,-10,-10,-8,-8,-10,-8,-8,-9,-9,-6,-10,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029234028,2026-06-21T17:07:14.028,safe,absence,mhw,empty,t039,"CSI_DATA,289508,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418561947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,5,-11,3,-8,5,-11,2,-10,6,-10,6,-12,6,-10,4,-14,6,-11,5,-14,5,-16,5,-15,5,-15,6,-16,3,-16,4,-19,4,-17,7,-21,9,-22,6,-18,9,-20,8,-17,7,-23,8,-24,6,-22,8,-21,9,-25,5,-20,5,-24,6,-23,7,-29,9,-24,8,-25,8,-27,6,-24,4,-25,2,-30,5,-26,4,-24,4,-27,0,-27,0,-33,3,-30,5,-39,7,-30,3,-34,8,-32,4,-31,4,-35,3,-38,3,-34,6,-36,7,-34,2,-35,8,-37,5,-36,0,0,0,0,0,0,-35,-8,-32,-8,-40,-9,-32,-8,-25,-8,-34,-8,-24,-7,-33,-9,-24,-6,-29,-11,-27,-10,-23,-8,-27,-7,-22,-9,-25,-7,-24,-6,-23,-5,-21,-4,-24,-7,-19,-1,-24,-1,-22,0,-23,-3,-21,-4,-21,-3,-21,-2,-20,-3,-22,1,-22,-1,-20,-1,-18,-1,-23,-3,-17,0,-21,0,-22,0,-25,-4,-21,-6,-18,-4,-19,-8,-16,-6,-17,-5,-20,-3,-17,-4,-15,-6,-16,-7,-16,-4,-17,-6,-15,-7,-16,-11,-9,-9,-12,-9,-10,-10,-8,-7,-8,-11,-10,-8,-8,-8,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029234036,2026-06-21T17:07:14.036,safe,absence,mhw,empty,t039,"CSI_DATA,289509,1a:00:00:00:00:00,-54,11,-99,13,38,11,1418572947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-2,9,-2,12,-2,9,-4,12,-3,12,-3,10,-3,12,-5,13,-5,14,-7,13,-7,12,-8,12,-8,14,-8,13,-8,16,-9,16,-12,17,-13,19,-10,18,-11,16,-10,18,-13,17,-16,16,-16,16,-15,15,-16,16,-16,16,-16,16,-19,16,-17,20,-23,17,-20,17,-20,15,-22,13,-20,14,-22,11,-27,13,-24,9,-23,10,-24,10,-27,10,-30,9,-31,11,-35,11,-32,8,-32,10,-30,9,-28,7,-35,7,-37,6,-32,7,-35,10,-37,6,-38,8,-33,7,-38,0,0,0,0,0,0,-32,-7,-32,-7,-36,-4,-33,-6,-29,-5,-33,-4,-30,-2,-31,-3,-28,-1,-31,-4,-29,-3,-25,-1,-24,-1,-24,0,-28,3,-24,4,-23,5,-21,3,-21,3,-22,5,-22,7,-19,8,-22,8,-22,7,-19,8,-17,7,-19,8,-18,11,-18,10,-17,9,-16,9,-18,10,-17,8,-17,11,-16,11,-21,13,-20,10,-17,9,-18,9,-17,6,-17,9,-17,10,-17,8,-13,8,-14,7,-16,7,-17,7,-15,7,-17,5,-15,4,-14,5,-13,2,-11,2,-13,0,-12,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782029234045,2026-06-21T17:07:14.045,safe,absence,mhw,empty,t039,"CSI_DATA,289510,1a:00:00:00:00:00,-54,11,-99,21,36,11,1418583947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-8,-6,-9,-8,-8,-6,-11,-6,-10,-7,-12,-6,-10,-7,-10,-9,-12,-8,-11,-8,-13,-8,-14,-8,-15,-7,-16,-10,-16,-9,-17,-10,-18,-5,-18,-7,-19,-8,-18,-8,-20,-9,-20,-10,-21,-8,-22,-9,-20,-9,-23,-7,-22,-8,-25,-8,-23,-9,-28,-8,-25,-7,-24,-8,-26,-7,-25,-7,-24,-10,-25,-8,-28,-9,-25,-10,-28,-9,-27,-10,-31,-9,-27,-8,-35,-8,-33,-7,-32,-7,-32,-7,-31,-7,-32,-8,-35,-4,-33,-4,-36,-3,-38,-5,-38,-3,-38,-2,-39,0,0,0,0,0,0,-34,-2,-32,-2,-38,-2,-33,-5,-29,-6,-33,-6,-29,-5,-33,-6,-25,-5,-30,-10,-27,-8,-25,-6,-24,-7,-23,-6,-24,-6,-23,-4,-25,-6,-21,-5,-23,-5,-20,-7,-23,-5,-20,-4,-23,-6,-22,-6,-20,-4,-17,-6,-19,-6,-21,-3,-21,-7,-21,-5,-19,-7,-20,-6,-19,-8,-21,-8,-17,-7,-21,-10,-19,-10,-16,-10,-17,-11,-15,-10,-15,-12,-15,-13,-14,-12,-11,-11,-12,-13,-8,-13,-8,-14,-8,-11,-8,-16,-6,-13,-4,-13,-4,-13,-3,-11,-3,-13,0,-11,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0]"""
