pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029164954,2026-06-21T17:06:04.954,safe,absence,mhw,empty,t036,"CSI_DATA,283223,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349426924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-12,-1,-11,-1,-12,-2,-9,-3,-10,0,-11,-2,-14,-3,-14,0,-14,-2,-15,-3,-15,-2,-16,-1,-18,-3,-18,-3,-18,0,-20,-2,-16,-6,-18,-5,-18,-7,-23,-3,-23,-1,-22,-4,-23,-3,-22,-2,-25,-3,-25,-4,-24,-5,-24,-4,-25,-7,-24,-6,-25,-6,-24,-8,-27,-8,-27,-8,-26,-6,-24,-7,-27,-9,-30,-8,-29,-11,-28,-9,-29,-10,-30,-9,-26,-10,-29,-12,-31,-12,-31,-16,-33,-14,-34,-8,-32,-9,-36,-12,-36,-10,-34,-10,-38,-9,-36,-10,-39,0,0,0,0,0,0,-36,4,-38,6,-33,4,-33,5,-35,5,-32,1,-29,3,-30,4,-29,2,-27,1,-25,3,-25,2,-27,5,-26,3,-24,1,-24,5,-24,4,-22,3,-24,3,-22,7,-21,8,-22,4,-19,5,-19,7,-20,6,-21,9,-21,7,-20,7,-21,5,-20,7,-20,6,-20,6,-20,7,-22,8,-21,5,-19,6,-18,5,-19,6,-21,4,-21,3,-20,0,-19,0,-20,0,-19,0,-19,-1,-16,0,-16,-1,-16,-4,-15,-1,-13,-2,-12,-4,-13,-2,-11,-4,-12,-6,-9,-5,-8,-4,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029164966,2026-06-21T17:06:04.966,safe,absence,mhw,empty,t036,"CSI_DATA,283224,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349437924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,4,-9,6,-10,5,-9,6,-10,7,-10,8,-10,8,-10,8,-9,8,-10,9,-11,10,-12,11,-10,12,-10,10,-12,12,-13,15,-12,14,-14,14,-13,18,-9,18,-13,14,-12,17,-11,19,-12,18,-13,21,-13,20,-11,20,-14,22,-12,21,-11,22,-12,24,-10,24,-11,25,-8,25,-9,24,-7,24,-7,28,-8,28,-3,27,-4,29,-5,29,-6,31,-1,32,-4,32,-1,34,-1,32,0,32,-3,33,0,34,0,36,-1,35,0,36,-1,38,0,40,0,36,2,39,0,0,0,0,0,0,36,0,33,-1,36,-2,34,0,32,0,31,-2,32,-3,32,0,27,-3,30,-3,28,-3,25,-6,25,-4,24,-6,26,-6,22,-8,24,-9,22,-8,21,-9,21,-9,17,-9,18,-11,20,-11,19,-11,18,-13,16,-12,17,-13,16,-15,16,-15,16,-15,14,-12,15,-15,16,-13,16,-14,13,-13,16,-14,18,-15,16,-13,16,-14,16,-10,15,-10,16,-13,16,-10,14,-10,14,-11,15,-9,15,-8,15,-10,14,-7,14,-7,15,-6,11,-6,10,-6,10,-3,11,-4,12,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029164977,2026-06-21T17:06:04.977,safe,absence,mhw,empty,t036,"CSI_DATA,283225,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349448924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-5,-8,-3,-11,-4,-8,-3,-12,-5,-13,-6,-11,-6,-12,-3,-12,-6,-16,-4,-15,-4,-15,-4,-16,-1,-18,-5,-15,-2,-19,-4,-18,-1,-21,-4,-22,-6,-20,-7,-22,-3,-20,-4,-23,0,-24,-2,-22,0,-22,-1,-25,-3,-20,0,-25,1,-24,0,-31,0,-26,0,-25,0,-26,-3,-27,0,-24,0,-28,6,-28,5,-27,5,-29,5,-25,10,-28,8,-30,9,-35,9,-31,5,-32,8,-32,5,-31,9,-33,9,-36,16,-31,16,-35,12,-34,12,-32,18,-36,12,-37,12,0,0,0,0,0,0,10,39,6,32,11,37,8,32,8,27,8,34,8,26,10,32,8,26,9,30,8,29,4,24,9,24,7,23,10,23,12,22,11,21,9,19,9,23,13,15,14,17,12,17,14,21,11,20,9,18,13,16,9,16,15,16,14,16,13,15,14,15,15,18,16,11,18,16,15,16,16,17,11,17,11,15,12,17,9,15,10,14,14,16,13,16,10,14,8,15,9,14,10,13,7,15,6,16,4,12,6,15,1,13,4,11,0,13,4,12,1,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782029164987,2026-06-21T17:06:04.987,safe,absence,mhw,empty,t036,"CSI_DATA,283226,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349459924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-9,0,-12,1,-9,0,-14,1,-11,2,-11,2,-12,4,-12,4,-13,6,-13,7,-13,6,-14,8,-16,8,-15,7,-16,11,-13,9,-19,11,-13,11,-14,11,-19,13,-15,16,-16,16,-16,15,-16,17,-16,18,-16,19,-14,18,-18,20,-13,18,-14,22,-10,19,-9,24,-9,23,-7,25,-8,27,-7,29,-8,25,-7,27,-6,31,-4,30,-6,32,-4,29,-1,33,0,24,2,32,1,32,8,33,3,34,7,37,2,33,4,37,6,35,5,39,6,38,9,35,9,36,0,0,0,0,0,0,35,-8,41,-10,27,-10,32,-11,36,-15,27,-8,31,-13,27,-8,31,-14,23,-12,23,-13,22,-14,22,-16,22,-16,19,-13,19,-15,17,-19,18,-17,15,-17,17,-18,12,-16,14,-18,8,-16,8,-18,8,-19,9,-22,10,-21,8,-18,6,-22,4,-21,6,-22,3,-21,8,-22,5,-19,5,-20,3,-17,0,-22,4,-18,0,-21,4,-20,3,-20,4,-17,5,-18,5,-19,2,-16,5,-17,6,-14,4,-16,2,-12,3,-16,3,-15,1,-14,4,-11,2,-13,5,-12,5,-10,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029164994,2026-06-21T17:06:04.994,safe,absence,mhw,empty,t036,"CSI_DATA,283227,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349472242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-7,-9,-7,-8,-4,-8,-7,-10,-7,-12,-8,-9,-8,-10,-6,-13,-8,-12,-7,-14,-7,-14,-7,-15,-9,-15,-9,-16,-9,-16,-10,-18,-12,-16,-11,-16,-10,-16,-12,-17,-13,-18,-13,-17,-14,-19,-12,-18,-14,-19,-12,-18,-14,-20,-16,-18,-13,-24,-16,-24,-15,-21,-14,-23,-13,-22,-14,-21,-12,-25,-14,-24,-15,-22,-12,-24,-13,-24,-13,-28,-16,-27,-14,-30,-17,-30,-16,-28,-17,-30,-15,-25,-17,-31,-17,-32,-18,-29,-17,-31,-18,-31,-21,-29,-24,-32,-24,-29,-24,0,0,0,0,0,0,-27,28,-23,24,-24,28,-24,26,-19,21,-23,24,-22,23,-23,20,-17,19,-24,21,-20,20,-18,18,-18,16,-16,17,-17,19,-16,17,-17,18,-16,17,-15,15,-14,16,-15,16,-12,16,-17,17,-16,17,-14,16,-13,13,-12,16,-11,19,-14,16,-12,16,-11,16,-13,16,-15,15,-15,16,-13,16,-16,16,-16,15,-16,14,-16,12,-16,13,-15,12,-16,12,-17,10,-14,8,-15,9,-16,6,-16,8,-14,6,-16,4,-15,5,-12,2,-14,1,-12,1,-14,0,-13,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782029165002,2026-06-21T17:06:05.002,safe,absence,mhw,empty,t036,"CSI_DATA,283228,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349481924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,9,0,13,0,8,-2,15,0,14,0,12,0,14,-2,13,0,15,-3,16,-3,16,-4,15,-6,18,-5,14,-5,19,-8,16,-7,21,-8,21,-8,19,-5,21,-6,18,-5,22,-10,20,-10,19,-11,20,-8,24,-10,16,-10,22,-14,20,-13,28,-16,24,-12,22,-13,24,-13,21,-15,18,-13,20,-23,20,-19,16,-20,22,-21,16,-22,19,-26,20,-24,24,-32,21,-24,22,-27,23,-24,17,-23,20,-27,17,-32,16,-32,21,-30,19,-29,17,-34,21,-32,20,-30,0,0,0,0,0,0,-31,-23,-25,-17,-34,-22,-27,-21,-23,-14,-29,-18,-23,-10,-31,-16,-24,-12,-28,-16,-24,-15,-21,-15,-22,-12,-18,-10,-26,-8,-24,-7,-22,-8,-19,-6,-22,-8,-17,-4,-24,-2,-20,-2,-26,-4,-22,-6,-21,-5,-21,-3,-18,-2,-22,0,-22,0,-22,0,-17,0,-23,-1,-18,2,-22,1,-20,0,-26,0,-21,-2,-20,0,-20,-4,-18,0,-16,0,-19,0,-19,0,-16,0,-16,-3,-15,0,-18,0,-16,-3,-19,-6,-14,-6,-14,-3,-10,-6,-10,-5,-11,-4,-12,-5,-12,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029165008,2026-06-21T17:06:05.008,safe,absence,mhw,empty,t036,"CSI_DATA,283229,1a:00:00:00:00:00,-54,11,-99,13,38,11,1349492924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-11,3,-10,3,-12,2,-11,1,-11,4,-12,3,-12,2,-13,3,-15,3,-15,2,-15,3,-16,3,-15,2,-20,3,-17,1,-20,3,-17,0,-21,2,-23,4,-19,0,-24,0,-24,0,-23,0,-24,-1,-24,-2,-23,0,-26,-4,-24,-1,-24,-2,-22,-2,-27,0,-26,-3,-26,-1,-25,-2,-28,-3,-29,-3,-29,-4,-29,-3,-27,-2,-32,-8,-28,-8,-31,-3,-27,-5,-37,-4,-32,-8,-34,-2,-32,-8,-35,-9,-32,-13,-33,-14,-32,-14,-36,-17,-34,-16,-28,-15,-33,-17,0,0,0,0,0,0,-17,28,-23,31,-18,25,-22,26,-23,26,-21,22,-25,25,-20,21,-23,22,-21,16,-21,19,-20,20,-17,16,-20,20,-19,16,-17,16,-18,16,-15,16,-15,12,-19,15,-15,14,-18,16,-16,13,-15,15,-16,15,-16,13,-18,16,-16,15,-17,12,-17,14,-18,13,-16,12,-21,11,-17,9,-18,10,-18,7,-19,11,-18,8,-17,9,-18,5,-20,5,-20,3,-19,2,-19,1,-16,1,-19,0,-16,-1,-16,0,-12,-3,-16,-4,-13,-4,-13,-2,-10,-6,-12,-6,-11,-7,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029165016,2026-06-21T17:06:05.016,safe,absence,mhw,empty,t036,"CSI_DATA,283230,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349503924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,5,8,7,9,6,9,4,11,8,13,6,12,6,11,6,13,2,13,5,15,3,16,1,15,2,16,1,16,2,21,1,18,0,23,0,22,2,20,3,20,0,20,0,24,-3,22,-1,24,-2,24,-2,24,-5,22,-3,24,-8,23,-6,29,-8,28,-8,24,-8,24,-10,23,-9,22,-12,24,-16,24,-14,20,-16,23,-17,19,-17,23,-22,19,-23,27,-25,24,-23,23,-25,21,-24,20,-23,20,-26,21,-31,18,-27,23,-30,23,-29,18,-32,22,-32,20,-31,0,0,0,0,0,0,-30,-18,-26,-14,-37,-17,-30,-14,-25,-12,-32,-13,-26,-10,-31,-11,-25,-8,-29,-13,-27,-8,-26,-8,-24,-8,-24,-4,-25,-3,-24,-1,-22,-1,-21,0,-21,0,-20,0,-23,3,-21,2,-24,3,-22,3,-19,3,-19,4,-20,5,-19,10,-19,8,-20,8,-18,7,-20,9,-17,8,-20,11,-18,10,-23,10,-19,9,-17,10,-17,9,-17,7,-16,7,-18,9,-18,8,-14,8,-15,8,-16,8,-16,8,-14,7,-17,8,-13,4,-14,4,-12,3,-12,3,-12,2,-12,2,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782029165023,2026-06-21T17:06:05.023,safe,absence,mhw,empty,t036,"CSI_DATA,283231,1a:00:00:00:00:00,-54,11,-99,13,38,11,1349514924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,8,7,5,10,8,8,7,10,9,12,8,9,7,12,8,8,8,11,8,14,8,14,8,13,8,15,11,12,8,16,12,15,10,18,12,18,13,14,10,17,14,13,14,16,15,17,16,17,14,16,14,19,18,15,12,21,15,17,15,25,20,19,18,21,16,21,18,19,16,19,15,23,16,24,15,21,13,24,18,23,12,28,16,25,18,32,24,23,20,28,18,23,23,24,18,24,22,31,22,30,17,30,25,27,24,30,20,29,27,26,27,0,0,0,0,0,0,28,-24,24,-19,32,-24,28,-19,21,-16,30,-20,18,-16,28,-18,21,-16,29,-17,25,-16,22,-9,23,-15,19,-9,22,-14,19,-15,19,-16,16,-14,21,-13,14,-11,17,-16,16,-12,19,-15,18,-16,16,-11,16,-14,16,-9,16,-14,16,-15,15,-12,15,-12,20,-13,12,-12,16,-14,16,-11,22,-15,18,-9,17,-10,19,-8,16,-7,16,-8,17,-8,16,-7,16,-5,18,-2,14,-5,18,-4,16,0,20,0,15,1,15,0,13,1,12,0,10,2,13,2,12,1,10,4,0,0,0,0,0,0,0,0,0,0]"""
1782029165031,2026-06-21T17:06:05.031,safe,absence,mhw,empty,t036,"CSI_DATA,283232,1a:00:00:00:00:00,-54,11,-99,21,36,11,1349525924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-7,-9,-8,-8,-8,-8,-8,-9,-7,-8,-8,-11,-8,-8,-10,-8,-9,-9,-10,-10,-10,-11,-13,-12,-14,-12,-13,-12,-14,-12,-14,-12,-13,-13,-16,-13,-18,-15,-16,-13,-17,-13,-17,-14,-18,-13,-18,-12,-20,-12,-23,-13,-19,-16,-20,-13,-20,-15,-22,-13,-22,-14,-21,-16,-21,-16,-24,-16,-24,-15,-24,-14,-24,-16,-26,-17,-27,-17,-23,-18,-26,-17,-27,-16,-26,-15,-24,-18,-27,-16,-29,-17,-29,-17,-29,-16,-31,-16,-32,-15,-38,-14,-31,-16,-34,-15,-36,-15,-34,0,0,0,0,0,0,-38,7,-36,7,-34,5,-34,3,-32,3,-31,0,-29,3,-31,1,-30,0,-26,-1,-27,0,-25,0,-27,2,-26,0,-23,-1,-24,0,-23,0,-24,0,-24,-1,-22,1,-23,1,-23,0,-20,1,-22,2,-21,0,-24,3,-21,0,-20,0,-22,-1,-21,0,-21,0,-23,-1,-20,0,-21,0,-22,-2,-22,-1,-22,-2,-20,-3,-21,-5,-17,-6,-16,-6,-17,-7,-16,-8,-16,-8,-16,-10,-15,-9,-13,-8,-13,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-10,-6,-9,-3,-11,-4,-8,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
