pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106436150,2026-06-22T14:33:56.150,safe,absence,yja,empty,t047,"CSI_DATA,184268,1a:00:00:00:00:00,-65,11,-99,17,49,11,2034854052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,12,11,17,7,14,8,20,9,13,8,15,9,17,10,18,12,19,7,17,9,16,10,18,8,19,6,17,7,21,6,16,5,20,6,15,7,17,8,18,7,19,9,17,5,16,7,16,8,15,6,16,6,12,6,17,5,13,5,14,6,8,7,11,7,11,9,8,9,9,8,8,7,7,10,7,9,8,7,6,8,7,6,6,9,7,6,2,7,2,7,2,8,1,8,1,8,0,7,0,7,0,6,-2,7,-2,7,-2,6,-2,5,-2,0,0,0,0,0,0,-6,-3,-6,-3,-3,-2,-5,-2,-7,-2,-5,-1,-7,-1,-5,-1,-7,1,-5,1,-6,2,-7,3,-7,2,-7,5,-7,2,-6,4,-7,7,-8,7,-7,6,-8,8,-6,6,-8,10,-6,9,-7,10,-6,11,-6,12,-5,15,-7,12,-4,15,-4,18,-7,16,-5,15,-9,19,-7,15,-8,17,-3,14,-6,21,-6,19,-3,21,-6,20,-5,21,-9,19,-7,21,-9,21,-8,19,-12,21,-11,15,-14,19,-6,14,-10,18,-11,17,-9,19,-12,17,-12,19,-14,14,-12,13,-13,11,0,0,0,0,0,0,0,0,0,0]"""
1782106436156,2026-06-22T14:33:56.156,safe,absence,yja,empty,t047,"CSI_DATA,184269,1a:00:00:00:00:00,-66,11,-99,18,49,11,2034862153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-15,-9,-15,-9,-14,-9,-15,-10,-14,-10,-16,-10,-16,-12,-19,-10,-16,-13,-15,-12,-15,-13,-15,-12,-17,-12,-15,-12,-19,-9,-18,-8,-17,-10,-15,-9,-15,-8,-15,-9,-19,-6,-17,-8,-15,-7,-16,-7,-15,-6,-16,-5,-15,-3,-16,-1,-15,-1,-15,-1,-13,0,-13,0,-13,1,-13,2,-12,4,-12,3,-10,3,-10,3,-9,4,-9,6,-8,7,-7,6,-6,8,-4,7,-3,6,-4,7,-2,7,-3,6,-2,8,-1,7,0,7,1,7,1,7,2,7,1,5,3,6,0,0,0,0,0,0,3,-4,2,-5,1,-4,0,-6,0,-6,0,-6,-1,-6,-2,-6,-1,-6,-4,-5,-5,-4,-4,-7,-7,-4,-7,-5,-7,-5,-7,-4,-7,-3,-9,-4,-9,-2,-10,-1,-11,0,-12,0,-10,-1,-12,-1,-13,1,-14,3,-15,3,-14,3,-15,4,-14,6,-15,7,-16,7,-15,10,-14,9,-16,10,-14,10,-15,11,-17,12,-18,12,-17,14,-18,13,-17,12,-18,12,-19,13,-19,12,-16,16,-15,15,-18,13,-15,13,-15,13,-16,13,-16,13,-16,14,-18,10,-16,9,-17,9,-16,9,0,0,0,0,0,0,0,0,0,0]"""
1782106436161,2026-06-22T14:33:56.161,safe,absence,yja,empty,t047,"CSI_DATA,184270,1a:00:00:00:00:00,-66,11,-99,18,49,11,2034873153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-15,6,-19,4,-15,7,-19,7,-16,6,-15,6,-21,7,-17,8,-21,8,-18,9,-16,10,-18,10,-19,7,-16,12,-20,10,-18,9,-17,9,-15,6,-16,7,-20,8,-16,8,-18,7,-16,8,-15,7,-15,7,-15,3,-13,7,-16,5,-13,3,-14,3,-10,1,-14,3,-13,0,-12,0,-12,0,-11,1,-9,0,-10,0,-12,-1,-10,-3,-9,-3,-8,-4,-9,-2,-7,-6,-7,-3,-5,-4,-7,-4,-5,-5,-6,-4,-4,-6,-5,-6,-4,-6,-4,-6,-4,-7,-2,-6,0,0,0,0,0,0,0,1,7,3,7,3,4,3,4,4,6,4,3,5,4,4,2,6,4,4,2,7,2,8,0,7,1,9,1,8,1,8,1,10,0,10,-1,8,-2,10,-2,9,-3,11,-5,10,-3,9,-6,12,-7,12,-7,12,-8,12,-7,13,-8,13,-9,14,-11,10,-12,16,-12,15,-11,12,-14,12,-10,14,-16,15,-12,14,-18,14,-14,15,-14,15,-12,18,-13,18,-14,16,-14,19,-13,17,-10,17,-16,14,-10,18,-14,17,-10,17,-12,18,-9,20,-11,19,-8,18,-5,18,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106436165,2026-06-22T14:33:56.165,safe,absence,yja,empty,t047,"CSI_DATA,184271,1a:00:00:00:00:00,-66,11,-99,18,49,11,2034884431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-15,-10,-14,-8,-14,-8,-17,-7,-16,-8,-15,-7,-18,-9,-18,-6,-19,-3,-19,-2,-21,-3,-19,-3,-20,-2,-20,-4,-22,-2,-19,0,-21,-1,-16,-4,-16,-2,-18,-3,-21,1,-20,1,-17,0,-16,2,-16,1,-18,0,-16,-1,-15,0,-14,0,-14,-2,-11,-2,-13,-3,-12,-3,-13,-3,-13,-2,-11,-2,-10,-3,-10,-3,-10,-4,-9,-5,-9,-5,-8,-4,-7,-6,-6,-6,-6,-6,-6,-5,-5,-7,-6,-6,-5,-5,-5,-6,-4,-6,-3,-6,-3,-4,-2,-6,-1,-6,-1,0,0,0,0,0,0,1,6,1,5,2,4,2,4,2,6,3,4,3,4,5,4,6,4,4,4,6,3,5,4,8,3,8,3,7,4,8,3,8,3,9,3,10,2,12,1,11,1,12,2,10,1,13,0,13,0,16,-2,16,0,14,1,15,0,16,0,17,0,19,0,19,-1,18,-1,19,0,17,-2,19,-2,20,-1,20,0,22,0,21,2,21,5,21,4,23,5,21,4,24,4,20,5,22,6,18,6,19,7,20,8,20,8,19,8,18,10,14,12,14,14,12,15,0,0,0,0,0,0,0,0,0,0]"""
1782106436169,2026-06-22T14:33:56.169,safe,absence,yja,empty,t047,"CSI_DATA,184272,1a:00:00:00:00:00,-65,11,-99,18,49,11,2034896785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,16,8,14,7,18,8,16,8,17,9,18,8,14,10,19,8,16,10,16,9,18,10,19,9,19,10,20,10,18,5,20,6,18,7,20,7,18,7,16,8,20,4,16,6,17,4,19,3,16,3,15,4,16,4,15,-1,16,-2,13,0,16,-2,11,-1,12,-4,12,-2,11,-4,10,-4,10,-6,11,-6,9,-8,9,-7,6,-7,5,-8,5,-8,6,-8,2,-7,2,-8,3,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-5,-3,-6,-3,-7,-1,-4,0,0,0,0,0,0,-3,4,-1,6,0,6,-1,6,1,5,1,6,2,4,2,7,2,4,2,5,6,5,5,5,6,3,7,6,8,4,9,3,9,1,9,2,10,2,9,0,12,-1,10,0,14,-1,12,-3,13,-2,14,-5,13,-3,13,-6,14,-6,13,-7,13,-6,16,-8,12,-12,13,-13,15,-11,16,-13,15,-12,14,-14,16,-13,15,-15,15,-13,14,-15,16,-15,15,-14,17,-16,11,-15,14,-18,16,-15,18,-15,13,-13,14,-14,15,-13,15,-16,16,-12,14,-12,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782106436172,2026-06-22T14:33:56.172,safe,absence,yja,empty,t047,"CSI_DATA,184273,1a:00:00:00:00:00,-66,11,-99,17,49,11,2034907553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,15,-6,19,-6,16,-9,19,-6,15,-6,15,-5,20,-7,16,-6,21,-7,16,-7,17,-7,19,-10,19,-7,18,-14,19,-10,16,-10,17,-9,14,-6,16,-6,19,-9,17,-8,19,-8,14,-7,16,-6,15,-6,16,-1,16,-10,18,-8,15,-1,10,-7,11,0,17,-3,7,1,10,3,9,-6,11,3,10,0,4,3,8,1,16,-4,12,0,9,10,9,0,-1,1,7,5,14,0,6,0,8,12,8,4,1,8,9,8,6,10,4,0,0,3,1,8,5,0,0,0,0,0,0,-2,-6,-3,-6,-2,-3,-3,-5,-4,-5,-3,-5,-3,-3,-5,-5,-5,-3,-5,-2,-6,-3,-6,-1,-8,-2,-10,0,-7,-1,-8,0,-10,0,-10,0,-10,2,-12,2,-8,2,-12,4,-9,2,-10,5,-10,7,-12,7,-11,9,-12,7,-13,8,-14,8,-15,10,-12,11,-18,10,-15,10,-13,12,-12,10,-15,14,-15,12,-14,17,-19,14,-16,15,-16,10,-19,12,-20,13,-18,14,-20,12,-18,8,-19,12,-13,8,-19,12,-17,10,-18,13,-20,8,-20,10,-16,4,-19,5,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782106436176,2026-06-22T14:33:56.176,safe,absence,yja,empty,t047,"CSI_DATA,184274,1a:00:00:00:00:00,-65,11,-99,18,49,11,2034917720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,12,8,16,12,14,10,15,15,11,14,11,14,13,16,8,14,12,18,9,16,7,18,8,18,9,19,8,14,7,22,7,17,8,20,5,19,6,18,5,20,3,16,4,20,5,18,2,17,2,17,3,16,6,14,4,18,3,13,5,14,2,13,6,13,3,13,5,9,3,10,4,12,5,11,3,9,4,10,4,9,5,10,4,7,8,8,3,4,7,6,4,7,5,5,6,5,6,4,7,2,5,4,4,3,7,4,6,2,5,2,5,0,0,0,0,0,0,0,-1,-6,-1,-4,-1,-5,-2,-4,-2,-4,-3,-3,-4,-6,-3,-4,-7,-3,-4,-5,-7,-4,-5,-2,-7,-3,-8,-3,-7,-2,-8,-4,-8,-4,-8,-2,-8,-1,-11,-2,-9,-1,-13,0,-10,-1,-12,0,-13,1,-12,-2,-15,-1,-15,0,-15,-1,-16,-1,-18,0,-14,1,-21,-1,-17,0,-19,1,-17,-1,-20,1,-21,-2,-21,-1,-20,-2,-22,-4,-19,-6,-21,-8,-21,-7,-20,-4,-21,-9,-18,-8,-23,-6,-15,-9,-20,-10,-16,-12,-18,-12,-15,-12,-16,-15,-14,-14,-9,-14,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106436179,2026-06-22T14:33:56.179,safe,absence,yja,empty,t047,"CSI_DATA,184275,1a:00:00:00:00:00,-65,11,-99,16,49,11,2034929942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,18,-8,16,-4,19,-4,15,-5,20,-5,19,-7,17,-5,19,-8,17,-2,19,-4,19,-6,19,-4,20,-4,24,-5,16,-6,19,-9,17,-6,21,-6,19,-8,17,-9,19,-8,14,-6,16,-6,16,-6,14,-7,13,-6,15,-8,10,-8,12,-10,12,-10,12,-11,9,-9,6,-12,8,-9,5,-11,5,-9,4,-10,4,-10,3,-9,2,-10,0,-8,1,-11,1,-8,-1,-10,-2,-8,-1,-9,-3,-8,-2,-8,-2,-6,-4,-5,-3,-6,-4,-5,-3,-3,-5,-5,-6,-2,-6,-4,0,0,0,0,0,0,-1,5,0,6,3,5,2,6,3,3,4,4,4,4,6,4,5,2,6,4,7,1,5,2,8,0,8,2,9,0,9,0,8,-1,9,-1,10,-2,8,-5,10,-5,9,-4,12,-6,10,-9,11,-7,9,-9,10,-8,9,-12,11,-12,8,-12,9,-11,11,-14,6,-14,9,-17,9,-16,12,-21,9,-16,9,-19,9,-17,9,-20,9,-17,9,-19,10,-19,9,-17,12,-20,6,-18,8,-21,10,-19,11,-22,9,-17,8,-19,10,-18,10,-19,10,-15,12,-16,11,-15,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782106436182,2026-06-22T14:33:56.182,safe,absence,yja,empty,t047,"CSI_DATA,184276,1a:00:00:00:00:00,-66,11,-99,17,49,11,2034939162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-14,-5,-18,-8,-15,-7,-17,-11,-15,-10,-14,-8,-19,-11,-14,-12,-17,-12,-16,-11,-15,-12,-16,-14,-16,-14,-13,-11,-16,-17,-14,-14,-15,-14,-11,-13,-13,-11,-16,-13,-12,-13,-15,-14,-11,-12,-10,-13,-11,-14,-12,-12,-10,-10,-9,-16,-9,-12,-9,-7,-12,-7,-11,-7,-10,-7,-17,0,-9,-7,-10,-5,-1,2,-11,-5,-9,-3,-2,-8,-8,-11,-11,-8,-1,2,-14,1,-9,0,-6,-2,-10,-10,-6,2,-9,1,-19,2,-7,2,-5,3,-12,8,-7,0,-7,2,1,5,0,0,0,0,0,0,6,3,3,2,5,2,8,0,7,1,6,0,6,1,5,0,7,-2,6,-3,6,-4,6,-4,6,-6,6,-5,6,-5,7,-4,6,-6,7,-7,6,-6,9,-8,6,-9,5,-11,7,-8,5,-11,6,-13,5,-11,5,-15,6,-14,6,-15,7,-15,6,-18,3,-17,7,-20,6,-16,3,-19,7,-14,3,-21,6,-18,3,-18,7,-21,8,-20,7,-20,12,-18,12,-21,10,-21,12,-21,11,-16,10,-20,8,-15,11,-19,12,-17,11,-19,14,-14,15,-16,15,-12,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782106436184,2026-06-22T14:33:56.184,safe,absence,yja,empty,t047,"CSI_DATA,184277,1a:00:00:00:00:00,-66,11,-99,13,50,11,2034950263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,16,11,13,8,17,11,12,9,16,12,15,12,11,12,17,12,12,11,12,16,14,15,15,12,12,14,15,17,13,10,15,15,11,14,16,16,12,15,10,16,16,12,10,12,11,14,13,13,11,11,10,12,12,15,11,6,12,10,8,10,14,8,10,6,11,6,10,5,11,3,8,3,10,3,11,1,10,3,11,2,8,1,11,0,8,0,11,0,10,0,9,-1,8,-1,7,-3,5,-2,6,-3,5,-4,6,-3,5,-2,3,-6,2,-5,4,-5,0,0,0,0,0,0,-5,-1,-5,0,-7,1,-6,0,-5,2,-7,2,-5,1,-6,5,-5,3,-6,5,-5,5,-6,5,-3,7,-4,6,-6,7,-3,8,-2,9,-4,10,-3,11,-1,9,-1,12,-2,10,-1,14,0,12,0,11,2,14,1,12,0,14,2,15,2,15,2,15,1,20,5,15,6,20,1,17,7,23,3,18,6,20,4,21,6,21,2,18,3,21,6,21,3,20,2,25,3,18,2,24,0,20,1,26,0,20,0,21,-1,21,0,21,-1,17,-2,19,-3,19,-6,19,0,0,0,0,0,0,0,0,0,0]"""
