pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029210977,2026-06-21T17:06:50.977,safe,absence,mhw,empty,t038,"CSI_DATA,287408,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395461939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,11,0,10,0,12,0,10,0,11,0,14,0,15,0,13,-1,14,-1,16,0,15,-1,17,-2,17,-1,19,-1,19,-5,18,-2,16,-1,18,-2,20,-4,23,-6,24,-7,20,-8,22,-6,24,-9,23,-8,24,-8,24,-7,24,-11,23,-8,22,-7,24,-7,24,-6,27,-8,27,-10,28,-12,24,-11,25,-12,30,-13,26,-13,28,-14,27,-13,29,-12,25,-13,27,-13,29,-14,31,-16,32,-16,30,-18,28,-22,32,-22,28,-23,29,-26,26,-22,28,-24,28,0,0,0,0,0,0,22,30,21,32,19,27,16,29,18,30,13,27,16,29,13,26,12,27,12,24,11,24,13,24,14,24,11,22,7,23,9,24,9,22,8,23,8,22,9,22,9,20,8,20,8,16,9,18,9,19,10,19,9,21,6,18,7,20,8,21,4,22,6,20,4,21,3,18,2,20,2,19,3,19,3,20,1,21,1,22,0,20,-3,19,-3,18,-5,19,-5,17,-7,16,-6,14,-8,16,-6,12,-7,12,-8,11,-7,10,-8,11,-11,8,-8,8,-9,6,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782029210989,2026-06-21T17:06:50.989,safe,absence,mhw,empty,t038,"CSI_DATA,287409,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395472939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-5,-8,-8,-7,-6,-11,-7,-9,-7,-10,-7,-12,-5,-10,-7,-15,-4,-13,-3,-14,-5,-15,-4,-15,-5,-13,-5,-19,-6,-19,-4,-19,-3,-17,-4,-19,-1,-21,-1,-21,-2,-23,-2,-21,0,-23,-1,-24,0,-24,0,-24,1,-26,0,-24,2,-24,3,-23,3,-27,6,-26,7,-26,10,-25,8,-25,8,-25,11,-25,11,-25,14,-23,16,-30,16,-26,12,-24,17,-23,14,-24,22,-26,20,-24,23,-25,22,-26,24,-26,22,-25,23,-27,24,-30,25,-27,25,-24,27,-24,26,0,0,0,0,0,0,27,23,28,24,25,21,27,21,29,22,24,19,25,21,23,16,27,17,21,16,24,14,24,10,22,12,25,11,23,10,21,8,24,7,22,6,21,3,24,7,21,3,22,3,19,0,22,0,22,0,19,0,23,-1,21,-4,23,-1,22,-3,23,-2,18,-5,24,-2,21,-3,20,-4,17,-3,23,-6,21,-2,18,-8,19,-3,19,-2,19,-3,18,-2,18,-4,16,-3,19,-1,16,0,16,-3,14,-1,16,0,14,-1,13,-3,12,0,12,0,12,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782029211000,2026-06-21T17:06:51.000,safe,absence,mhw,empty,t038,"CSI_DATA,287410,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395483939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,8,-8,6,-10,8,-8,8,-8,7,-8,10,-9,10,-10,11,-9,9,-10,9,-10,11,-11,14,-9,14,-11,15,-8,14,-10,17,-8,13,-11,16,-10,21,-11,17,-11,22,-11,18,-11,20,-12,20,-11,22,-8,22,-13,24,-8,22,-10,25,-7,21,-7,24,-7,24,-3,27,-4,25,-5,30,-5,27,-5,30,-2,30,0,27,0,34,0,28,1,32,0,25,3,30,1,32,8,32,6,34,3,37,0,32,2,37,5,35,5,39,3,37,5,34,8,37,0,0,0,0,0,0,34,-5,41,-7,27,-4,32,-6,37,-8,28,-4,34,-7,27,-7,32,-7,24,-6,24,-7,24,-7,25,-10,27,-9,24,-6,24,-8,22,-10,24,-9,20,-8,21,-14,16,-13,18,-13,15,-11,15,-13,16,-14,16,-16,17,-16,13,-14,16,-15,15,-16,16,-16,11,-16,16,-16,13,-15,15,-17,11,-12,13,-16,15,-16,11,-16,13,-16,14,-15,14,-12,16,-12,16,-12,14,-11,13,-12,14,-8,12,-11,10,-6,12,-9,10,-8,10,-8,12,-7,11,-6,11,-4,10,-5,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029211010,2026-06-21T17:06:51.010,safe,absence,mhw,empty,t038,"CSI_DATA,287411,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395494939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,3,11,3,9,2,11,4,10,5,9,3,12,5,14,5,15,3,14,6,14,4,14,5,16,5,14,5,18,8,16,6,16,8,16,7,16,8,23,11,17,9,24,10,19,10,20,11,22,11,19,13,19,11,23,16,19,13,19,14,19,12,23,12,21,16,25,14,23,16,24,16,21,17,24,16,26,17,24,16,24,22,23,21,26,17,19,15,29,19,24,20,30,17,25,24,25,21,23,24,24,27,25,26,27,29,24,29,22,26,23,29,0,0,0,0,0,0,31,-17,33,-17,26,-14,31,-15,34,-16,26,-11,32,-11,26,-10,30,-9,24,-9,24,-9,26,-10,26,-9,25,-10,24,-8,22,-8,21,-8,24,-8,19,-6,23,-6,19,-7,22,-7,17,-6,17,-6,20,-7,18,-8,24,-8,20,-7,21,-5,20,-7,21,-5,17,-6,24,-3,21,-3,20,-3,17,-2,21,-1,20,0,22,0,21,1,20,0,19,3,18,4,20,4,15,3,17,7,15,7,16,6,10,5,13,8,12,8,12,8,11,8,10,8,6,8,8,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782029211015,2026-06-21T17:06:51.015,safe,absence,mhw,empty,t038,"CSI_DATA,287412,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395505939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,0,9,0,11,0,9,0,10,0,13,0,12,0,14,-2,13,-1,14,-3,15,-6,16,-6,16,-6,17,-6,15,-8,18,-8,15,-8,18,-8,15,-9,15,-8,19,-12,18,-9,18,-13,18,-15,19,-16,19,-15,22,-17,14,-16,16,-21,17,-16,18,-22,16,-20,13,-22,16,-22,14,-24,12,-23,12,-26,10,-25,9,-24,12,-29,5,-28,8,-30,8,-30,7,-34,8,-27,4,-32,6,-34,1,-33,4,-33,1,-36,-1,-37,1,-40,0,-34,-2,-36,-3,-39,-2,-36,0,0,0,0,0,0,-38,2,-32,1,-36,5,-34,1,-30,3,-34,3,-27,6,-32,7,-28,6,-29,5,-26,7,-25,6,-25,11,-23,8,-22,8,-22,12,-19,12,-20,12,-21,14,-15,13,-16,17,-18,15,-15,17,-13,16,-13,16,-12,17,-12,16,-11,16,-12,19,-9,17,-11,16,-13,20,-8,16,-7,19,-9,18,-9,22,-8,17,-7,19,-9,19,-9,17,-8,16,-7,18,-7,17,-7,15,-8,16,-7,16,-7,16,-8,15,-8,15,-8,11,-7,11,-7,9,-6,12,-6,10,-8,9,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782029211022,2026-06-21T17:06:51.022,safe,absence,mhw,empty,t038,"CSI_DATA,287413,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395516939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,11,0,11,0,12,0,10,0,10,-1,12,-2,13,-2,15,-3,14,-1,16,-3,16,-5,16,-5,16,-3,18,-7,16,-6,18,-7,15,-8,16,-8,16,-8,20,-12,19,-10,18,-8,21,-11,20,-10,23,-11,22,-12,20,-16,18,-15,22,-15,16,-17,17,-19,16,-18,17,-21,16,-22,19,-21,19,-19,17,-21,17,-26,17,-24,17,-27,16,-24,15,-30,12,-25,11,-28,11,-29,11,-32,9,-34,13,-36,12,-32,12,-35,13,-36,13,-34,13,-36,9,-32,9,-34,0,0,0,0,0,0,-37,-9,-36,-11,-30,-8,-32,-8,-36,-10,-29,-9,-32,-6,-30,-6,-31,-6,-25,-6,-26,-2,-25,-4,-26,0,-27,-1,-24,-3,-24,0,-24,2,-24,0,-23,1,-24,3,-23,6,-23,5,-17,6,-18,6,-21,7,-19,9,-20,8,-19,8,-20,8,-19,9,-21,8,-20,9,-20,9,-17,9,-18,8,-16,11,-18,12,-19,11,-17,12,-18,10,-18,8,-18,7,-17,8,-19,7,-16,7,-16,7,-15,5,-16,6,-13,4,-12,6,-12,3,-13,5,-12,4,-12,3,-11,2,-12,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782029211029,2026-06-21T17:06:51.029,safe,absence,mhw,empty,t038,"CSI_DATA,287414,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395527939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-10,5,-8,4,-9,5,-9,7,-9,7,-10,7,-11,4,-12,8,-12,6,-12,8,-14,7,-13,8,-13,8,-17,8,-13,7,-17,9,-16,8,-17,9,-22,8,-18,7,-21,9,-18,7,-21,7,-23,8,-22,8,-21,7,-26,6,-20,8,-24,9,-22,6,-27,10,-26,6,-25,7,-25,7,-25,8,-22,8,-26,11,-25,8,-25,9,-30,8,-24,11,-31,12,-30,9,-34,10,-27,8,-32,10,-32,5,-31,8,-32,6,-35,10,-32,11,-39,8,-34,6,-39,8,-40,6,-38,2,0,0,0,0,0,0,0,40,-3,33,-2,38,-4,33,-3,29,-7,34,-2,26,-3,32,-3,27,-5,29,-5,28,-6,23,-3,26,-5,24,-6,24,-3,24,-1,24,-4,23,-8,25,0,18,-1,24,-3,19,-3,23,-5,23,-5,19,-3,23,-4,16,-2,23,-4,22,-3,22,-5,20,-5,24,-2,19,-4,22,-6,19,-7,23,-10,18,-8,18,-10,20,-9,16,-8,14,-9,16,-11,17,-8,12,-13,14,-8,13,-9,13,-14,10,-15,11,-12,7,-11,7,-10,5,-11,5,-10,5,-11,3,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782029211036,2026-06-21T17:06:51.036,safe,absence,mhw,empty,t038,"CSI_DATA,287415,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395538939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,10,3,9,5,11,4,9,4,12,3,12,1,10,4,13,0,11,3,14,4,13,2,14,2,16,3,18,5,13,6,19,3,19,4,22,0,23,0,21,0,22,1,21,3,24,0,24,0,23,0,22,-1,25,3,21,2,24,0,24,0,32,-3,27,-1,27,-4,29,-3,25,-2,24,1,31,-1,27,0,25,-5,28,4,27,1,32,-4,32,-5,39,-7,29,-4,33,-10,31,-7,31,-10,33,-8,36,-8,34,-12,34,-14,31,-9,36,-16,34,-15,33,0,0,0,0,0,0,30,21,23,18,31,24,26,21,21,19,25,25,21,16,23,23,20,17,22,23,21,24,14,20,16,19,11,19,17,19,17,17,16,17,14,16,13,21,16,14,16,16,16,16,15,18,13,19,11,16,13,17,9,17,13,15,12,17,12,16,10,16,10,20,11,15,12,17,10,17,10,22,5,21,4,19,2,19,3,19,3,19,6,18,0,17,1,16,0,17,1,16,0,18,-2,16,-5,18,-6,13,-5,12,-8,11,-6,10,-8,11,-6,10,-4,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782029211043,2026-06-21T17:06:51.043,safe,absence,mhw,empty,t038,"CSI_DATA,287417,1a:00:00:00:00:00,-54,11,-99,13,38,11,1395560939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,9,-2,11,-2,11,-3,11,-2,10,-1,11,-3,13,0,15,-3,15,-5,13,-3,14,-3,15,-4,16,-3,16,-4,16,-3,16,-6,18,-4,18,-6,18,-7,20,-5,21,-7,23,-7,20,-8,22,-6,22,-10,23,-8,21,-8,24,-8,23,-9,24,-8,22,-7,24,-7,24,-7,26,-6,27,-8,28,-9,24,-9,26,-9,29,-9,28,-8,30,-8,31,-8,32,-8,28,-8,29,-9,32,-8,32,-8,33,-11,37,-13,29,-15,34,-16,33,-16,35,-17,36,-16,34,-15,34,0,0,0,0,0,0,30,19,29,24,25,18,29,20,27,23,20,24,24,21,23,18,23,21,19,18,20,16,19,18,23,16,20,17,16,18,17,17,19,16,16,16,16,16,20,14,18,13,17,15,16,12,16,10,16,11,19,12,18,15,16,12,16,16,16,13,15,14,16,14,17,16,16,14,15,16,15,14,15,15,14,14,13,16,15,16,11,16,9,17,8,16,8,18,8,16,7,16,5,15,6,16,2,13,3,14,2,14,2,13,0,14,0,11,0,12,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782029211050,2026-06-21T17:06:51.050,safe,absence,mhw,empty,t038,"CSI_DATA,287418,1a:00:00:00:00:00,-54,11,-99,21,36,11,1395571939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-1,9,-2,12,-3,9,-2,14,-3,12,0,12,0,13,-2,13,-2,14,-3,15,-4,16,-3,15,-2,16,-1,15,-2,20,-2,17,0,22,-2,22,0,18,-1,23,0,19,0,24,-1,23,0,22,0,22,1,26,2,19,0,24,1,24,0,32,0,27,3,25,1,27,5,24,4,24,1,31,-1,27,1,26,0,28,3,25,0,32,0,31,2,38,4,31,6,33,4,30,10,28,6,34,9,39,6,32,6,36,10,34,14,36,8,36,13,34,14,0,0,0,0,0,0,18,-32,16,-26,22,-34,21,-26,15,-20,21,-27,15,-24,21,-26,16,-22,24,-24,23,-22,17,-15,17,-17,16,-16,17,-19,16,-17,16,-19,14,-16,17,-17,12,-16,15,-18,13,-14,16,-20,17,-16,15,-14,16,-15,14,-12,14,-18,15,-16,15,-16,14,-14,17,-14,14,-13,16,-14,16,-12,21,-15,19,-9,17,-9,21,-7,16,-4,16,-5,20,-9,18,-6,16,-4,17,-3,16,-2,18,-2,15,0,19,0,15,2,15,2,11,5,10,5,10,4,12,5,9,4,10,5,0,0,0,0,0,0,0,0,0,0]"""
