pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029832383,2026-06-21T17:17:12.383,safe,absence,mhw,empty,t065,"CSI_DATA,343884,1a:00:00:00:00:00,-53,11,-99,19,36,11,2016698149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,7,7,6,9,8,7,5,10,6,11,6,9,6,13,4,12,6,14,5,16,4,16,4,15,4,16,5,15,2,19,2,17,1,19,2,20,2,20,0,22,2,21,2,22,0,23,0,22,0,23,0,28,0,21,-2,25,-4,24,-2,29,-6,24,-4,25,-7,25,-5,27,-10,24,-10,26,-10,26,-12,26,-13,31,-14,20,-17,27,-21,30,-16,31,-22,27,-16,27,-22,27,-21,28,-20,28,-22,26,-27,28,-28,31,-27,25,-22,26,-29,29,-29,30,-28,0,0,0,0,0,0,-27,-32,-22,-26,-28,-28,-24,-27,-22,-22,-26,-29,-21,-19,-26,-25,-21,-18,-27,-20,-23,-18,-21,-18,-26,-17,-22,-15,-24,-16,-23,-13,-23,-10,-22,-10,-25,-16,-20,-4,-25,-5,-23,-8,-25,-6,-23,-7,-23,-5,-24,-3,-21,-4,-22,-1,-24,-1,-22,0,-21,-1,-26,-2,-21,0,-24,0,-22,-1,-27,0,-21,-3,-21,-1,-24,-3,-22,-3,-19,-1,-21,-1,-19,0,-18,-1,-21,-5,-18,0,-18,-1,-17,-4,-19,-5,-15,-5,-16,-4,-13,-6,-14,-4,-13,-5,-11,-6,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029832389,2026-06-21T17:17:12.389,safe,absence,mhw,empty,t065,"CSI_DATA,343885,1a:00:00:00:00:00,-53,11,-99,19,36,11,2016709149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-4,10,-3,11,-5,10,-4,12,-2,11,-3,12,-3,15,-3,13,-5,13,-5,16,-4,15,-4,16,-6,16,-5,18,-6,17,-8,16,-6,17,-5,16,-6,15,-5,20,-8,22,-10,17,-8,22,-8,22,-11,20,-10,24,-10,22,-9,22,-12,22,-9,22,-8,24,-8,25,-7,26,-10,29,-10,26,-12,24,-10,27,-13,28,-15,29,-12,29,-13,28,-13,29,-12,30,-11,28,-13,33,-11,33,-14,34,-16,34,-18,31,-20,33,-23,33,-22,31,-26,33,-22,33,-22,31,0,0,0,0,0,0,28,32,25,29,23,23,23,28,24,28,17,31,20,28,19,26,17,27,16,24,18,23,16,23,19,24,17,23,13,23,16,23,16,20,13,21,13,23,14,20,17,18,12,22,12,17,14,16,14,17,16,19,14,20,11,18,14,21,13,18,11,22,12,22,11,21,12,20,9,21,9,20,10,20,9,20,8,21,7,22,5,21,0,19,3,21,0,22,0,19,0,19,-2,18,-2,18,-1,16,-3,16,-3,16,-2,16,-4,16,-3,13,-7,10,-8,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782029832397,2026-06-21T17:17:12.397,safe,absence,mhw,empty,t065,"CSI_DATA,343886,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016720149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-11,0,-13,0,-11,0,-11,0,-10,0,-11,0,-11,0,-12,0,-13,1,-13,0,-15,0,-14,0,-17,1,-15,2,-18,0,-16,3,-19,0,-14,0,-20,0,-22,1,-21,3,-23,3,-19,4,-22,3,-21,8,-24,5,-22,6,-26,4,-22,5,-23,5,-19,4,-23,6,-24,3,-26,7,-30,9,-30,11,-26,10,-27,11,-31,9,-29,11,-31,11,-27,9,-31,9,-23,11,-30,12,-30,11,-33,14,-34,16,-34,16,-27,22,-33,22,-32,22,-32,25,-32,22,-29,24,-31,0,0,0,0,0,0,-25,-28,-27,-33,-20,-23,-21,-28,-22,-33,-15,-27,-17,-30,-14,-27,-15,-31,-11,-23,-14,-21,-14,-25,-14,-27,-14,-27,-8,-24,-10,-23,-12,-23,-11,-25,-10,-22,-10,-25,-11,-20,-9,-23,-8,-19,-10,-19,-9,-21,-11,-22,-10,-24,-5,-20,-8,-22,-7,-22,-4,-24,-6,-24,-6,-24,-3,-21,-1,-23,-1,-21,-2,-22,-1,-23,-1,-22,0,-24,3,-22,6,-20,6,-21,8,-22,5,-19,9,-19,10,-14,10,-17,8,-11,9,-13,10,-12,9,-12,11,-13,11,-7,9,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029832403,2026-06-21T17:17:12.403,safe,absence,mhw,empty,t065,"CSI_DATA,343887,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016731149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-6,5,-8,8,-8,7,-8,8,-9,5,-6,7,-8,10,-8,10,-9,12,-8,11,-9,11,-9,12,-10,12,-8,12,-13,17,-10,14,-11,14,-11,13,-9,13,-11,15,-12,14,-13,19,-12,19,-12,18,-12,19,-13,19,-12,20,-18,22,-14,19,-15,19,-13,19,-12,24,-15,22,-11,24,-14,22,-15,24,-16,23,-16,26,-14,30,-12,27,-18,28,-17,24,-14,30,-12,22,-15,33,-16,28,-12,33,-17,31,-16,33,-19,29,-20,31,-21,29,-22,33,-22,32,-20,31,-23,33,0,0,0,0,0,0,30,23,30,28,23,22,25,22,28,26,20,22,27,25,20,22,25,24,20,19,20,19,22,19,22,19,23,21,17,19,21,16,21,17,21,16,19,16,21,17,18,14,20,15,16,11,19,12,22,15,19,12,22,14,21,12,20,13,19,12,21,14,18,10,19,19,17,14,18,15,13,12,19,16,14,16,17,15,15,16,12,16,12,16,11,19,11,18,11,15,9,18,6,14,10,16,4,11,5,14,4,14,5,13,3,12,2,16,-1,13,0,12,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782029832410,2026-06-21T17:17:12.410,safe,absence,mhw,empty,t065,"CSI_DATA,343888,1a:00:00:00:00:00,-53,11,-99,19,36,11,2016742149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,-2,-11,-4,-14,-3,-13,-2,-13,-2,-15,-5,-13,-4,-15,-5,-16,-6,-15,-8,-15,-5,-17,-6,-16,-7,-15,-7,-16,-14,-17,-11,-18,-9,-18,-12,-21,-13,-19,-14,-20,-14,-20,-15,-21,-16,-19,-13,-19,-16,-15,-23,-8,-16,-19,-22,-20,-22,-16,-24,-17,-21,-17,-24,-18,-25,-17,-25,-18,-26,-17,-27,-16,-26,-17,-27,-13,-29,-12,-31,-13,-32,-10,-36,-14,-34,-15,-30,-16,-35,-18,-36,-16,-34,-15,-35,-17,-37,-16,-37,-13,0,0,0,0,0,0,-16,35,-20,37,-14,31,-15,33,-14,34,-16,30,-14,30,-13,29,-13,30,-11,28,-6,28,-6,27,-3,30,-7,30,-8,25,-5,27,-3,26,-5,26,-4,24,-1,26,0,24,-2,25,0,21,0,22,2,22,3,24,2,25,0,21,1,24,4,22,1,24,4,25,3,23,3,23,2,23,2,21,5,21,3,23,4,22,3,23,2,20,-1,20,2,21,0,22,0,21,0,18,-1,17,-1,16,0,16,0,16,0,16,0,16,-1,16,-3,13,-3,13,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782029832417,2026-06-21T17:17:12.417,safe,absence,mhw,empty,t065,"CSI_DATA,343889,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016753149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-7,8,-8,9,-6,10,-6,9,-5,8,-8,8,-8,11,-10,11,-9,11,-7,11,-8,11,-11,13,-10,13,-10,14,-10,14,-11,17,-10,11,-8,16,-11,18,-12,18,-11,20,-13,18,-10,20,-11,20,-11,22,-12,22,-11,24,-11,19,-11,23,-10,21,-10,21,-11,22,-11,22,-13,27,-14,28,-12,24,-10,27,-11,30,-13,28,-13,32,-12,28,-10,31,-12,25,-10,28,-12,33,-11,32,-16,36,-11,36,-12,34,-7,39,-8,37,-6,41,-6,38,-6,34,-6,39,-4,0,0,0,0,0,0,3,-38,3,-42,4,-30,5,-35,6,-39,7,-31,9,-33,6,-31,10,-32,7,-25,6,-26,8,-28,6,-29,8,-29,10,-24,9,-26,6,-24,9,-24,9,-22,11,-26,5,-22,9,-25,6,-19,5,-22,9,-21,8,-22,11,-24,9,-21,9,-20,10,-23,10,-21,11,-22,13,-22,11,-20,12,-20,11,-15,11,-19,12,-17,13,-18,16,-18,18,-14,16,-11,17,-10,18,-11,16,-9,19,-8,17,-4,18,-7,14,-4,16,-2,15,-1,15,-2,15,-1,13,0,12,3,13,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782029832424,2026-06-21T17:17:12.424,safe,absence,mhw,empty,t065,"CSI_DATA,343890,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016764149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-10,6,-10,5,-11,6,-8,6,-8,8,-10,8,-10,8,-8,9,-9,9,-9,11,-9,11,-9,13,-6,12,-8,15,-9,11,-9,18,-5,15,-7,18,-10,20,-11,20,-6,18,-8,19,-4,24,-3,22,-4,22,-3,21,-4,23,-3,22,0,26,-1,24,0,30,0,28,0,25,1,26,0,25,2,27,7,31,6,27,10,24,7,27,12,27,14,29,13,30,16,36,11,31,15,32,12,33,13,27,19,29,26,32,22,28,20,33,22,33,27,31,24,32,26,32,0,0,0,0,0,0,28,-23,25,-22,30,-28,29,-22,22,-21,26,-23,21,-22,25,-24,21,-22,25,-23,21,-22,18,-20,19,-20,15,-21,14,-23,13,-23,11,-23,10,-21,11,-22,8,-22,7,-26,6,-22,8,-25,10,-23,6,-22,6,-22,3,-21,0,-24,0,-22,0,-22,1,-21,2,-23,0,-20,0,-24,0,-22,0,-29,4,-23,0,-22,2,-23,3,-21,0,-22,-1,-23,0,-21,0,-18,2,-19,0,-19,0,-21,1,-18,3,-19,5,-16,2,-15,6,-14,2,-12,5,-11,3,-14,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029832431,2026-06-21T17:17:12.431,safe,absence,mhw,empty,t065,"CSI_DATA,343891,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016775149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-11,3,-10,6,-11,2,-10,4,-11,2,-11,4,-10,3,-11,3,-13,2,-14,2,-13,1,-14,0,-14,0,-15,0,-15,0,-19,0,-19,0,-21,-1,-21,-3,-21,0,-20,0,-21,-6,-23,-2,-21,-4,-22,-3,-21,-5,-22,-5,-22,-6,-24,-8,-23,-9,-28,-8,-26,-9,-25,-10,-26,-9,-23,-12,-23,-17,-26,-13,-24,-16,-22,-15,-23,-18,-23,-20,-25,-22,-23,-22,-29,-22,-26,-22,-25,-21,-27,-19,-25,-24,-26,-28,-29,-24,-23,-25,-28,-27,-31,-31,-30,-31,-28,-30,-29,0,0,0,0,0,0,-26,28,-25,25,-25,30,-23,27,-21,23,-24,25,-20,24,-22,26,-16,23,-22,26,-20,23,-17,22,-16,21,-14,22,-13,25,-11,23,-11,23,-9,22,-11,24,-9,22,-8,23,-7,23,-8,25,-9,24,-6,22,-6,21,-3,22,-2,25,-5,22,-2,22,-3,21,-2,22,-3,21,-1,25,-1,22,-4,27,-4,23,-3,22,-6,22,-7,19,-5,21,-4,22,-4,19,-2,18,-3,17,-5,17,-5,18,-5,16,-9,17,-7,16,-6,13,-6,12,-5,11,-8,11,-6,11,-6,10,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782029832438,2026-06-21T17:17:12.438,safe,absence,mhw,empty,t065,"CSI_DATA,343892,1a:00:00:00:00:00,-53,11,-99,19,36,11,2016786149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,-1,13,-1,11,-3,13,0,11,0,11,0,12,0,13,0,15,0,16,0,13,0,14,0,16,-1,15,0,19,2,16,2,19,2,15,3,17,5,21,3,20,6,23,4,19,5,22,6,25,5,25,6,22,7,27,6,21,7,25,7,21,11,25,10,23,12,23,14,26,16,28,13,23,14,27,16,29,16,24,17,29,15,26,20,29,16,22,21,27,19,27,25,25,23,30,25,31,20,28,21,32,22,31,26,34,20,33,20,30,27,31,0,0,0,0,0,0,32,-21,34,-24,23,-16,29,-19,33,-23,25,-16,31,-21,24,-16,30,-19,23,-16,21,-16,22,-18,23,-19,23,-19,20,-16,20,-18,18,-18,19,-17,16,-16,19,-21,13,-16,16,-20,12,-16,13,-17,14,-20,15,-20,14,-22,13,-18,13,-19,11,-21,14,-19,11,-19,16,-21,12,-16,14,-17,12,-15,11,-18,13,-17,11,-17,14,-19,15,-16,15,-16,15,-15,16,-16,15,-13,16,-13,15,-10,15,-12,10,-9,14,-9,13,-9,12,-9,14,-8,13,-8,13,-2,13,-3,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029832445,2026-06-21T17:17:12.445,safe,absence,mhw,empty,t065,"CSI_DATA,343893,1a:00:00:00:00:00,-53,11,-99,20,36,11,2016797149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-10,-8,-8,-8,-10,-8,-8,-5,-11,-9,-11,-7,-9,-7,-12,-6,-9,-8,-14,-6,-14,-4,-14,-2,-13,-3,-16,-4,-15,-3,-19,-3,-17,0,-21,0,-20,-2,-22,-3,-19,0,-20,-1,-22,1,-22,2,-22,4,-21,3,-25,3,-21,5,-25,8,-21,6,-31,9,-25,7,-23,9,-24,11,-23,11,-22,13,-22,19,-24,15,-21,16,-22,17,-19,19,-22,25,-20,22,-29,29,-24,24,-22,25,-25,26,-20,24,-22,27,-20,33,-19,30,-22,30,-22,33,-17,34,-22,33,-20,33,0,0,0,0,0,0,33,17,29,15,39,19,31,16,25,11,33,15,28,8,34,12,29,9,33,12,30,11,27,10,26,7,23,6,29,4,26,2,25,0,23,1,25,0,23,-1,25,-4,22,-4,27,-4,23,-3,24,-5,22,-2,21,-3,22,-10,22,-7,22,-8,21,-7,23,-9,19,-8,21,-12,20,-11,26,-11,22,-9,22,-9,21,-8,18,-8,20,-8,22,-10,21,-8,16,-8,17,-8,16,-8,19,-10,16,-7,20,-6,15,-2,14,-2,14,-3,12,-3,14,-2,14,-2,14,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
