pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028681574,2026-06-21T16:58:01.574,safe,absence,mhw,empty,t015,"CSI_DATA,239271,1a:00:00:00:00:00,-54,11,-99,21,36,11,865954774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-8,3,-12,1,-10,4,-11,0,-10,2,-10,0,-13,1,-14,0,-14,1,-13,1,-16,0,-16,1,-16,0,-15,0,-20,0,-15,2,-21,2,-16,1,-17,1,-19,0,-22,0,-24,1,-20,0,-23,0,-22,0,-24,0,-24,0,-26,0,-24,-1,-24,-2,-20,-5,-23,-4,-25,-6,-26,-7,-29,-6,-29,-4,-26,-5,-29,-7,-31,-8,-30,-7,-32,-6,-26,-12,-32,-7,-23,-11,-30,-10,-31,-15,-28,-14,-32,-11,-32,-11,-29,-9,-35,-11,-33,-14,-36,-8,-37,-10,-32,-12,-33,0,0,0,0,0,0,-35,9,-40,10,-30,8,-32,11,-38,10,-28,6,-33,8,-28,7,-31,8,-23,7,-25,8,-24,8,-27,9,-26,9,-22,6,-22,8,-21,8,-24,10,-21,9,-22,11,-18,11,-21,11,-16,9,-17,12,-18,13,-17,15,-19,14,-17,10,-18,12,-17,14,-19,14,-16,14,-20,14,-16,12,-16,13,-16,10,-16,14,-16,12,-16,12,-17,11,-17,10,-16,7,-18,6,-19,8,-16,7,-17,7,-15,3,-15,6,-10,4,-15,2,-13,2,-13,3,-12,0,-15,2,-11,0,-11,-1,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028681583,2026-06-21T16:58:01.583,safe,absence,mhw,empty,t015,"CSI_DATA,239272,1a:00:00:00:00:00,-54,11,-99,13,38,11,865965774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-7,9,-8,8,-8,8,-8,8,-8,6,-8,8,-9,8,-11,8,-12,8,-10,10,-11,9,-12,11,-12,11,-13,11,-14,12,-14,14,-15,10,-14,8,-13,13,-13,12,-19,14,-20,14,-16,14,-17,14,-18,17,-19,15,-21,17,-21,13,-19,16,-20,13,-18,13,-21,13,-24,10,-25,14,-26,13,-25,16,-23,15,-25,16,-27,14,-25,15,-28,14,-25,14,-30,13,-23,12,-27,10,-30,10,-32,12,-35,16,-34,16,-27,18,-32,18,-32,18,-32,20,-30,19,-32,19,-32,0,0,0,0,0,0,-28,-22,-29,-24,-24,-17,-25,-21,-29,-23,-23,-22,-24,-22,-22,-18,-23,-21,-19,-17,-20,-13,-21,-15,-24,-16,-23,-14,-17,-16,-20,-15,-22,-12,-20,-14,-19,-13,-20,-13,-19,-10,-19,-12,-18,-8,-19,-8,-19,-8,-20,-8,-21,-9,-16,-9,-20,-8,-19,-8,-21,-10,-19,-10,-19,-9,-18,-9,-18,-12,-16,-9,-17,-8,-18,-8,-18,-8,-18,-10,-16,-13,-14,-13,-16,-13,-14,-12,-12,-13,-12,-16,-8,-13,-10,-13,-8,-10,-8,-9,-8,-10,-8,-12,-7,-12,-7,-13,-1,-12,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028681590,2026-06-21T16:58:01.590,safe,absence,mhw,empty,t015,"CSI_DATA,239273,1a:00:00:00:00:00,-54,11,-99,21,36,11,865976774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,12,-3,8,-6,10,-2,10,-4,11,-4,13,-2,11,-3,16,-4,12,-3,15,-2,15,-2,17,-3,16,-1,20,-1,17,-3,21,0,17,-1,19,-1,23,0,21,0,24,0,22,0,23,1,23,0,24,2,24,1,27,2,22,2,27,4,20,7,25,6,24,10,24,10,28,11,29,9,27,10,27,13,29,13,25,16,30,15,26,17,27,15,23,20,24,20,26,24,24,22,27,24,30,21,27,20,29,22,29,25,31,23,30,22,26,25,27,0,0,0,0,0,0,29,-24,31,-25,21,-20,26,-20,31,-26,23,-18,27,-24,22,-20,24,-22,16,-20,16,-20,16,-20,16,-24,16,-24,15,-18,14,-21,13,-23,12,-22,11,-18,12,-23,7,-20,9,-22,4,-18,5,-20,7,-21,3,-21,5,-24,5,-20,4,-21,1,-22,4,-22,0,-20,3,-23,3,-20,1,-22,2,-17,0,-21,2,-20,0,-20,0,-19,2,-21,5,-17,5,-17,4,-19,6,-16,4,-19,7,-14,5,-18,3,-12,3,-12,4,-13,3,-13,4,-14,6,-14,4,-8,5,-9,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028681597,2026-06-21T16:58:01.597,safe,absence,mhw,empty,t015,"CSI_DATA,239274,1a:00:00:00:00:00,-54,11,-99,21,36,11,865987774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,4,-11,6,-9,5,-11,5,-10,5,-10,6,-9,5,-11,8,-11,8,-12,7,-12,8,-10,9,-15,8,-14,10,-15,11,-13,11,-16,14,-11,11,-15,12,-17,16,-16,15,-16,16,-16,15,-18,15,-14,16,-16,17,-16,17,-16,19,-14,17,-16,19,-14,19,-13,22,-16,20,-14,23,-14,26,-16,24,-13,24,-14,25,-14,28,-13,25,-10,29,-13,28,-12,30,-9,27,-9,28,-10,32,-8,33,-8,34,-11,34,-10,32,-11,33,-11,34,-11,37,-13,37,-10,36,-9,37,0,0,0,0,0,0,35,12,37,13,30,9,31,11,35,11,27,12,32,11,27,8,29,9,25,8,26,7,26,8,26,5,26,6,24,6,24,6,26,2,25,2,23,2,24,0,21,0,24,0,20,-2,21,-3,22,-1,22,-4,22,-2,20,-2,23,-1,21,-4,21,-2,21,-3,24,-4,21,-4,21,-2,20,-3,20,-4,19,-4,21,-5,21,-3,20,-2,19,0,20,-1,19,0,16,0,18,0,16,0,17,0,12,0,15,0,14,2,13,0,14,0,14,4,11,3,11,4,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782028681605,2026-06-21T16:58:01.605,safe,absence,mhw,empty,t015,"CSI_DATA,239275,1a:00:00:00:00:00,-54,11,-99,21,36,11,865998774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-7,8,-8,9,-6,7,-8,10,-8,8,-8,8,-8,11,-8,8,-9,12,-8,13,-8,13,-8,14,-12,16,-8,12,-9,18,-9,16,-12,20,-13,16,-15,15,-11,19,-12,16,-11,22,-12,20,-10,22,-10,20,-15,23,-8,19,-11,24,-11,20,-12,27,-14,22,-13,24,-15,24,-10,24,-8,23,-7,28,-7,26,-8,26,-12,29,-2,27,-6,32,-8,27,-9,38,-10,28,-8,32,-12,31,-8,31,-8,33,-6,37,-2,36,-10,37,-8,32,-4,37,-10,40,-10,35,0,0,0,0,0,0,35,16,31,10,36,13,31,13,26,8,33,14,24,7,32,11,23,8,31,11,28,10,24,10,27,8,21,8,26,6,25,5,24,4,22,3,25,7,20,0,24,2,21,3,24,1,22,4,20,4,20,2,19,3,21,-1,21,0,21,0,20,0,24,1,17,-1,23,0,21,0,26,1,20,5,19,2,20,5,20,3,17,3,21,1,18,1,18,0,17,6,16,3,19,5,14,6,18,8,11,8,13,6,10,8,10,7,8,8,11,8,9,6,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782028681613,2026-06-21T16:58:01.613,safe,absence,mhw,empty,t015,"CSI_DATA,239276,1a:00:00:00:00:00,-54,11,-99,21,36,11,866009774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,0,11,0,10,0,12,0,11,0,10,0,14,-1,14,-2,14,-4,13,-1,13,-4,14,-4,17,-6,16,-4,19,-7,16,-7,19,-6,16,-7,14,-8,18,-10,19,-12,20,-12,17,-9,22,-11,20,-12,23,-12,20,-14,22,-16,17,-14,19,-16,16,-15,16,-20,16,-18,16,-21,17,-24,18,-25,16,-21,15,-24,16,-27,13,-26,15,-30,12,-26,11,-30,8,-23,7,-29,9,-30,6,-32,7,-37,8,-37,8,-32,10,-36,9,-36,7,-36,7,-38,8,-36,3,-38,0,0,0,0,0,0,-37,-5,-39,-6,-30,-4,-32,-3,-38,-1,-28,-5,-34,-2,-30,0,-31,-1,-24,0,-23,0,-26,1,-28,4,-28,4,-24,2,-24,5,-24,7,-24,8,-23,7,-21,8,-19,9,-22,9,-16,7,-17,12,-18,12,-16,14,-18,14,-16,12,-19,14,-16,14,-17,15,-14,14,-16,16,-14,15,-16,14,-14,11,-13,15,-13,13,-13,16,-15,14,-15,14,-14,9,-16,11,-15,15,-13,10,-15,11,-14,9,-13,10,-8,8,-11,9,-11,8,-11,9,-10,8,-13,7,-8,5,-9,5,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782028681621,2026-06-21T16:58:01.621,safe,absence,mhw,empty,t015,"CSI_DATA,239277,1a:00:00:00:00:00,-54,11,-99,13,38,11,866020774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-9,2,-10,3,-9,3,-12,2,-11,2,-11,4,-13,4,-13,3,-14,4,-14,3,-16,4,-15,5,-17,4,-16,4,-19,6,-19,6,-19,2,-17,5,-16,6,-23,7,-20,7,-20,8,-22,8,-23,10,-23,10,-25,8,-21,8,-24,9,-22,9,-24,8,-23,6,-24,8,-26,10,-26,8,-24,8,-26,8,-26,8,-28,11,-29,8,-28,7,-31,10,-29,9,-33,9,-26,9,-32,9,-32,11,-33,12,-32,11,-32,13,-35,18,-35,15,-31,14,-35,16,-36,16,-33,0,0,0,0,0,0,-32,-24,-24,-21,-27,-21,-26,-20,-24,-19,-24,-24,-20,-16,-23,-22,-18,-19,-21,-20,-19,-17,-18,-18,-23,-18,-17,-16,-16,-17,-18,-16,-18,-16,-17,-15,-18,-17,-17,-12,-19,-13,-16,-15,-17,-13,-17,-12,-16,-12,-19,-13,-16,-15,-16,-13,-16,-12,-16,-13,-16,-15,-18,-16,-16,-12,-16,-14,-14,-14,-16,-16,-13,-16,-15,-15,-13,-16,-12,-16,-9,-15,-10,-17,-9,-16,-8,-15,-8,-18,-7,-15,-6,-16,-5,-16,-4,-16,-1,-15,-3,-15,0,-15,-1,-12,0,-12,0,-11,0,-12,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028681630,2026-06-21T16:58:01.630,safe,absence,mhw,empty,t015,"CSI_DATA,239278,1a:00:00:00:00:00,-54,11,-99,21,36,11,866031774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-9,5,-7,8,-9,6,-8,8,-11,8,-9,8,-8,7,-11,9,-8,10,-12,9,-11,9,-10,9,-10,14,-11,9,-12,13,-13,11,-12,16,-16,16,-15,13,-11,18,-13,16,-10,18,-15,17,-14,16,-14,17,-13,23,-15,16,-12,21,-16,20,-14,25,-17,24,-12,21,-14,24,-13,21,-14,20,-13,22,-18,21,-16,19,-15,25,-14,18,-18,24,-20,24,-16,33,-21,29,-13,29,-16,32,-13,27,-15,31,-15,35,-19,28,-17,35,-12,32,-11,33,-17,40,-14,36,-9,0,0,0,0,0,0,-8,-39,-1,-29,-3,-41,-3,-32,0,-26,0,-34,0,-26,0,-33,0,-25,1,-34,3,-29,3,-24,1,-27,3,-22,1,-25,0,-23,0,-24,1,-23,3,-26,0,-18,0,-24,0,-20,2,-24,1,-24,4,-19,1,-22,2,-18,0,-22,1,-23,0,-22,1,-18,4,-24,1,-18,2,-22,4,-20,6,-25,8,-22,5,-20,8,-18,9,-17,8,-16,8,-19,10,-16,8,-15,11,-14,8,-13,12,-14,11,-11,16,-14,12,-8,12,-8,11,-5,13,-5,13,-4,11,-5,11,-4,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028681641,2026-06-21T16:58:01.641,safe,absence,mhw,empty,t015,"CSI_DATA,239279,1a:00:00:00:00:00,-54,11,-99,15,37,11,866042774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,0,9,-3,10,-10,4,-3,15,-9,6,-4,2,-10,15,-9,16,-13,15,-9,13,-10,16,0,13,-10,17,-17,14,-17,10,-4,18,-20,6,-15,17,-11,20,-16,15,-24,15,-22,16,-21,15,-27,12,-16,18,-18,18,-18,16,-25,10,-19,11,-24,13,-16,10,-24,16,-23,12,-18,15,-23,12,-24,13,-26,11,-27,13,-29,14,-26,14,-30,11,-30,9,-27,16,-24,10,-33,15,-30,8,-32,16,-33,8,-33,11,-33,8,-34,6,-35,4,-39,6,-37,6,-35,4,-37,0,0,0,0,0,0,0,-3,35,-4,36,-5,31,-7,33,-8,36,-8,28,-11,34,-9,26,-10,30,-12,26,-10,25,-10,28,-10,23,-10,27,-8,23,-9,21,-9,22,-10,21,-8,18,-11,24,-10,19,-11,23,-10,18,-8,16,-9,20,-10,17,-10,22,-7,18,-9,17,-10,19,-13,17,-10,17,-16,16,-11,16,-14,16,-14,15,-15,17,-16,14,-15,15,-16,11,-16,11,-16,9,-17,9,-17,8,-15,6,-18,3,-17,2,-16,4,-14,0,-16,1,-15,0,-15,0,-12,0,-13,-1,-12,-3,-11,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782028681650,2026-06-21T16:58:01.650,safe,absence,mhw,empty,t015,"CSI_DATA,239280,1a:00:00:00:00:00,-54,11,-99,21,36,11,866053774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,-1,-11,0,-10,0,-9,-4,-11,-3,-11,-3,-12,-5,-13,-3,-13,-5,-13,-6,-12,-6,-16,-6,-15,-8,-17,-8,-16,-10,-15,-10,-16,-10,-15,-10,-17,-12,-19,-14,-16,-14,-18,-12,-16,-15,-19,-15,-16,-15,-19,-17,-20,-16,-16,-18,-15,-16,-18,-18,-16,-19,-16,-21,-15,-24,-16,-25,-14,-23,-13,-24,-14,-24,-12,-27,-12,-27,-13,-29,-8,-29,-8,-32,-9,-31,-7,-29,-8,-32,-6,-34,-5,-35,-4,-35,-7,-35,-4,-36,-6,-38,-4,-35,-2,-39,-6,-39,-3,-37,-2,0,0,0,0,0,0,-6,38,-5,36,-2,34,-1,36,-1,32,-1,33,0,32,0,32,0,28,0,28,3,27,2,24,5,28,3,26,4,24,6,24,7,23,6,24,8,23,10,20,10,19,9,21,8,18,10,17,11,17,13,18,12,17,12,17,12,18,13,16,13,17,15,19,15,16,16,14,13,16,15,17,13,14,14,15,13,14,15,15,13,16,13,15,12,14,12,14,12,15,11,13,11,14,8,11,8,12,8,11,8,12,8,12,8,11,7,12,7,10,5,12,2,10,0,0,0,0,0,0,0,0,0,0]"""
