pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106317413,2026-06-22T14:31:57.413,safe,absence,yja,empty,t043,"CSI_DATA,173660,1a:00:00:00:00:00,-65,11,-99,17,49,11,1918163327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,14,8,18,4,12,7,20,5,14,6,23,7,21,3,17,5,19,2,16,3,21,4,21,3,20,3,18,3,23,4,16,5,23,5,17,4,24,4,20,5,16,3,19,3,15,3,17,4,17,3,16,4,14,5,19,7,10,7,12,6,12,9,16,5,11,8,11,6,10,7,8,7,7,9,6,8,6,7,6,9,6,7,2,10,4,7,3,11,3,7,1,8,2,9,1,8,0,6,0,8,0,7,-1,7,-2,5,-2,5,-3,6,-3,5,-3,0,0,0,0,0,0,-5,-2,-5,-2,-8,-1,-5,-1,-5,0,-5,1,-5,1,-7,2,-4,2,-7,4,-5,5,-5,4,-5,6,-5,4,-5,7,-5,9,-5,8,-5,7,-3,10,-1,7,-2,12,-2,10,-2,15,0,12,-2,11,0,13,0,11,1,14,2,15,2,15,1,14,1,20,5,13,6,19,3,16,6,25,3,19,6,20,3,21,7,21,3,18,6,23,5,21,4,19,4,23,6,16,7,24,3,19,3,28,2,20,2,21,0,21,1,20,0,16,-1,21,0,19,-2,21,0,0,0,0,0,0,0,0,0,0]"""
1782106317418,2026-06-22T14:31:57.418,safe,absence,yja,empty,t043,"CSI_DATA,173661,1a:00:00:00:00:00,-65,11,-99,18,49,11,1918174327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-19,2,-16,1,-21,2,-17,0,-20,0,-20,0,-18,-3,-19,1,-18,-3,-20,1,-21,1,-20,0,-20,1,-23,-1,-16,4,-22,4,-18,0,-24,0,-19,0,-19,-3,-19,2,-15,2,-17,3,-17,3,-14,3,-16,3,-17,2,-11,7,-9,8,-13,4,-16,8,-7,6,-7,8,-14,5,-3,7,-2,4,-7,8,-4,10,-14,5,-9,11,0,6,-2,12,-1,9,0,10,-16,7,-2,9,0,10,-6,2,-3,4,0,4,-2,5,10,8,1,4,6,6,-1,4,6,3,0,0,0,0,0,0,2,-5,-1,-8,0,-6,-1,-6,-2,-4,-2,-4,-4,-5,-6,-5,-2,-4,-5,-6,-6,-4,-5,-5,-7,-2,-7,-2,-9,-2,-9,-1,-9,-1,-8,1,-10,-1,-9,2,-13,2,-10,1,-14,2,-12,4,-12,2,-12,5,-11,4,-12,7,-12,10,-11,9,-11,9,-15,10,-9,12,-13,16,-13,13,-16,17,-15,12,-15,16,-17,13,-12,15,-14,14,-13,18,-14,18,-13,16,-18,16,-9,16,-14,21,-15,15,-17,18,-15,12,-15,14,-16,11,-16,14,-15,10,-14,14,-14,12,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782106317423,2026-06-22T14:31:57.423,safe,absence,yja,empty,t043,"CSI_DATA,173662,1a:00:00:00:00:00,-66,11,-99,13,50,11,1918185327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,12,14,15,12,11,14,15,11,12,10,12,14,16,12,15,16,14,12,13,12,15,15,15,16,15,14,12,16,17,14,12,16,14,12,11,14,8,16,10,16,10,17,10,14,8,16,8,16,7,18,7,15,3,17,7,14,5,14,1,10,1,15,-1,11,0,12,-3,14,-1,12,-2,11,-2,10,-5,12,-5,7,-4,9,-5,6,-4,8,-7,5,-6,5,-5,6,-7,2,-7,2,-8,1,-7,1,-6,1,-7,-1,-7,0,-7,0,-7,-1,-6,-1,-5,0,0,0,0,0,0,-2,5,-2,5,-1,4,0,5,-1,6,0,4,1,7,1,5,3,6,3,3,3,6,6,4,6,5,8,4,6,3,7,3,8,3,9,3,10,1,11,1,10,0,12,-1,8,-1,12,-1,13,-4,14,-4,14,-6,12,-6,14,-6,15,-7,15,-8,12,-8,17,-11,14,-10,14,-14,10,-10,13,-16,12,-13,12,-18,15,-15,15,-17,14,-14,15,-16,16,-17,13,-17,17,-17,14,-14,13,-19,10,-12,14,-17,13,-15,11,-17,14,-17,15,-18,12,-13,14,-13,14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782106317427,2026-06-22T14:31:57.427,safe,absence,yja,empty,t043,"CSI_DATA,173663,1a:00:00:00:00:00,-66,11,-99,18,49,11,1918196931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-13,11,-18,9,-14,13,-17,8,-14,8,-13,9,-18,10,-17,9,-21,11,-15,9,-17,10,-18,12,-18,11,-16,14,-18,10,-14,13,-16,9,-13,7,-14,8,-17,9,-18,7,-19,9,-14,7,-16,6,-17,7,-16,4,-15,9,-15,6,-13,4,-13,1,-9,0,-14,0,-12,-2,-13,0,-13,-1,-11,0,-10,-2,-10,-2,-12,-3,-10,-2,-9,-2,-8,-6,-9,-3,-5,-6,-6,-6,-4,-7,-3,-7,-4,-7,-4,-7,-3,-6,-3,-7,-2,-6,-2,-7,-3,-7,-1,-5,0,0,0,0,0,0,0,1,4,3,4,2,3,5,3,6,5,5,3,6,2,5,3,7,1,7,-1,5,0,8,-3,7,-2,8,-4,7,-1,7,-3,8,-4,10,-6,8,-5,9,-7,7,-6,8,-9,5,-8,6,-9,4,-13,7,-14,6,-14,6,-11,6,-15,4,-15,6,-18,3,-15,8,-20,7,-16,4,-19,2,-14,1,-20,2,-20,-1,-21,3,-22,0,-22,5,-19,3,-22,6,-24,3,-22,7,-22,7,-19,7,-22,2,-15,3,-21,3,-19,1,-21,5,-21,6,-22,8,-16,7,-17,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106317430,2026-06-22T14:31:57.430,safe,absence,yja,empty,t043,"CSI_DATA,173664,1a:00:00:00:00:00,-66,11,-99,17,49,11,1918215249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,15,2,19,2,14,1,20,5,16,5,17,5,20,6,20,6,21,2,19,6,18,5,20,3,21,3,17,4,23,4,18,4,21,5,14,7,19,8,19,8,17,10,19,6,16,7,15,9,15,8,15,8,12,8,15,6,12,8,13,6,7,10,8,10,6,11,4,11,6,11,6,10,5,10,3,11,3,10,3,11,2,8,1,10,0,8,0,8,-1,7,-2,7,-3,7,-3,7,-5,6,-3,6,-5,5,-5,5,-6,5,-4,2,-6,3,-4,0,0,0,0,0,0,-5,0,-5,1,-4,1,-5,3,-5,3,-5,2,-6,4,-3,3,-4,7,-1,5,-2,6,-1,7,0,8,1,10,0,8,1,8,1,8,2,10,2,8,5,10,5,9,6,12,6,7,7,8,10,7,10,9,14,8,8,10,11,8,15,8,15,8,15,7,18,11,13,8,17,9,14,4,19,6,19,6,21,3,21,6,23,5,19,8,21,5,22,7,19,7,21,11,17,8,22,10,16,5,20,6,20,6,21,3,20,7,21,7,16,10,17,8,16,8,0,0,0,0,0,0,0,0,0,0]"""
1782106317434,2026-06-22T14:31:57.434,safe,absence,yja,empty,t043,"CSI_DATA,173665,1a:00:00:00:00:00,-66,11,-99,18,49,11,1918220500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,15,-1,20,0,17,0,20,2,17,2,16,2,22,1,18,4,22,4,19,5,18,6,18,7,18,8,16,7,22,10,18,8,20,8,14,9,16,6,18,8,16,9,19,9,15,9,14,9,15,9,16,9,14,6,15,11,12,7,13,7,9,6,13,4,12,6,13,2,12,3,11,3,10,4,10,4,11,3,10,1,12,2,8,1,10,-1,7,0,10,0,8,0,8,-1,8,-1,8,-1,7,-1,6,-1,6,-3,7,-3,7,-1,4,-2,3,-3,0,0,0,0,0,0,-5,-1,-7,-1,-4,-1,-6,0,-7,0,-6,0,-7,-1,-6,1,-7,2,-6,2,-7,1,-6,4,-7,4,-7,5,-6,4,-8,6,-7,6,-8,6,-6,5,-8,9,-7,8,-8,10,-7,8,-6,9,-6,13,-8,10,-8,13,-8,11,-9,13,-9,14,-10,16,-6,14,-13,15,-11,14,-8,18,-8,10,-9,19,-13,16,-9,18,-13,18,-14,16,-14,14,-16,15,-17,16,-14,15,-19,15,-16,12,-17,15,-13,9,-18,13,-17,10,-18,12,-19,8,-21,8,-16,5,-19,3,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782106317437,2026-06-22T14:31:57.437,safe,absence,yja,empty,t043,"CSI_DATA,173666,1a:00:00:00:00:00,-66,11,-99,19,49,11,1918229327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-15,7,-18,6,-14,6,-20,5,-16,4,-14,5,-20,6,-20,6,-21,5,-18,0,-21,0,-18,0,-22,-2,-21,0,-23,0,-20,0,-22,0,-15,-1,-16,-1,-19,-1,-20,1,-21,-1,-16,-2,-18,-3,-16,-2,-19,-3,-17,0,-16,-1,-15,-1,-14,0,-10,0,-11,3,-11,1,-12,4,-14,2,-12,1,-11,1,-11,1,-11,2,-11,3,-10,3,-8,3,-8,5,-7,3,-5,6,-5,5,-6,6,-5,5,-6,5,-5,4,-6,5,-5,5,-3,4,-4,4,-2,5,-1,6,0,0,0,0,0,0,5,-1,7,0,4,-1,5,-2,6,-3,5,-3,5,-3,5,-3,4,-5,4,-4,4,-5,4,-7,5,-8,3,-8,4,-6,4,-8,3,-7,4,-10,2,-11,2,-11,1,-10,1,-12,1,-9,0,-10,0,-12,-2,-15,0,-15,2,-12,1,-16,0,-15,1,-19,-2,-19,1,-20,0,-19,-2,-19,0,-14,-3,-18,0,-18,-3,-21,0,-24,1,-23,3,-19,5,-22,6,-24,4,-23,5,-22,7,-20,4,-22,5,-16,5,-19,5,-19,5,-21,8,-20,10,-20,11,-13,14,-15,13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782106317440,2026-06-22T14:31:57.440,safe,absence,yja,empty,t043,"CSI_DATA,173667,1a:00:00:00:00:00,-66,11,-99,18,49,11,1918242178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,0,-15,0,-20,0,-17,2,-21,1,-17,0,-16,-1,-21,2,-19,0,-22,1,-18,1,-19,2,-20,4,-21,3,-19,5,-22,4,-18,4,-21,3,-15,2,-16,0,-20,3,-19,1,-21,3,-16,2,-18,0,-18,1,-18,0,-15,4,-17,2,-15,0,-15,0,-10,-3,-14,0,-11,-5,-12,-3,-13,-3,-9,-3,-9,-3,-11,-4,-10,-6,-7,-5,-10,-6,-7,-7,-9,-3,-5,-7,-4,-6,-4,-7,-3,-8,-4,-7,-3,-6,-3,-8,-3,-6,-1,-6,-1,-7,-1,-7,1,-5,0,0,0,0,0,0,0,3,4,2,6,3,4,4,3,7,4,5,2,6,3,4,1,7,2,6,1,6,0,8,-1,8,-1,9,-1,7,-1,8,-3,8,-2,9,-2,9,-5,11,-6,8,-3,8,-8,6,-6,8,-8,8,-9,10,-11,9,-13,9,-10,10,-12,9,-14,11,-15,6,-15,14,-16,12,-14,9,-16,7,-12,9,-18,10,-15,7,-19,13,-19,9,-19,10,-15,14,-19,15,-19,14,-19,16,-18,13,-13,14,-18,9,-12,13,-16,13,-14,12,-17,16,-15,16,-16,14,-10,16,-10,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782106317443,2026-06-22T14:31:57.443,safe,absence,yja,empty,t043,"CSI_DATA,173668,1a:00:00:00:00:00,-67,11,-99,23,48,11,1918264803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-19,4,-16,2,-20,3,-18,2,-20,2,-20,4,-18,0,-20,4,-20,0,-20,2,-22,2,-20,3,-20,2,-23,3,-18,5,-20,6,-19,4,-19,3,-19,5,-17,3,-19,6,-16,6,-16,6,-16,6,-13,6,-13,6,-14,7,-11,9,-11,10,-11,9,-12,11,-10,7,-9,10,-9,9,-5,10,-6,9,-4,10,-4,10,-3,10,-3,10,0,9,1,10,0,10,1,10,0,9,2,8,2,8,4,7,5,6,5,6,4,4,5,4,5,3,5,2,6,3,5,1,0,0,0,0,0,0,-2,-5,0,-5,-2,-5,-3,-5,-2,-4,-5,-4,-5,-2,-6,-3,-6,-1,-9,1,-7,0,-6,0,-9,0,-8,0,-7,1,-7,-1,-8,7,-7,5,-7,7,1,10,-4,7,-10,9,4,17,-10,7,-5,11,-25,15,-7,12,-4,11,3,4,-10,24,-6,22,0,32,9,23,1,16,0,25,-24,21,0,15,-2,23,12,9,0,24,-5,21,-16,30,0,20,0,18,-4,12,0,16,0,22,-2,23,0,23,-2,20,-1,21,2,23,-4,22,-3,19,-5,21,-4,19,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782106317445,2026-06-22T14:31:57.445,safe,absence,yja,empty,t043,"CSI_DATA,173669,1a:00:00:00:00:00,-65,11,-99,18,49,11,1918276420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,18,5,12,8,20,6,13,7,21,7,22,3,18,6,19,3,16,6,21,6,20,6,19,5,17,6,21,6,14,7,22,5,16,4,23,5,20,4,16,4,17,3,15,6,18,6,16,6,15,5,14,5,17,7,9,9,13,7,12,10,15,7,13,8,9,7,11,7,7,7,7,10,7,9,5,8,4,9,5,8,2,10,3,8,3,12,3,9,2,9,0,8,0,8,0,6,0,8,-1,6,-2,7,-2,6,-3,4,-3,4,-3,3,-4,0,0,0,0,0,0,-4,-1,-4,-1,-8,0,-5,-1,-3,1,-5,1,-5,1,-7,3,-4,3,-8,4,-6,5,-6,3,-4,7,-5,5,-4,9,-3,9,-2,9,-2,8,-2,10,0,9,0,13,-1,9,-1,16,0,13,0,12,1,12,1,12,3,14,4,14,4,14,4,13,4,18,6,12,9,18,5,16,9,24,4,20,7,19,5,20,7,18,6,18,10,21,9,20,7,16,7,22,8,15,9,24,5,18,7,29,3,20,4,21,1,20,4,18,1,16,3,21,2,19,1,19,0,0,0,0,0,0,0,0,0,0]"""
