pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032503230,2026-06-21T18:01:43.230,safe,absence,lmh,empty,t042,"CSI_DATA,126226,1a:00:00:00:00:00,-49,11,-99,19,34,11,1295898770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,12,12,14,10,18,10,14,10,16,10,16,12,16,12,20,10,22,8,22,10,22,12,28,12,28,10,26,10,28,10,30,10,32,10,32,18,34,18,32,12,36,10,36,10,36,8,39,14,36,10,39,14,39,14,41,16,41,18,36,18,41,20,39,20,41,22,41,24,41,24,36,30,34,30,41,34,39,36,39,36,34,36,36,41,36,41,34,45,34,45,34,49,30,49,36,53,36,57,32,55,32,57,34,59,32,59,36,65,34,65,30,0,0,0,0,0,0,34,-71,32,-69,30,-69,28,-67,26,-67,24,-63,20,-69,22,-69,20,-67,18,-61,14,-65,14,-63,10,-65,10,-65,6,-65,4,-63,2,-65,0,-65,-2,-61,-4,-65,-10,-61,-8,-61,-14,-59,-14,-61,-12,-63,-18,-61,-20,-59,-22,-59,-24,-61,-26,-59,-24,-57,-32,-61,-32,-63,-30,-59,-30,-55,-32,-63,-30,-61,-34,-57,-34,-63,-30,-57,-30,-55,-32,-57,-28,-59,-30,-61,-28,-59,-30,-53,-24,-55,-28,-55,-24,-51,-20,-49,-22,-53,-20,-49,-14,-51,-12,-49,-10,-49,-12,-45,-4,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032503238,2026-06-21T18:01:43.238,safe,absence,lmh,empty,t042,"CSI_DATA,126227,1a:00:00:00:00:00,-49,11,-99,15,35,11,1295908855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,0,-16,4,-18,2,-20,0,-20,-2,-20,-2,-20,-6,-24,-6,-24,-8,-24,-10,-24,-12,-24,-10,-24,-14,-26,-16,-28,-18,-22,-18,-26,-22,-28,-20,-24,-28,-28,-32,-24,-24,-26,-32,-24,-30,-24,-32,-24,-32,-20,-34,-22,-36,-22,-36,-22,-34,-20,-34,-20,-36,-22,-36,-20,-41,-22,-39,-22,-41,-20,-39,-24,-43,-22,-45,-24,-43,-22,-45,-24,-45,-22,-45,-28,-47,-20,-47,-24,-53,-24,-51,-26,-49,-26,-55,-28,-61,-28,-55,-24,-57,-22,-63,-22,-63,-26,-63,-26,-67,-28,-67,0,0,0,0,0,0,-73,18,-73,18,-73,14,-73,10,-69,8,-69,8,-71,12,-67,10,-69,10,-67,4,-63,4,-63,6,-67,8,-69,8,-61,8,-61,6,-63,10,-61,8,-61,8,-61,6,-59,10,-63,8,-57,12,-59,6,-61,8,-63,10,-61,8,-61,8,-63,10,-63,10,-63,6,-65,6,-67,2,-65,6,-67,4,-67,0,-69,0,-67,-4,-69,-4,-65,-8,-65,-8,-63,-12,-67,-14,-63,-16,-61,-20,-55,-18,-57,-24,-59,-24,-47,-26,-47,-30,-43,-34,-39,-34,-39,-36,-34,-39,-34,-36,-30,-39,-22,-43,0,0,0,0,0,0,0,0,0,0]"""
1782032503244,2026-06-21T18:01:43.244,safe,absence,lmh,empty,t042,"CSI_DATA,126228,1a:00:00:00:00:00,-49,11,-99,15,35,11,1295919855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,14,10,14,10,16,8,18,6,16,6,18,6,22,4,24,2,24,4,28,2,24,0,28,-4,30,-2,32,-2,30,-4,34,-6,36,-6,32,-14,30,-14,36,-10,36,-16,36,-14,36,-18,34,-16,34,-20,36,-22,39,-20,34,-18,39,-20,34,-26,41,-22,34,-22,34,-24,39,-24,43,-24,41,-24,41,-24,41,-20,43,-26,43,-22,43,-26,45,-30,49,-30,49,-30,47,-26,51,-28,53,-30,51,-34,51,-39,51,-36,53,-43,55,-45,55,-39,55,-43,53,-43,55,0,0,0,0,0,0,55,49,53,55,53,51,51,55,49,51,47,51,45,53,47,53,43,53,43,53,45,51,43,49,43,51,39,53,43,51,41,49,43,49,41,51,41,49,43,47,45,45,41,47,41,45,41,47,39,47,41,45,41,45,43,47,43,51,47,47,41,49,45,51,39,51,43,49,36,51,39,59,39,59,39,57,36,59,30,59,30,59,28,59,26,59,22,59,16,61,20,59,14,59,14,59,8,59,6,59,2,55,0,55,-4,53,-8,51,-12,51,-14,47,-18,45,0,0,0,0,0,0,0,0,0,0]"""
1782032503251,2026-06-21T18:01:43.251,safe,absence,lmh,empty,t042,"CSI_DATA,126229,1a:00:00:00:00:00,-49,11,-99,15,35,11,1295933428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,2,-14,4,-16,4,-20,6,-16,6,-18,8,-18,10,-20,6,-20,10,-24,10,-24,10,-28,12,-24,14,-26,14,-26,14,-30,16,-28,14,-28,16,-32,14,-32,18,-32,22,-34,18,-32,20,-32,20,-32,18,-34,22,-34,20,-36,18,-39,16,-36,14,-41,14,-43,14,-43,12,-45,18,-41,14,-43,12,-47,8,-47,8,-51,8,-47,4,-51,4,-55,0,-55,4,-53,2,-57,-2,-55,-2,-59,-6,-57,-4,-65,-6,-61,-10,-63,-6,-67,-8,-67,-14,-67,-14,-67,-16,-67,0,0,0,0,0,0,-71,16,-71,20,-65,22,-71,18,-69,22,-67,20,-61,24,-67,28,-61,26,-63,26,-59,26,-57,30,-59,32,-53,32,-55,34,-55,36,-51,36,-47,43,-45,41,-47,41,-43,49,-45,49,-39,47,-36,47,-34,49,-36,53,-34,53,-30,55,-30,55,-28,59,-28,55,-30,59,-28,59,-22,59,-30,59,-28,63,-26,61,-26,61,-26,65,-28,59,-26,59,-26,59,-26,61,-26,59,-28,55,-26,55,-26,53,-28,57,-30,51,-24,49,-28,47,-28,45,-26,45,-30,39,-30,41,-32,34,-34,34,0,0,0,0,0,0,0,0,0,0]"""
1782032503258,2026-06-21T18:01:43.258,safe,absence,lmh,empty,t042,"CSI_DATA,126230,1a:00:00:00:00:00,-49,11,-99,15,35,11,1295941855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-16,6,-18,4,-18,6,-16,8,-18,10,-20,10,-20,8,-22,12,-22,12,-22,12,-28,12,-26,18,-26,18,-26,20,-26,18,-28,20,-24,16,-28,14,-26,24,-30,22,-30,22,-30,24,-32,24,-34,26,-34,22,-32,22,-34,22,-34,24,-36,20,-39,20,-39,22,-41,20,-41,22,-43,16,-41,18,-43,16,-45,14,-45,14,-47,12,-49,12,-51,10,-53,14,-51,8,-53,6,-57,4,-55,6,-59,2,-65,2,-63,2,-65,2,-65,2,-69,-2,-71,2,-71,-4,-71,0,0,0,0,0,0,-75,0,-73,8,-75,6,-71,4,-73,6,-71,4,-69,10,-71,10,-69,8,-65,14,-65,10,-61,14,-65,18,-63,20,-61,20,-61,22,-57,28,-55,26,-57,28,-57,30,-51,32,-55,32,-49,34,-47,36,-49,39,-47,41,-49,39,-49,43,-49,45,-43,47,-45,45,-45,49,-47,47,-43,49,-43,51,-43,51,-45,53,-43,51,-45,53,-45,49,-47,49,-43,47,-45,49,-45,47,-43,45,-43,45,-49,41,-45,43,-41,36,-43,36,-45,34,-41,32,-45,30,-45,28,-47,24,-45,20,-45,18,0,0,0,0,0,0,0,0,0,0]"""
1782032503266,2026-06-21T18:01:43.266,safe,absence,lmh,empty,t042,"CSI_DATA,126231,1a:00:00:00:00:00,-49,11,-98,18,34,11,1295954750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-8,-14,-8,-14,-6,-19,-6,-14,-8,-19,-6,-14,-4,-19,-6,-21,-6,-25,-6,-25,-6,-23,-6,-27,-8,-29,-6,-29,-6,-31,-2,-31,-2,-35,-2,-35,-6,-31,-4,-29,-2,-44,0,-38,-2,-40,-2,-42,0,-40,0,-38,-2,-42,-4,-42,-4,-42,-4,-38,-6,-44,-6,-46,-8,-44,-6,-46,-8,-40,-12,-44,-14,-42,-16,-44,-14,-46,-19,-48,-21,-44,-23,-46,-27,-48,-23,-46,-25,-50,-27,-52,-29,-48,-31,-50,-35,-52,-38,-50,-35,-50,-38,-54,-35,-54,-46,-59,-42,-57,-40,-57,0,0,0,0,0,0,-59,48,-57,48,-57,44,-54,46,-57,48,-52,46,-52,50,-50,52,-48,52,-44,44,-46,50,-44,44,-42,48,-44,50,-35,50,-33,50,-33,54,-31,57,-29,50,-27,54,-23,52,-23,59,-21,57,-25,59,-23,61,-21,59,-19,61,-10,63,-14,61,-10,63,-10,63,-12,63,-10,65,-8,65,-10,67,-10,65,-10,67,-8,67,-12,69,-10,65,-14,65,-8,65,-14,65,-10,63,-14,63,-10,61,-12,59,-14,63,-19,54,-16,54,-23,52,-23,48,-23,50,-25,52,-23,46,-23,38,-29,38,0,0,0,0,0,0,0,0,0,0]"""
1782032503272,2026-06-21T18:01:43.272,safe,absence,lmh,empty,t042,"CSI_DATA,126232,1a:00:00:00:00:00,-49,11,-98,16,35,11,1295974874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-7,11,-11,9,-13,13,-13,11,-13,11,-13,13,-15,9,-19,11,-21,13,-23,9,-25,11,-27,7,-25,7,-29,5,-29,5,-31,7,-31,3,-33,1,-29,1,-31,-3,-35,1,-37,1,-39,-3,-39,-3,-37,0,-39,-1,-43,-1,-39,-3,-41,-1,-41,-1,-41,-1,-45,-3,-43,-1,-45,-1,-43,0,-47,-1,-45,3,-45,1,-47,1,-47,-1,-47,1,-47,3,-55,1,-53,3,-53,1,-57,3,-57,1,-61,1,-65,1,-65,1,-59,1,-65,3,-65,0,-69,3,-67,1,-69,1,0,0,0,0,0,0,-3,71,-5,77,0,73,-1,71,-5,71,-3,67,-5,71,-3,71,-7,69,-5,67,-3,65,-3,61,-1,61,-3,65,-1,63,-1,61,0,65,-1,65,-1,61,5,63,5,61,3,61,7,61,3,61,0,61,5,63,7,65,11,65,5,61,11,61,11,59,7,63,5,67,7,65,9,65,3,65,3,69,1,65,0,71,-5,65,0,65,-3,67,-3,67,-5,65,-11,65,-9,59,-15,57,-15,59,-17,55,-17,55,-21,51,-23,47,-25,45,-29,41,-31,41,-27,37,-33,33,0,0,0,0,0,0,0,0,0,0]"""
1782032503280,2026-06-21T18:01:43.280,safe,absence,lmh,empty,t042,"CSI_DATA,126233,1a:00:00:00:00:00,-49,11,-98,15,35,11,1295974985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,8,-12,12,-16,12,-16,12,-14,12,-16,14,-14,18,-14,20,-16,20,-16,20,-16,22,-14,26,-14,24,-14,30,-16,26,-16,30,-16,32,-14,34,-6,39,-8,36,-8,36,-12,36,-10,34,-10,39,-10,41,-8,41,-10,43,-8,41,-10,41,-8,43,-8,43,-8,45,-6,45,-10,45,-10,45,-12,41,-14,47,-12,49,-16,47,-14,49,-18,51,-18,49,-22,53,-18,51,-20,53,-20,53,-20,55,-20,57,-22,57,-20,63,-24,61,-24,65,-20,67,-26,63,-22,67,-20,0,0,0,0,0,0,-16,-73,-20,-71,-20,-67,-20,-69,-20,-67,-20,-61,-20,-69,-16,-69,-18,-67,-18,-63,-18,-61,-18,-59,-16,-65,-18,-63,-18,-59,-22,-57,-20,-63,-22,-57,-18,-59,-26,-59,-24,-57,-26,-57,-24,-55,-24,-57,-24,-57,-26,-57,-30,-59,-30,-53,-28,-57,-32,-55,-32,-57,-32,-59,-30,-59,-28,-57,-32,-59,-24,-61,-26,-59,-26,-59,-28,-65,-22,-63,-24,-63,-22,-63,-16,-63,-18,-63,-14,-65,-12,-59,-10,-59,-8,-61,-4,-55,0,-55,2,-55,2,-55,6,-51,10,-51,12,-47,14,-47,18,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032503287,2026-06-21T18:01:43.287,safe,absence,lmh,empty,t042,"CSI_DATA,126234,1a:00:00:00:00:00,-49,11,-98,15,35,11,1295988388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-10,-12,-12,-12,-14,-14,-14,-14,-12,-10,-14,-8,-16,-10,-20,-14,-20,-12,-20,-10,-24,-10,-22,-10,-26,-10,-28,-8,-30,-8,-32,-8,-34,-6,-36,-8,-32,-6,-28,-8,-39,-4,-41,-4,-36,-6,-41,-4,-41,0,-43,-2,-43,-2,-43,-4,-39,-4,-45,-8,-43,-6,-45,-6,-43,-8,-43,-8,-47,-10,-45,-8,-45,-8,-47,-14,-49,-12,-49,-10,-49,-12,-51,-18,-53,-14,-53,-12,-53,-14,-55,-18,-55,-18,-57,-20,-63,-20,-61,-20,-59,-18,-59,-16,-67,-20,-67,-24,-65,-22,-67,0,0,0,0,0,0,-71,16,-69,18,-63,20,-69,20,-67,18,-69,18,-67,20,-67,20,-71,20,-65,18,-61,22,-59,20,-61,22,-61,22,-57,20,-59,24,-57,28,-57,26,-55,26,-55,26,-51,30,-55,30,-51,32,-53,32,-53,32,-55,32,-55,32,-51,39,-53,36,-49,41,-53,36,-53,39,-57,36,-51,41,-51,34,-57,39,-55,39,-55,39,-57,36,-57,32,-57,32,-57,28,-59,30,-59,28,-57,26,-57,24,-57,20,-57,24,-51,14,-57,16,-53,14,-55,12,-53,6,-53,6,-53,2,-49,-2,-47,-6,0,0,0,0,0,0,0,0,0,0]"""
1782032503294,2026-06-21T18:01:43.294,safe,absence,lmh,empty,t042,"CSI_DATA,126235,1a:00:00:00:00:00,-49,11,-98,18,34,11,1295996854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,6,19,8,16,6,16,8,14,8,14,10,16,12,16,14,19,19,21,14,19,19,23,19,21,21,19,23,19,25,16,25,21,29,19,25,21,33,23,33,16,31,19,31,21,35,19,35,14,35,14,38,21,38,14,40,19,38,14,38,19,40,19,42,21,42,23,44,21,42,21,42,23,42,23,40,27,40,27,44,27,42,27,44,33,46,25,48,31,46,29,48,31,48,33,50,40,52,38,52,33,48,35,57,33,59,44,59,38,57,40,59,0,0,0,0,0,0,65,-35,63,-35,65,-33,61,-35,63,-35,61,-31,61,-38,61,-38,59,-35,57,-29,54,-33,54,-31,54,-35,54,-33,54,-35,50,-33,50,-40,50,-35,52,-35,52,-33,46,-40,48,-40,44,-40,46,-44,48,-40,48,-44,48,-42,44,-46,46,-46,42,-48,44,-44,46,-48,48,-48,46,-48,48,-48,50,-44,50,-44,50,-44,52,-46,52,-40,48,-42,50,-40,52,-38,54,-35,57,-33,52,-33,52,-29,57,-31,52,-21,52,-21,54,-16,50,-14,50,-10,50,-8,50,-4,48,-4,48,2,0,0,0,0,0,0,0,0,0,0]"""
