pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032664272,2026-06-21T18:04:24.272,safe,absence,lmh,empty,t049,"CSI_DATA,140866,1a:00:00:00:00:00,-49,11,-98,19,34,11,1456936928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,10,14,12,8,16,10,14,8,14,8,18,8,18,8,20,10,24,6,26,6,24,10,24,4,30,6,30,6,34,4,32,2,32,2,32,4,36,10,39,0,41,0,39,0,39,0,43,-2,39,-4,41,-4,39,-2,45,0,45,-6,43,0,45,-2,43,-4,45,0,47,-2,47,0,47,0,47,2,47,4,49,4,53,6,51,6,53,10,57,6,53,8,57,8,57,10,55,10,59,14,63,12,61,8,65,8,67,8,67,12,73,10,71,10,73,0,0,0,0,0,0,78,-8,75,-10,71,-12,71,-6,69,-10,71,-8,71,-10,73,-12,69,-6,67,-10,65,-8,63,-10,65,-14,63,-14,65,-12,61,-10,63,-18,57,-18,61,-18,59,-16,61,-20,61,-20,57,-22,55,-22,59,-26,61,-26,57,-26,57,-26,61,-26,59,-26,59,-28,59,-30,63,-28,59,-28,61,-30,65,-30,63,-28,63,-28,65,-28,63,-22,63,-22,63,-20,65,-18,61,-16,63,-16,61,-12,61,-8,63,-12,61,-6,55,-4,59,0,53,2,53,2,51,6,49,8,47,12,47,14,0,0,0,0,0,0,0,0,0,0]"""
1782032664279,2026-06-21T18:04:24.279,safe,absence,lmh,empty,t049,"CSI_DATA,140867,1a:00:00:00:00:00,-49,11,-98,15,35,11,1456947928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,10,-6,16,-4,16,-10,16,-10,14,-8,16,-12,18,-12,18,-16,20,-14,18,-16,20,-16,24,-18,20,-18,22,-18,24,-14,24,-22,28,-20,28,-24,24,-28,28,-18,30,-24,32,-20,36,-22,32,-22,30,-20,34,-20,34,-20,36,-20,39,-16,36,-20,34,-16,41,-14,41,-14,41,-10,45,-10,43,-10,45,-8,47,-4,49,-6,51,0,51,2,51,6,57,4,55,6,53,8,55,10,55,14,61,16,65,18,65,20,59,20,65,22,67,30,63,26,63,32,67,0,0,0,0,0,0,67,-34,67,-34,61,-41,59,-39,61,-39,59,-39,57,-43,55,-47,57,-45,51,-43,49,-47,47,-45,43,-47,45,-53,39,-49,34,-51,30,-57,30,-57,28,-57,28,-59,18,-59,18,-59,16,-55,14,-59,12,-63,10,-63,8,-61,2,-63,6,-67,-4,-61,0,-63,-4,-65,-6,-67,-8,-65,-6,-65,-8,-67,-10,-65,-12,-67,-10,-69,-8,-67,-14,-65,-10,-65,-10,-67,-12,-63,-12,-63,-12,-59,-12,-57,-14,-63,-8,-55,-10,-57,-6,-57,-6,-51,-6,-51,-4,-51,-2,-51,0,-47,6,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032664286,2026-06-21T18:04:24.286,safe,absence,lmh,empty,t049,"CSI_DATA,140868,1a:00:00:00:00:00,-49,11,-98,19,34,11,1456960818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-8,-14,-10,-12,-8,-14,-10,-16,-8,-16,-8,-18,-8,-20,-10,-20,-12,-24,-12,-24,-14,-22,-10,-28,-12,-30,-10,-28,-14,-26,-12,-30,-14,-28,-10,-32,-10,-36,-18,-34,-18,-34,-16,-34,-18,-34,-18,-34,-18,-36,-20,-36,-18,-39,-22,-36,-20,-32,-24,-36,-24,-36,-24,-36,-30,-34,-30,-32,-30,-28,-34,-30,-39,-32,-41,-28,-39,-30,-41,-26,-43,-28,-47,-28,-49,-24,-49,-22,-53,-22,-53,-14,-55,-22,-59,-20,-57,-14,-63,-18,-65,-18,-63,-12,-71,-14,-71,-12,-71,-12,0,0,0,0,0,0,-6,67,-4,78,0,71,-2,73,0,73,0,67,2,69,2,71,8,71,8,69,8,65,14,65,20,65,18,65,22,61,24,59,30,61,30,57,28,55,34,51,34,47,39,53,34,49,39,43,41,47,47,47,49,43,51,41,53,43,55,36,53,39,59,36,57,39,53,36,57,32,59,34,59,32,59,32,63,30,59,28,59,28,59,28,61,30,61,28,59,32,57,26,55,30,53,26,53,26,47,26,47,30,47,28,45,30,41,26,41,30,39,32,34,32,0,0,0,0,0,0,0,0,0,0]"""
1782032664293,2026-06-21T18:04:24.293,safe,absence,lmh,empty,t049,"CSI_DATA,140869,1a:00:00:00:00:00,-49,11,-99,18,34,11,1456969928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,16,-2,16,0,16,-2,19,-4,16,-2,19,-4,19,-4,21,-6,25,-6,25,-6,25,-8,29,-6,27,-8,29,-8,29,-10,31,-6,31,-12,31,-6,38,-4,35,-10,38,-8,33,-8,38,-8,38,-8,40,-8,40,-8,40,-4,44,-2,42,0,40,-2,44,2,44,2,44,4,44,8,40,10,44,12,44,14,46,19,46,19,50,23,46,21,48,29,48,25,46,29,42,33,48,35,46,35,44,42,50,48,46,46,44,50,46,48,44,57,46,54,44,54,48,0,0,0,0,0,0,42,-63,44,-61,35,-65,35,-59,33,-61,31,-61,29,-63,27,-65,23,-65,25,-61,19,-63,14,-61,12,-65,10,-65,6,-63,0,-61,0,-65,-4,-61,-6,-65,-8,-61,-14,-61,-14,-59,-16,-59,-21,-61,-19,-59,-25,-61,-27,-54,-31,-59,-33,-57,-38,-48,-35,-54,-40,-52,-46,-50,-40,-50,-42,-48,-46,-50,-46,-48,-46,-50,-48,-50,-46,-48,-46,-46,-50,-44,-48,-46,-46,-44,-48,-44,-46,-42,-42,-42,-48,-42,-40,-42,-38,-40,-38,-40,-33,-38,-33,-40,-33,-42,-29,-42,-29,-38,-25,-40,0,0,0,0,0,0,0,0,0,0]"""
1782032664300,2026-06-21T18:04:24.300,safe,absence,lmh,empty,t049,"CSI_DATA,140870,1a:00:00:00:00:00,-49,11,-99,14,35,11,1456980928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-12,6,-14,8,-16,8,-19,10,-16,10,-14,14,-19,12,-19,16,-16,21,-14,16,-16,21,-16,23,-14,27,-12,25,-14,31,-14,31,-12,31,-10,40,-10,40,-12,38,-8,38,-8,40,-4,42,-4,38,-4,40,-4,42,0,42,4,44,2,38,0,48,0,44,2,44,2,46,0,44,4,44,2,46,4,46,4,50,4,52,4,52,2,52,4,54,4,54,6,54,6,54,8,57,8,57,8,63,10,63,12,61,12,65,12,67,19,69,16,73,21,69,19,0,0,0,0,0,0,29,-67,31,-67,31,-67,29,-67,33,-63,35,-61,33,-59,38,-61,35,-52,40,-57,38,-57,35,-54,38,-54,35,-52,40,-54,33,-54,33,-57,35,-52,35,-52,35,-50,31,-57,35,-52,33,-54,35,-50,38,-52,35,-54,33,-50,35,-52,40,-52,35,-52,40,-48,40,-54,42,-52,44,-50,44,-48,50,-52,46,-48,50,-46,52,-42,54,-40,50,-38,57,-38,57,-31,54,-33,59,-27,57,-27,57,-21,57,-16,59,-14,54,-10,54,-6,54,-6,52,0,50,4,52,10,46,10,46,16,0,0,0,0,0,0,0,0,0,0]"""
1782032664307,2026-06-21T18:04:24.307,safe,absence,lmh,empty,t049,"CSI_DATA,140871,1a:00:00:00:00:00,-49,11,-99,15,35,11,1456992923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,6,-12,10,-14,12,-14,12,-12,12,-16,14,-16,16,-14,18,-16,18,-14,24,-14,22,-16,22,-14,26,-16,30,-12,28,-14,26,-16,32,-14,32,-12,28,-8,34,-4,36,-10,36,-10,39,-6,41,-8,39,-8,43,-8,41,-8,43,-4,41,-8,43,-10,43,-4,45,-6,45,-8,43,-6,47,-8,45,-10,47,-14,47,-8,49,-8,47,-12,49,-16,51,-14,53,-14,49,-16,53,-16,53,-12,55,-16,57,-16,61,-14,61,-16,63,-16,67,-16,69,-18,71,-14,69,-10,71,-14,0,0,0,0,0,0,-8,-75,-8,-75,-8,-69,-10,-73,-10,-73,-4,-67,-8,-71,-8,-73,-10,-69,-4,-67,-8,-63,-8,-63,-8,-65,-8,-67,-8,-63,-12,-65,-14,-65,-10,-61,-12,-59,-14,-63,-16,-59,-16,-61,-16,-57,-12,-57,-16,-61,-16,-59,-16,-59,-18,-61,-18,-65,-20,-63,-18,-63,-16,-61,-18,-65,-18,-61,-18,-63,-16,-65,-16,-67,-10,-65,-10,-69,-8,-65,-6,-65,-6,-65,-2,-67,-2,-59,2,-61,2,-61,4,-61,4,-61,8,-57,12,-55,12,-55,16,-53,16,-47,24,-49,24,-45,26,-39,28,-39,0,0,0,0,0,0,0,0,0,0]"""
1782032664314,2026-06-21T18:04:24.314,safe,absence,lmh,empty,t049,"CSI_DATA,140872,1a:00:00:00:00:00,-49,11,-99,15,35,11,1457003038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,10,-12,6,-14,8,-14,10,-16,10,-18,10,-18,10,-20,8,-22,8,-24,8,-26,8,-24,8,-28,6,-28,4,-32,6,-32,6,-32,6,-34,4,-32,8,-30,2,-36,0,-39,2,-39,4,-41,2,-41,4,-43,6,-41,4,-41,4,-43,4,-41,6,-45,6,-43,6,-43,8,-45,10,-45,14,-47,12,-45,18,-45,14,-47,16,-47,16,-47,20,-47,22,-51,20,-51,22,-47,24,-53,26,-51,28,-49,32,-53,32,-53,34,-55,36,-57,36,-55,36,-57,41,-59,39,-55,43,0,0,0,0,0,0,43,65,41,57,43,57,45,57,45,61,43,57,41,57,45,57,41,55,45,55,45,49,43,51,45,49,45,45,47,45,49,43,51,41,51,36,51,36,55,34,55,30,55,32,51,28,51,30,53,32,59,24,61,26,59,22,59,22,61,18,61,22,63,22,63,22,61,18,65,22,65,22,63,20,61,18,63,24,63,22,63,22,63,22,63,24,63,24,59,26,59,22,55,26,53,26,53,30,49,30,47,30,47,30,43,30,39,32,39,32,36,36,32,36,0,0,0,0,0,0,0,0,0,0]"""
1782032664321,2026-06-21T18:04:24.321,safe,absence,lmh,empty,t049,"CSI_DATA,140873,1a:00:00:00:00:00,-49,11,-98,14,35,11,1457013928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-10,12,-10,14,-8,14,-12,14,-10,21,-8,16,-10,23,-10,19,-8,23,-10,25,-8,25,-8,27,-8,29,-6,31,-8,31,-10,35,-10,33,-6,38,-6,40,-6,35,-6,40,-8,42,-6,40,-6,35,-8,40,-4,38,-8,40,-6,42,-12,40,-8,46,-10,42,-14,42,-12,42,-14,42,-16,44,-14,44,-14,44,-19,42,-21,44,-21,44,-25,48,-25,48,-25,48,-27,46,-33,46,-33,48,-33,44,-33,46,-35,50,-35,50,-40,54,-44,54,-42,54,-46,52,-46,57,-46,0,0,0,0,0,0,-46,-54,-46,-52,-50,-52,-48,-52,-52,-52,-44,-52,-46,-48,-50,-50,-46,-46,-52,-48,-50,-46,-48,-42,-54,-42,-50,-40,-54,-40,-52,-38,-54,-35,-57,-31,-52,-31,-57,-29,-59,-25,-57,-27,-57,-23,-59,-23,-59,-21,-59,-19,-61,-19,-63,-14,-61,-19,-63,-12,-63,-16,-63,-14,-63,-14,-63,-14,-65,-10,-67,-16,-67,-12,-65,-14,-67,-14,-63,-16,-63,-14,-65,-19,-63,-16,-61,-19,-61,-21,-59,-16,-59,-21,-59,-19,-54,-23,-50,-21,-50,-23,-46,-25,-46,-23,-46,-27,-38,-29,-38,-29,-33,-33,0,0,0,0,0,0,0,0,0,0]"""
1782032664329,2026-06-21T18:04:24.329,safe,absence,lmh,empty,t049,"CSI_DATA,140874,1a:00:00:00:00:00,-49,11,-98,14,35,11,1457024928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-10,12,-10,10,-12,14,-10,16,-8,12,-10,21,-14,19,-12,14,-12,23,-14,23,-12,23,-14,25,-12,27,-12,29,-14,31,-14,33,-10,33,-14,31,-8,35,-8,35,-10,35,-14,40,-14,40,-16,40,-14,40,-14,40,-14,40,-16,38,-16,35,-14,40,-19,38,-19,38,-16,40,-21,42,-21,40,-23,40,-27,40,-23,40,-31,40,-29,40,-33,42,-33,42,-38,42,-38,42,-42,38,-40,42,-44,40,-44,42,-46,42,-50,44,-50,44,-54,44,-50,44,-57,42,-57,44,-57,0,0,0,0,0,0,-59,-44,-57,-46,-63,-42,-59,-44,-61,-42,-61,-44,-59,-40,-61,-38,-57,-33,-59,-33,-59,-33,-57,-31,-59,-29,-59,-27,-59,-25,-61,-21,-59,-16,-61,-16,-57,-21,-61,-16,-59,-8,-63,-12,-61,-8,-61,-10,-61,-6,-61,-6,-61,-4,-63,0,-67,-2,-63,2,-63,0,-65,4,-65,4,-67,2,-63,4,-65,2,-67,4,-65,4,-69,4,-69,2,-65,4,-67,0,-65,-2,-65,-2,-65,0,-61,-2,-61,-4,-59,-2,-57,-6,-57,-8,-54,-12,-52,-10,-52,-12,-48,-16,-50,-14,-46,-19,-44,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032664336,2026-06-21T18:04:24.336,safe,absence,lmh,empty,t049,"CSI_DATA,140875,1a:00:00:00:00:00,-49,11,-98,16,35,11,1457035928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-5,-11,-7,-11,-9,-11,-11,-11,-13,-11,-15,-11,-17,-11,-17,-9,-19,-11,-23,-11,-21,-13,-25,-9,-27,-9,-25,-7,-31,-5,-33,-5,-33,-3,-33,-7,-35,-3,-27,-3,-37,0,-35,-1,-35,1,-39,1,-41,0,-41,3,-39,7,-37,3,-39,5,-43,3,-43,5,-43,7,-43,3,-45,5,-47,5,-43,5,-47,1,-47,3,-47,5,-49,3,-51,5,-53,3,-53,5,-53,5,-57,7,-55,7,-57,5,-59,7,-61,7,-65,9,-65,11,-71,13,-65,7,-69,11,-71,13,-67,0,0,0,0,0,0,-67,-21,-69,-19,-69,-19,-67,-23,-67,-25,-67,-27,-61,-19,-65,-25,-63,-25,-61,-27,-61,-21,-59,-25,-63,-25,-57,-21,-61,-21,-57,-23,-61,-19,-61,-19,-57,-21,-59,-21,-61,-17,-57,-15,-55,-15,-59,-17,-57,-17,-61,-19,-59,-19,-63,-15,-63,-17,-63,-17,-61,-19,-63,-21,-63,-19,-63,-23,-61,-23,-63,-27,-57,-25,-57,-25,-57,-31,-55,-33,-55,-35,-53,-35,-53,-37,-51,-35,-49,-41,-45,-39,-41,-39,-43,-43,-35,-45,-35,-45,-29,-49,-27,-45,-23,-45,-23,-47,-17,-45,-13,-45,-7,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032664343,2026-06-21T18:04:24.343,safe,absence,lmh,empty,t049,"CSI_DATA,140876,1a:00:00:00:00:00,-49,11,-99,21,34,11,1457047966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,19,-1,17,1,17,1,19,5,19,5,19,3,19,5,23,5,23,7,25,7,21,9,25,13,27,13,27,13,27,17,29,19,27,19,29,25,23,21,23,25,31,23,29,25,29,27,31,31,29,27,27,27,29,27,31,31,34,27,31,27,32,29,34,27,32,29,34,27,36,29,34,31,36,29,42,31,40,25,42,31,42,25,44,27,50,31,46,29,46,31,46,29,50,27,52,31,58,31,60,31,58,29,60,32,58,34,63,34,67,31,67,32,0,0,0,0,0,0,38,-67,36,-69,36,-65,36,-60,34,-62,36,-60,34,-62,34,-63,32,-62,36,-62,34,-56,27,-58,29,-60,29,-60,25,-58,23,-58,23,-60,21,-58,23,-60,21,-60,13,-60,17,-58,13,-60,17,-62,13,-62,13,-62,9,-60,7,-63,11,-65,5,-65,9,-62,9,-65,11,-67,7,-67,5,-65,11,-67,9,-67,13,-67,13,-69,13,-63,15,-65,19,-62,19,-63,17,-62,25,-60,23,-58,23,-58,21,-56,25,-50,27,-50,31,-46,29,-44,32,-44,34,-40,34,-38,32,-34,38,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032664351,2026-06-21T18:04:24.351,safe,absence,lmh,empty,t049,"CSI_DATA,140877,1a:00:00:00:00:00,-49,11,-98,15,35,11,1457057928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-18,0,-16,-4,-18,-4,-20,-6,-16,-8,-20,-8,-20,-10,-22,-10,-22,-12,-22,-14,-24,-16,-24,-16,-22,-20,-22,-20,-22,-20,-24,-24,-24,-24,-18,-26,-18,-28,-26,-26,-20,-32,-22,-34,-22,-36,-22,-32,-18,-36,-20,-34,-22,-39,-20,-34,-16,-34,-22,-36,-22,-39,-22,-36,-26,-39,-26,-41,-24,-39,-26,-41,-24,-41,-24,-43,-24,-41,-28,-43,-26,-43,-32,-47,-26,-45,-28,-49,-28,-49,-30,-47,-36,-49,-34,-51,-34,-53,-32,-55,-32,-55,-32,-61,-36,-59,-32,-63,-34,-61,0,0,0,0,0,0,-65,32,-67,28,-63,30,-65,30,-63,26,-65,22,-67,26,-67,28,-67,24,-65,24,-63,22,-61,22,-65,26,-63,24,-61,22,-55,26,-59,24,-57,26,-57,24,-57,26,-57,28,-59,28,-55,32,-55,28,-55,28,-55,28,-57,30,-53,32,-57,32,-55,32,-55,28,-59,32,-61,30,-61,30,-59,26,-57,28,-63,28,-63,26,-65,24,-63,18,-63,20,-65,18,-63,16,-65,14,-65,8,-61,8,-61,4,-59,4,-55,-2,-53,-2,-57,-8,-53,-8,-53,-12,-49,-10,-49,-18,-43,-20,-41,-22,0,0,0,0,0,0,0,0,0,0]"""
1782032664358,2026-06-21T18:04:24.358,safe,absence,lmh,empty,t049,"CSI_DATA,140878,1a:00:00:00:00:00,-49,11,-98,19,34,11,1457068928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-12,-6,-14,-6,-14,-4,-16,-6,-16,-6,-20,-4,-20,-8,-18,-4,-22,-6,-24,-4,-20,-6,-28,-6,-30,-8,-28,-2,-32,-6,-30,-2,-34,-4,-34,-4,-32,-2,-32,-6,-41,0,-34,-2,-34,-2,-41,-2,-36,-4,-39,-6,-41,-4,-41,-8,-43,-8,-39,-12,-43,-10,-43,-10,-45,-10,-43,-16,-43,-18,-43,-20,-41,-22,-45,-24,-45,-24,-47,-26,-43,-28,-47,-32,-49,-32,-39,-32,-43,-36,-45,-39,-45,-45,-45,-39,-47,-43,-43,-47,-45,-49,-47,-45,-47,-49,-47,-55,-45,-55,-47,0,0,0,0,0,0,-51,57,-49,59,-47,61,-43,59,-43,57,-39,57,-36,59,-39,61,-32,59,-32,57,-30,55,-28,57,-24,63,-28,59,-22,61,-20,57,-16,65,-12,63,-14,63,-8,59,-6,61,-6,63,-4,67,-2,65,0,63,-2,63,2,63,6,63,6,65,14,63,10,65,14,65,16,67,16,67,16,65,16,69,16,65,16,67,14,69,16,65,18,63,16,63,14,65,16,61,12,63,12,59,12,61,12,61,8,59,8,57,2,53,4,53,0,53,2,59,-2,49,-6,47,-8,47,0,0,0,0,0,0,0,0,0,0]"""
1782032664370,2026-06-21T18:04:24.370,safe,absence,lmh,empty,t049,"CSI_DATA,141143,1a:00:00:00:00:00,-49,11,-99,18,34,11,1459983911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,2,-16,0,-16,0,-16,0,-16,0,-19,2,-19,0,-25,-4,-25,-4,-25,-4,-25,-6,-27,-10,-29,-8,-31,-10,-29,-12,-29,-10,-29,-12,-31,-14,-38,-19,-35,-19,-31,-21,-31,-16,-33,-21,-31,-23,-31,-19,-31,-21,-35,-23,-33,-25,-35,-23,-33,-21,-40,-25,-38,-19,-40,-23,-40,-25,-35,-19,-38,-21,-40,-21,-42,-21,-48,-23,-46,-23,-44,-19,-44,-19,-52,-19,-50,-23,-50,-16,-52,-16,-52,-16,-59,-19,-59,-23,-61,-23,-61,-21,-65,-25,-61,-23,-69,-25,-65,-27,-65,-23,0,0,0,0,0,0,-29,69,-29,69,-27,71,-23,65,-25,63,-25,63,-25,67,-27,69,-27,61,-25,63,-21,61,-21,59,-19,63,-21,61,-21,59,-19,59,-16,61,-14,59,-14,61,-12,59,-8,65,-10,61,-10,61,-8,65,-8,61,-8,63,-6,63,-6,61,-6,69,2,65,-4,67,-2,65,-6,67,-4,69,-6,63,-10,69,-2,71,-6,65,-8,69,-10,67,-8,61,-12,65,-16,65,-14,65,-16,63,-16,57,-21,57,-21,57,-23,54,-23,48,-27,50,-27,46,-29,46,-31,42,-31,40,-29,35,-35,31,0,0,0,0,0,0,0,0,0,0]"""
1782032664377,2026-06-21T18:04:24.377,safe,absence,lmh,empty,t049,"CSI_DATA,141144,1a:00:00:00:00:00,-49,11,-99,20,34,11,1459994911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-1,-13,-1,-15,-3,-19,-3,-19,-5,-19,-3,-23,-1,-21,-1,-23,-3,-27,-1,-25,-3,-25,-3,-27,0,-29,-1,-33,-1,-31,0,-31,1,-37,-3,-29,0,-31,-3,-39,0,-37,-1,-41,0,-43,-5,-39,-5,-35,-5,-41,-5,-39,-9,-41,-9,-39,-9,-43,-15,-43,-11,-43,-13,-43,-15,-41,-15,-41,-23,-43,-27,-41,-27,-39,-29,-43,-29,-33,-35,-39,-39,-39,-37,-39,-37,-35,-41,-37,-47,-35,-47,-33,-51,-35,-59,-35,-53,-31,-55,-31,-55,-31,-65,-31,-63,-29,-65,-33,0,0,0,0,0,0,-29,71,-25,71,-21,71,-23,69,-17,65,-17,67,-13,67,-11,71,-13,65,-9,69,-5,65,-5,63,1,69,0,63,5,67,5,63,13,65,9,63,13,63,17,55,23,57,23,57,27,57,25,53,29,55,31,57,33,53,37,51,41,51,41,47,41,47,43,49,49,43,47,45,45,39,51,45,51,49,53,43,51,47,49,43,47,41,51,41,51,41,49,41,45,43,49,37,47,37,51,39,41,41,41,39,41,35,37,35,37,37,37,43,33,35,29,35,27,41,0,0,0,0,0,0,0,0,0,0]"""
1782032664385,2026-06-21T18:04:24.385,safe,absence,lmh,empty,t049,"CSI_DATA,141145,1a:00:00:00:00:00,-49,11,-99,15,35,11,1460005911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,-2,-16,-2,-16,-2,-16,-6,-18,-6,-16,-6,-20,-6,-20,-6,-22,-12,-24,-10,-20,-12,-22,-16,-26,-12,-26,-20,-26,-16,-24,-18,-28,-22,-28,-22,-24,-26,-24,-30,-30,-22,-24,-26,-28,-28,-28,-28,-30,-26,-24,-26,-30,-30,-28,-32,-32,-28,-28,-28,-32,-32,-30,-30,-30,-32,-34,-30,-34,-28,-32,-26,-36,-28,-39,-28,-41,-28,-41,-30,-43,-26,-45,-30,-49,-30,-43,-26,-45,-26,-49,-28,-51,-26,-53,-28,-55,-34,-59,-30,-53,-28,-59,-32,-57,-32,-65,-36,-65,-36,-65,-34,0,0,0,0,0,0,-41,65,-39,67,-32,61,-32,63,-39,57,-34,59,-34,63,-34,63,-36,61,-30,61,-28,55,-26,59,-22,61,-28,59,-26,61,-22,57,-22,63,-18,59,-22,61,-12,59,-12,59,-14,59,-12,61,-12,61,-16,61,-10,65,-10,61,-10,63,-10,65,-4,63,-8,63,-8,67,-6,67,-6,69,-8,63,-10,69,-10,69,-8,69,-12,69,-8,63,-12,63,-12,65,-16,65,-18,61,-18,61,-16,57,-24,57,-20,57,-22,53,-22,49,-26,49,-24,45,-28,45,-30,43,-28,41,-32,36,-34,34,0,0,0,0,0,0,0,0,0,0]"""
