pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033581572,2026-06-21T18:19:41.572,safe,absence,lmh,empty,t066,"CSI_DATA,224255,1a:00:00:00:00:00,-60,11,-99,20,41,11,251156562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-17,-14,-18,-16,-17,-18,-16,-20,-15,-23,-14,-21,-12,-23,-13,-26,-13,-26,-10,-27,-9,-27,-10,-29,-8,-30,-6,-30,-4,-31,-5,-30,-1,-33,-2,-30,0,-30,0,-32,0,-31,1,-30,1,-30,2,-31,1,-29,3,-30,3,-31,3,-28,3,-28,3,-28,1,-28,1,-29,0,-27,0,-28,0,-30,0,-27,0,-28,0,-28,0,-28,0,-28,-2,-28,-1,-30,-1,-30,-1,-29,-2,-30,-1,-30,-3,-30,-3,-31,0,-33,-2,-33,-2,-34,0,-33,0,-35,-1,-36,0,-36,0,-37,0,0,0,0,0,0,-35,-4,-35,-4,-34,-3,-33,-7,-33,-4,-31,-6,-30,-4,-31,-7,-30,-7,-29,-6,-27,-6,-27,-6,-27,-6,-27,-6,-25,-6,-25,-4,-26,-5,-24,-4,-23,-6,-24,-4,-23,-3,-22,-6,-20,-3,-20,-5,-21,-5,-21,-4,-20,-5,-19,-3,-20,-3,-19,-3,-19,-3,-18,-3,-18,-3,-18,-3,-17,-4,-16,-3,-17,-4,-15,-3,-16,-4,-16,-5,-14,-4,-13,-5,-14,-5,-13,-4,-12,-5,-12,-3,-12,-5,-11,-4,-10,-5,-10,-5,-10,-6,-8,-5,-9,-6,-7,-4,-7,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033581579,2026-06-21T18:19:41.579,safe,absence,lmh,empty,t066,"CSI_DATA,224256,1a:00:00:00:00:00,-60,11,-99,20,41,11,251167562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-23,6,-22,10,-23,11,-23,13,-22,16,-20,18,-20,20,-20,22,-19,23,-17,25,-16,26,-14,27,-15,27,-13,29,-10,31,-9,30,-9,31,-6,30,-3,30,-1,30,0,30,-1,31,0,30,2,30,3,29,3,28,5,28,5,30,6,28,6,27,6,29,6,29,6,27,6,27,6,28,7,26,7,27,6,27,7,28,7,28,9,27,7,27,10,30,10,26,10,29,10,28,11,30,10,30,13,31,13,30,14,30,15,30,17,30,18,31,18,27,18,30,22,0,0,0,0,0,0,26,-26,27,-25,26,-23,27,-21,25,-21,25,-17,27,-18,27,-17,27,-15,26,-15,23,-13,27,-13,26,-12,27,-10,24,-10,23,-10,23,-10,23,-10,22,-7,22,-8,21,-8,22,-6,21,-6,21,-6,21,-4,20,-4,20,-3,20,-4,20,-3,20,-4,18,-3,19,-1,20,-2,20,-1,18,-1,19,0,17,0,16,0,16,1,14,1,14,1,14,3,15,3,13,3,13,3,11,2,10,4,11,3,10,4,10,3,10,6,9,5,9,6,7,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782033581585,2026-06-21T18:19:41.585,safe,absence,lmh,empty,t066,"CSI_DATA,224257,1a:00:00:00:00:00,-58,11,-99,16,40,11,251178562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-21,9,-25,8,-24,7,-25,5,-26,5,-26,4,-28,2,-28,2,-30,1,-30,0,-29,0,-31,-1,-30,-1,-30,-3,-32,-2,-31,-2,-31,-4,-31,-5,-31,-6,-29,-7,-30,-7,-31,-6,-29,-6,-30,-6,-29,-6,-29,-7,-30,-5,-29,-7,-28,-4,-28,-4,-29,-4,-29,-4,-28,-3,-28,-1,-29,0,-28,0,-28,0,-29,0,-29,1,-30,0,-29,3,-29,3,-31,3,-29,3,-30,5,-31,4,-30,7,-31,5,-34,7,-34,7,-32,6,-34,7,-34,6,-35,8,-34,7,-34,8,0,0,0,0,0,0,6,34,6,34,6,32,6,34,7,33,4,32,5,32,5,32,5,30,5,29,5,28,5,27,7,26,5,27,6,26,7,24,7,25,8,24,6,24,9,22,9,21,9,22,8,19,7,20,7,20,8,19,9,19,10,17,9,19,10,17,8,17,9,16,10,16,9,15,9,14,10,16,9,15,7,15,8,13,8,13,7,13,7,13,7,13,5,11,5,11,6,10,5,11,5,10,5,9,5,10,5,9,4,7,3,9,4,8,2,8,3,8,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782033581592,2026-06-21T18:19:41.592,safe,absence,lmh,empty,t066,"CSI_DATA,224258,1a:00:00:00:00:00,-60,11,-99,20,41,11,251189562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-18,-13,-20,-16,-18,-16,-18,-20,-15,-20,-16,-21,-13,-23,-14,-24,-13,-26,-12,-27,-10,-27,-10,-29,-8,-29,-6,-30,-5,-32,-6,-30,-3,-33,-3,-30,0,-30,0,-30,0,-31,1,-31,2,-30,3,-29,2,-30,4,-30,3,-29,3,-28,3,-28,4,-29,3,-27,3,-28,3,-28,3,-28,3,-29,3,-28,3,-27,3,-28,2,-30,2,-30,1,-29,1,-28,0,-30,0,-28,1,-30,2,-30,1,-30,2,-31,0,-33,3,-33,2,-32,4,-34,6,-36,4,-36,5,-34,5,-35,0,0,0,0,0,0,-34,-9,-34,-10,-32,-8,-33,-13,-32,-11,-30,-13,-30,-11,-30,-12,-27,-12,-27,-13,-27,-13,-25,-12,-25,-12,-25,-10,-23,-13,-23,-11,-23,-10,-22,-11,-21,-10,-22,-10,-21,-10,-21,-10,-18,-8,-19,-10,-19,-11,-20,-10,-16,-10,-18,-8,-18,-10,-18,-9,-17,-10,-16,-10,-16,-10,-15,-9,-15,-10,-14,-10,-14,-10,-14,-8,-13,-9,-12,-10,-12,-9,-12,-9,-12,-10,-11,-9,-10,-8,-10,-8,-9,-9,-8,-7,-7,-8,-6,-10,-6,-9,-6,-8,-6,-7,-5,-7,-4,-8,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033581599,2026-06-21T18:19:41.599,safe,absence,lmh,empty,t066,"CSI_DATA,224260,1a:00:00:00:00:00,-60,11,-99,16,42,11,251211562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-14,19,-16,18,-17,18,-19,16,-20,16,-21,13,-23,13,-24,13,-24,13,-25,13,-27,12,-27,11,-27,11,-30,8,-30,10,-30,10,-30,8,-28,6,-28,4,-31,3,-31,4,-30,6,-28,6,-31,5,-29,5,-30,4,-30,3,-29,4,-28,4,-27,5,-29,4,-28,4,-27,4,-27,6,-27,7,-25,7,-26,10,-27,9,-27,10,-27,10,-25,13,-27,12,-27,13,-27,11,-26,13,-28,13,-27,14,-27,14,-30,15,-28,16,-29,16,-30,16,-30,15,-30,17,-30,15,-32,16,0,0,0,0,0,0,13,33,13,33,15,30,12,32,14,32,12,30,13,29,13,30,11,27,10,27,10,27,10,25,12,27,10,24,11,24,11,23,11,23,11,21,10,22,12,20,12,20,12,20,10,19,10,19,10,19,10,20,10,17,11,16,10,16,12,15,10,15,11,16,10,15,11,14,10,14,10,15,10,13,8,13,8,13,9,13,9,13,8,11,8,11,7,12,6,11,7,10,6,10,6,10,6,10,4,9,5,10,4,9,3,9,3,9,2,8,3,7,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782033581606,2026-06-21T18:19:41.606,safe,absence,lmh,empty,t066,"CSI_DATA,224261,1a:00:00:00:00:00,-60,11,-99,21,41,11,251222562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-2,-22,0,-23,2,-26,2,-25,3,-26,4,-26,6,-26,6,-27,7,-27,8,-28,8,-27,9,-28,9,-28,11,-26,12,-28,11,-29,14,-26,14,-26,14,-26,12,-26,15,-29,14,-26,14,-28,15,-25,13,-26,14,-25,12,-26,11,-25,11,-26,12,-26,11,-26,11,-26,9,-25,10,-27,8,-26,8,-26,6,-26,7,-29,4,-26,5,-26,2,-28,3,-29,2,-31,2,-30,2,-29,0,-31,1,-31,0,-29,-1,-32,-1,-33,0,-32,0,-35,0,-35,-2,-35,-2,-35,-2,-37,0,0,0,0,0,0,-35,1,-35,1,-35,1,-35,0,-32,1,-32,0,-32,1,-33,2,-30,0,-30,0,-29,0,-27,2,-28,2,-27,2,-27,2,-26,3,-23,5,-25,4,-23,4,-23,4,-22,5,-23,5,-22,5,-20,6,-20,5,-20,6,-19,6,-20,8,-18,8,-18,8,-17,6,-17,8,-17,8,-15,8,-16,7,-16,8,-14,7,-15,7,-16,6,-14,5,-14,5,-14,6,-12,6,-11,6,-12,5,-12,6,-11,5,-11,5,-11,4,-10,4,-10,4,-9,3,-9,3,-8,4,-8,4,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782033581613,2026-06-21T18:19:41.613,safe,absence,lmh,empty,t066,"CSI_DATA,224262,1a:00:00:00:00:00,-60,11,-99,21,41,11,251233561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,15,16,17,16,19,15,20,15,20,15,22,15,23,14,24,14,26,14,26,13,25,13,27,13,27,11,27,12,29,12,27,11,29,10,29,11,29,11,29,11,29,11,29,10,28,11,29,11,27,10,26,11,26,11,26,12,27,11,25,13,26,14,24,14,23,17,23,17,20,17,21,17,20,20,22,20,20,20,20,22,17,22,18,24,19,23,17,26,16,25,16,27,14,29,16,29,16,29,14,29,15,31,15,32,17,32,15,32,14,32,14,0,0,0,0,0,0,16,-32,16,-32,12,-32,11,-31,11,-31,11,-29,13,-31,11,-30,11,-28,10,-27,7,-26,8,-27,6,-26,7,-27,6,-25,3,-25,5,-25,4,-23,4,-23,2,-24,0,-23,1,-23,0,-20,0,-23,0,-22,-1,-22,-1,-20,-2,-21,-2,-20,-2,-19,-2,-18,-3,-19,-4,-19,-3,-17,-3,-17,-3,-17,-4,-18,-5,-16,-5,-17,-5,-14,-5,-14,-3,-13,-3,-14,-4,-13,-2,-13,-4,-11,-2,-12,-4,-12,-2,-10,-4,-9,-4,-9,-3,-9,-2,-10,-2,-10,-2,-9,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033581620,2026-06-21T18:19:41.620,safe,absence,lmh,empty,t066,"CSI_DATA,224263,1a:00:00:00:00:00,-60,11,-99,15,42,11,251244561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-5,23,-8,23,-9,23,-11,23,-12,23,-14,22,-15,23,-16,23,-19,22,-19,22,-19,21,-20,22,-23,20,-23,19,-24,19,-25,19,-26,19,-25,16,-25,15,-27,13,-27,15,-27,15,-27,14,-27,14,-26,14,-26,12,-27,12,-26,11,-25,14,-24,14,-25,13,-24,15,-25,14,-25,14,-25,15,-23,15,-23,15,-24,15,-24,16,-23,18,-24,17,-23,16,-23,19,-24,19,-23,18,-25,20,-23,21,-23,20,-27,21,-24,22,-25,22,-27,23,-28,22,-27,23,-27,21,-27,23,0,0,0,0,0,0,21,31,20,30,20,28,19,29,19,29,17,28,16,27,15,27,14,27,14,27,14,26,15,23,15,24,13,23,14,23,13,21,13,23,13,23,13,20,13,20,14,18,14,19,11,17,11,17,12,19,12,18,11,17,13,15,12,16,14,15,11,15,12,15,11,15,11,14,11,13,11,15,10,13,10,13,10,14,8,13,7,13,8,12,7,13,7,12,7,11,6,11,6,11,6,11,5,11,4,10,4,10,3,10,3,8,3,8,2,7,2,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782033581627,2026-06-21T18:19:41.627,safe,absence,lmh,empty,t066,"CSI_DATA,224264,1a:00:00:00:00:00,-60,11,-99,15,42,11,251255561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-11,-20,-11,-21,-9,-23,-8,-25,-7,-24,-6,-27,-4,-27,-4,-28,-3,-28,-2,-29,-1,-29,-1,-29,0,-31,0,-32,1,-30,0,-31,3,-31,3,-30,4,-30,4,-30,6,-30,6,-30,4,-29,6,-30,4,-30,5,-30,4,-30,3,-28,3,-28,3,-28,2,-28,3,-28,3,-28,1,-28,0,-27,0,-27,0,-27,0,-28,-2,-28,-2,-30,-4,-29,-3,-28,-4,-30,-4,-30,-6,-28,-6,-30,-6,-30,-7,-31,-7,-31,-9,-32,-9,-32,-7,-34,-7,-34,-9,-34,-9,-34,-9,-33,0,0,0,0,0,0,-35,5,-34,7,-34,7,-33,4,-33,5,-33,4,-31,7,-32,7,-30,6,-30,4,-28,4,-27,5,-28,6,-27,5,-26,6,-25,6,-25,7,-24,7,-23,6,-23,7,-22,7,-21,8,-21,7,-20,8,-20,7,-20,7,-19,7,-19,8,-19,8,-19,8,-18,8,-17,7,-17,9,-16,8,-16,7,-15,7,-15,7,-14,8,-13,7,-14,6,-14,6,-14,6,-13,7,-12,7,-11,7,-11,5,-11,5,-9,5,-11,4,-9,3,-10,3,-10,3,-9,3,-8,3,-9,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782033581634,2026-06-21T18:19:41.634,safe,absence,lmh,empty,t066,"CSI_DATA,224265,1a:00:00:00:00:00,-60,11,-99,15,42,11,251266618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,3,23,3,24,0,26,-1,27,-1,27,-2,27,-3,26,-4,29,-5,29,-5,29,-6,29,-6,30,-7,30,-10,28,-10,30,-8,30,-11,30,-10,28,-10,27,-11,27,-11,29,-12,27,-11,27,-12,29,-10,28,-10,28,-10,28,-11,27,-8,27,-9,27,-7,27,-6,27,-6,27,-5,29,-4,28,-3,28,-1,28,-1,29,0,29,0,29,2,29,2,30,3,30,2,29,3,29,4,30,5,30,6,32,7,33,7,32,8,33,7,35,7,34,9,36,10,34,9,34,0,0,0,0,0,0,34,-9,35,-9,32,-11,32,-9,32,-9,30,-8,30,-9,32,-10,30,-9,28,-8,27,-8,27,-9,26,-11,27,-10,24,-8,22,-11,23,-12,22,-11,22,-10,20,-12,19,-13,19,-13,18,-12,18,-11,17,-11,17,-12,17,-12,15,-13,15,-14,14,-14,15,-12,15,-12,13,-12,13,-13,13,-13,12,-13,12,-12,11,-12,11,-12,11,-11,10,-11,10,-11,10,-11,8,-11,8,-9,8,-10,8,-8,8,-10,7,-7,7,-7,8,-7,7,-6,7,-7,7,-7,7,-6,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0]"""
