pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028911754,2026-06-21T17:01:51.754,safe,absence,mhw,empty,t025,"CSI_DATA,260200,1a:00:00:00:00:00,-54,11,-99,12,38,11,1096173844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,10,-6,7,-6,11,-7,7,-8,10,-8,11,-9,8,-7,8,-9,8,-9,10,-14,9,-13,8,-14,7,-13,9,-15,8,-14,8,-17,7,-15,9,-19,11,-19,11,-18,7,-17,8,-18,6,-22,6,-23,7,-22,5,-21,9,-22,4,-20,1,-27,3,-22,4,-31,5,-25,3,-24,3,-27,0,-24,0,-24,-4,-29,-4,-28,-4,-25,-4,-28,-9,-23,-10,-30,-9,-30,-11,-38,-5,-31,-10,-33,-7,-33,-8,-28,-11,-31,-18,-33,-16,-30,-13,-35,-12,-33,-21,-31,-17,-35,-17,-33,0,0,0,0,0,0,-33,16,-29,13,-35,22,-30,14,-25,11,-29,17,-22,15,-27,18,-21,14,-29,18,-25,16,-21,14,-20,14,-18,15,-18,19,-16,17,-14,19,-11,16,-16,17,-11,16,-11,20,-11,17,-11,22,-12,19,-10,17,-10,19,-8,17,-5,22,-7,21,-5,20,-6,19,-8,21,-2,19,-3,21,-5,21,-7,25,-9,18,-6,19,-9,20,-6,17,-5,17,-3,20,-5,19,-4,16,-7,16,-4,17,-5,18,-6,15,-9,16,-8,11,-8,14,-8,10,-6,11,-8,8,-6,12,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782028911770,2026-06-21T17:01:51.770,safe,absence,mhw,empty,t025,"CSI_DATA,260201,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096184844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,8,7,8,8,8,8,9,8,8,8,8,8,10,8,8,9,9,9,12,9,12,9,11,11,12,14,12,10,14,13,12,14,13,15,12,15,10,14,17,15,12,18,13,17,15,19,14,17,13,19,16,23,14,19,17,18,13,21,17,22,16,19,17,19,17,21,19,22,16,19,17,20,17,22,20,21,18,24,21,20,20,24,20,25,19,25,17,24,22,24,20,27,24,24,22,28,22,29,21,32,23,33,16,32,20,32,21,33,18,32,0,0,0,0,0,0,36,-12,32,-8,33,-10,32,-10,31,-6,33,-5,28,-7,32,-8,29,-6,27,-5,26,-6,25,-3,27,-8,24,-4,24,-4,24,-5,23,-6,24,-5,25,-2,20,-6,22,-7,22,-3,22,-8,21,-6,20,-3,21,-8,19,-3,20,-5,22,-6,20,-5,21,-3,23,-2,19,-3,21,-3,20,-1,24,-3,22,0,21,-3,22,0,22,0,20,2,21,0,19,3,18,4,19,5,16,3,16,6,14,8,14,8,12,7,12,8,10,8,11,7,8,10,8,7,7,9,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782028911786,2026-06-21T17:01:51.786,safe,absence,mhw,empty,t025,"CSI_DATA,260202,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096195844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-2,-9,-2,-11,-2,-9,-3,-12,-2,-8,-5,-10,-3,-12,-3,-12,-3,-14,-4,-14,-3,-14,-3,-16,-5,-16,-3,-15,-2,-19,-4,-16,-3,-18,-1,-17,-4,-20,-5,-20,-3,-21,-2,-24,-2,-22,0,-22,-2,-23,0,-25,-1,-22,1,-27,0,-24,0,-25,1,-22,0,-26,2,-26,0,-27,0,-28,2,-29,2,-27,2,-28,0,-32,0,-29,3,-32,6,-27,0,-32,1,-23,0,-33,6,-31,0,-34,4,-36,6,-35,9,-32,8,-34,10,-33,13,-39,13,-36,13,-32,14,-36,0,0,0,0,0,0,-29,-17,-34,-23,-25,-16,-27,-18,-32,-23,-21,-17,-28,-21,-22,-18,-23,-21,-18,-16,-19,-16,-19,-20,-18,-18,-20,-17,-17,-16,-16,-16,-19,-17,-16,-16,-14,-14,-17,-17,-14,-14,-17,-16,-15,-13,-15,-13,-16,-15,-16,-15,-16,-16,-16,-14,-15,-16,-14,-15,-14,-16,-13,-16,-14,-20,-13,-16,-13,-17,-8,-16,-13,-19,-9,-16,-9,-19,-8,-18,-5,-20,-3,-19,-4,-20,-4,-19,-2,-16,-2,-19,0,-16,0,-16,2,-11,1,-16,5,-16,2,-13,6,-12,4,-14,4,-8,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028911803,2026-06-21T17:01:51.803,safe,absence,mhw,empty,t025,"CSI_DATA,260203,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096206844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,9,1,12,0,10,0,12,0,13,1,12,1,12,1,13,1,16,0,15,-1,15,0,15,0,16,0,16,0,20,-1,18,-1,22,0,24,1,23,0,22,1,19,0,22,-2,24,-1,23,0,21,-1,24,0,21,0,25,-1,24,-2,30,-2,27,0,24,0,28,0,24,-1,24,-2,28,-8,27,-4,24,-6,28,-4,26,-8,29,-9,30,-8,37,-8,32,-2,34,-5,33,-3,30,-7,33,-7,40,-10,32,-9,35,-8,37,-4,36,-9,40,-7,35,-6,0,0,0,0,0,0,-2,-36,-1,-32,-4,-40,-1,-32,-1,-28,0,-34,-1,-28,-2,-35,-3,-27,0,-32,0,-29,0,-24,0,-24,0,-24,-2,-26,-4,-24,-3,-24,-3,-20,-2,-23,-4,-19,-8,-24,-5,-21,-5,-25,-2,-24,-5,-20,-3,-20,-4,-19,-8,-20,-6,-21,-6,-20,-5,-18,-5,-20,-6,-17,-6,-21,-6,-20,-6,-25,0,-22,-2,-21,0,-23,0,-16,0,-19,-3,-21,0,-18,0,-17,2,-16,0,-17,1,-17,3,-16,4,-16,4,-14,4,-13,6,-12,5,-10,3,-10,4,-13,7,-9,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028911821,2026-06-21T17:01:51.821,safe,absence,mhw,empty,t025,"CSI_DATA,260204,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096217844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-8,8,-8,6,-8,8,-8,8,-10,8,-11,8,-10,8,-9,9,-8,7,-10,11,-10,11,-11,11,-8,11,-13,11,-10,12,-13,15,-12,14,-17,14,-16,15,-13,11,-17,13,-17,11,-16,16,-17,15,-18,14,-16,13,-20,16,-16,14,-17,17,-17,16,-23,21,-23,16,-22,16,-21,15,-18,15,-17,16,-20,24,-21,19,-16,19,-20,18,-16,21,-21,24,-22,24,-28,27,-25,20,-24,23,-26,19,-24,17,-25,22,-26,27,-24,24,-28,24,-29,22,-28,24,-32,23,-29,20,0,0,0,0,0,0,16,32,15,27,19,35,15,31,12,24,15,30,11,24,14,30,12,24,12,31,12,29,8,24,10,24,5,23,12,24,13,23,13,22,13,19,8,22,11,17,13,18,11,18,12,21,9,21,7,20,8,20,8,16,12,18,12,16,11,17,9,17,10,20,8,16,12,18,10,18,10,24,6,21,5,19,5,22,4,19,4,16,5,20,3,18,2,16,0,18,2,16,0,18,0,16,-2,19,-2,14,-3,15,-5,12,-3,11,-5,11,-2,11,-5,9,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782028911839,2026-06-21T17:01:51.839,safe,absence,mhw,empty,t025,"CSI_DATA,260205,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096228844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-8,5,-9,3,-11,6,-10,8,-12,5,-11,8,-9,5,-11,6,-13,7,-15,6,-14,8,-14,8,-13,8,-15,10,-17,8,-16,11,-18,15,-16,15,-16,11,-16,14,-16,12,-20,13,-17,13,-18,14,-17,16,-18,14,-16,15,-20,16,-18,19,-22,19,-20,18,-18,19,-19,17,-16,17,-20,17,-24,16,-21,15,-20,17,-21,16,-23,19,-25,21,-23,26,-26,23,-23,23,-24,25,-23,22,-19,25,-24,27,-27,22,-24,26,-24,32,-21,30,-26,31,-20,32,-19,0,0,0,0,0,0,-16,-33,-14,-27,-16,-32,-14,-32,-10,-27,-10,-32,-10,-27,-11,-29,-10,-26,-8,-30,-8,-29,-6,-25,-4,-25,-6,-23,-7,-26,-8,-24,-8,-23,-7,-21,-6,-19,-6,-21,-8,-24,-8,-19,-8,-21,-4,-22,-5,-21,-6,-20,-5,-19,-8,-23,-6,-21,-8,-21,-4,-19,-4,-21,-5,-19,-5,-21,-4,-20,-4,-24,-1,-23,0,-20,0,-20,1,-19,0,-19,0,-21,3,-19,2,-18,3,-16,4,-16,6,-17,4,-16,8,-15,8,-12,8,-12,8,-10,8,-9,9,-9,10,-8,9,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028911857,2026-06-21T17:01:51.857,safe,absence,mhw,empty,t025,"CSI_DATA,260206,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096239844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,9,-2,11,-3,9,-4,11,-3,11,-1,10,-3,12,-4,14,-2,14,-4,11,-6,13,-4,14,-5,15,-5,16,-8,18,-6,16,-9,16,-6,16,-8,16,-10,16,-8,20,-12,21,-12,19,-12,19,-11,20,-16,20,-13,21,-15,22,-13,18,-16,20,-11,18,-14,20,-15,21,-16,22,-16,24,-17,23,-17,21,-19,22,-20,24,-18,22,-20,24,-19,20,-23,25,-19,20,-19,23,-21,23,-22,27,-24,27,-26,24,-28,20,-29,23,-29,20,-32,21,-31,17,-28,18,-30,19,0,0,0,0,0,0,10,32,11,38,8,27,7,34,8,38,2,31,6,32,5,30,3,31,1,25,2,25,3,25,3,28,1,28,0,24,0,24,1,24,0,24,0,23,1,25,2,22,0,24,1,19,3,19,0,21,2,23,0,23,-1,20,0,21,0,22,0,23,-1,21,-3,23,-2,21,-5,21,-2,18,-4,20,-5,18,-5,21,-6,20,-9,18,-11,14,-12,17,-12,16,-11,14,-10,14,-12,11,-13,12,-10,8,-11,8,-11,6,-12,8,-13,5,-11,5,-13,3,-13,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782028911875,2026-06-21T17:01:51.875,safe,absence,mhw,empty,t025,"CSI_DATA,260207,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096251020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,-2,9,0,11,-1,10,-2,12,-1,12,-1,13,-1,11,0,12,-2,16,-4,14,-4,16,-5,16,-5,16,-3,17,-5,18,-5,19,-5,21,-3,18,-1,18,0,19,-2,21,-4,22,-8,21,-4,22,-6,21,-6,24,-6,23,-3,25,-5,22,-7,29,-7,25,-7,25,-5,25,-6,25,-7,24,-8,28,-9,29,-9,24,-11,28,-10,25,-10,29,-11,28,-11,33,-12,32,-12,32,-10,31,-12,30,-9,32,-11,33,-14,32,-12,36,-10,40,-8,35,-10,37,-10,35,-10,0,0,0,0,0,0,-7,-34,-5,-31,-5,-38,-6,-35,-4,-31,-4,-33,-2,-29,-1,-34,-3,-28,-2,-32,-4,-29,-1,-26,0,-25,-2,-24,-5,-27,-3,-24,-6,-23,-5,-21,-3,-22,-4,-21,-7,-23,-8,-21,-6,-23,-5,-21,-6,-21,-5,-21,-6,-19,-8,-20,-5,-20,-7,-20,-6,-18,-7,-19,-6,-19,-8,-20,-6,-21,-4,-24,-4,-20,-2,-19,-2,-19,-1,-19,0,-19,-1,-21,0,-19,-2,-17,0,-18,1,-16,1,-19,1,-17,7,-17,3,-16,5,-14,3,-12,6,-10,6,-10,5,-10,4,-10,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028911895,2026-06-21T17:01:51.895,safe,absence,mhw,empty,t025,"CSI_DATA,260208,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096261844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,10,-5,12,-4,10,-4,11,-4,10,-4,10,-3,13,-5,10,-5,14,-4,14,-4,13,-5,15,-6,14,-4,13,-8,18,-6,16,-8,18,-8,17,-6,16,-8,19,-8,17,-9,22,-10,21,-10,21,-8,23,-10,20,-8,19,-14,23,-10,21,-12,23,-11,23,-11,25,-12,24,-9,24,-13,24,-13,24,-14,24,-15,25,-12,28,-8,25,-15,28,-14,25,-11,30,-10,24,-14,33,-15,29,-11,32,-15,30,-16,32,-18,30,-17,28,-18,29,-22,32,-23,30,-19,28,-23,34,0,0,0,0,0,0,25,21,27,28,24,21,24,24,25,26,19,21,25,26,20,24,21,24,16,20,18,18,18,20,16,19,20,19,16,20,16,16,18,17,16,17,16,15,16,19,14,16,16,16,15,15,16,14,17,16,14,15,17,16,15,15,16,15,16,16,14,15,13,15,14,20,13,16,13,16,11,16,13,16,11,18,13,16,9,17,9,19,8,19,6,19,8,18,5,16,3,18,0,16,3,16,0,14,1,16,0,15,1,13,0,12,-1,16,-4,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782028911915,2026-06-21T17:01:51.915,safe,absence,mhw,empty,t025,"CSI_DATA,260209,1a:00:00:00:00:00,-54,11,-99,21,36,11,1096272844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,-4,-10,-2,-9,-3,-11,-5,-12,-6,-11,-3,-9,-8,-12,-5,-12,-4,-13,-6,-13,-6,-14,-8,-15,-8,-17,-8,-14,-10,-16,-8,-16,-9,-18,-10,-16,-8,-16,-15,-16,-10,-20,-10,-17,-11,-19,-14,-19,-12,-20,-13,-22,-16,-19,-17,-18,-15,-19,-16,-19,-16,-17,-18,-17,-21,-19,-22,-20,-19,-18,-19,-18,-20,-18,-21,-18,-24,-20,-24,-15,-25,-17,-26,-20,-27,-17,-25,-16,-30,-15,-27,-18,-29,-17,-32,-21,-30,-16,-33,-19,-31,-21,-30,-18,-32,-18,-32,-17,-30,-19,0,0,0,0,0,0,-22,30,-21,29,-16,29,-20,28,-19,26,-21,26,-16,26,-19,27,-18,24,-16,23,-14,24,-14,21,-13,27,-14,21,-12,19,-11,22,-8,23,-10,22,-10,23,-6,21,-6,22,-6,21,-6,21,-5,23,-5,20,-3,24,-2,18,-4,19,-5,22,-2,21,-5,22,-5,22,0,20,-1,21,-4,22,-4,23,-2,19,-3,21,-5,22,-3,20,-4,17,-4,19,-7,18,-8,17,-7,17,-5,17,-6,16,-8,16,-8,15,-7,12,-6,12,-7,11,-7,12,-7,11,-8,8,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
