pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107028311,2026-06-22T14:43:48.311,safe,absence,yja,empty,t056,"CSI_DATA,238102,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1667940758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,11,6,9,10,15,6,10,10,14,9,13,5,11,8,14,4,12,5,15,6,15,5,15,4,13,5,18,4,11,7,15,4,12,6,18,4,16,3,15,5,14,3,11,4,13,4,13,4,12,4,10,5,13,5,7,9,11,5,8,9,12,5,9,6,8,6,9,8,7,7,5,10,5,8,5,7,6,10,6,9,1,10,2,10,3,14,2,10,3,11,1,12,0,11,1,11,0,13,-1,10,-3,14,-2,10,-2,13,-4,14,-4,12,-4,0,0,0,0,0,0,-7,-14,-5,-9,-9,-15,-6,-12,-6,-7,-9,-13,-7,-9,-11,-12,-7,-9,-11,-12,-11,-10,-9,-9,-11,-6,-9,-7,-12,-7,-13,-7,-11,-7,-12,-7,-14,-9,-11,-2,-16,-5,-13,-3,-19,-6,-17,-5,-14,-5,-15,-4,-13,-2,-18,-3,-18,-2,-17,-2,-16,-2,-21,-4,-16,1,-22,0,-19,-1,-29,-2,-21,-4,-22,-1,-22,-5,-21,-3,-19,-3,-24,-2,-22,-4,-19,-4,-23,-7,-18,-2,-27,-3,-19,-8,-27,-11,-16,-7,-20,-9,-16,-10,-18,-10,-13,-11,-17,-12,-15,-12,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782107028317,2026-06-22T14:43:48.317,safe,absence,yja,empty,t056,"CSI_DATA,238103,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1667931005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,12,-1,16,-1,13,0,16,-2,15,0,15,0,17,-1,15,0,16,-1,15,0,15,1,16,1,16,-1,14,-1,19,0,14,-1,16,-3,14,-1,15,-1,16,-3,11,-3,15,-4,13,-3,12,-3,13,-4,13,-5,8,-5,12,-5,9,-5,8,-7,6,-5,7,-10,6,-8,6,-9,5,-8,5,-9,5,-8,3,-9,2,-10,-1,-9,0,-12,0,-10,-3,-11,-2,-9,-4,-11,-4,-11,-6,-10,-6,-9,-6,-11,-7,-12,-7,-10,-8,-7,-8,-8,-9,-8,-8,-8,-12,-5,0,0,0,0,0,0,-3,13,-3,16,-2,11,0,15,-2,15,0,13,1,14,1,11,2,15,2,12,3,12,4,12,3,12,6,12,6,12,7,12,7,13,9,11,10,8,12,11,10,8,14,7,13,6,14,6,17,6,14,7,17,5,17,5,16,6,18,5,21,2,18,0,22,3,19,2,21,0,18,1,23,-2,21,1,23,-1,22,0,24,1,23,1,23,2,24,0,20,-1,24,0,19,0,23,-2,18,0,23,0,20,1,22,0,19,1,21,1,20,3,18,5,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782107028321,2026-06-22T14:43:48.321,safe,absence,yja,empty,t056,"CSI_DATA,238104,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1667920928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,13,2,14,3,15,2,14,1,16,1,15,3,16,1,13,3,15,3,16,3,14,4,16,3,15,4,15,1,15,3,15,3,14,3,16,5,15,7,13,3,14,4,12,6,14,7,12,6,10,6,10,8,9,6,10,8,10,7,6,9,8,10,7,9,6,10,4,8,4,9,3,9,1,10,0,10,1,10,0,10,0,10,-2,10,-2,10,-3,10,-5,10,-4,9,-7,9,-6,7,-7,8,-9,7,-8,7,-9,7,-10,8,-12,6,-12,7,-11,0,0,0,0,0,0,-14,-3,-12,-1,-15,-1,-14,1,-12,0,-13,1,-13,1,-14,3,-13,4,-15,4,-13,5,-12,9,-12,6,-10,8,-11,10,-9,9,-9,12,-9,10,-8,12,-9,11,-9,13,-6,12,-6,16,-6,16,-4,16,-4,16,-2,16,-1,20,0,18,0,19,0,19,2,19,-1,20,1,22,2,19,1,23,3,24,2,22,4,22,1,20,4,19,4,24,3,23,4,21,5,22,1,19,2,23,5,21,2,23,2,22,1,20,2,20,0,20,1,19,1,21,0,17,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782107028326,2026-06-22T14:43:48.326,safe,absence,yja,empty,t056,"CSI_DATA,238105,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1667909928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-14,0,-15,0,-15,0,-16,-2,-15,-3,-15,-1,-12,-3,-15,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-2,-14,-4,-16,-4,-14,-4,-16,-4,-16,-5,-17,-3,-11,-5,-13,-2,-15,-2,-13,-2,-12,-2,-11,-2,-11,-1,-12,-2,-12,-1,-10,0,-13,0,-12,2,-11,1,-11,2,-10,1,-9,2,-10,3,-9,5,-8,5,-9,6,-7,5,-8,6,-7,6,-8,7,-7,9,-6,9,-5,8,-6,9,-3,9,-5,11,-5,10,-5,12,-5,11,-5,11,-4,12,-2,13,0,0,0,0,0,0,14,1,13,2,16,0,12,0,12,0,14,-1,13,0,15,-2,13,-2,15,-2,15,-3,12,-4,12,-3,12,-5,13,-6,12,-6,12,-6,11,-8,12,-9,11,-7,14,-9,10,-9,14,-11,11,-12,11,-13,11,-11,10,-12,11,-15,10,-15,11,-14,10,-15,9,-15,13,-15,13,-19,10,-16,15,-19,14,-20,12,-17,14,-18,13,-15,11,-16,14,-19,15,-16,13,-16,15,-18,15,-14,17,-15,14,-15,18,-14,18,-15,16,-11,16,-11,17,-8,16,-9,19,-10,17,-6,16,-5,0,0,0,0,0,0,0,0,0,0]"""
1782107028330,2026-06-22T14:43:48.330,safe,absence,yja,empty,t056,"CSI_DATA,238106,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1667898928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-14,0,-14,1,-15,3,-15,1,-14,0,-14,3,-14,3,-17,3,-16,7,-13,6,-15,6,-15,8,-15,9,-15,8,-14,8,-13,11,-10,8,-11,6,-12,7,-13,8,-13,7,-11,10,-10,7,-11,7,-11,9,-9,8,-8,7,-10,8,-10,8,-9,4,-10,2,-10,2,-7,2,-12,8,-11,7,-13,4,-10,2,-13,12,-10,3,-13,6,-10,3,-8,5,-9,1,-10,7,-3,0,-12,-2,-9,-1,-20,-4,-14,-2,-11,-1,-7,-5,-12,-4,-12,-1,-8,-4,-15,-4,-12,0,0,0,0,0,0,-15,3,-13,0,-12,3,-12,2,-14,3,-15,1,-12,1,-14,2,-15,2,-12,5,-12,5,-11,6,-13,8,-12,6,-12,2,-12,6,-12,7,-15,6,-16,7,-12,7,-13,7,-14,6,-12,8,-14,8,-14,8,-14,14,-12,10,-16,6,-16,11,-14,11,-17,10,-19,11,-17,9,-19,10,-19,7,-17,10,-18,11,-17,12,-19,12,-23,10,-20,8,-21,2,-23,6,-24,3,-25,2,-20,2,-21,-1,-23,-2,-20,-1,-19,-1,-20,0,-20,-2,-22,-3,-19,-4,-16,-9,-16,-9,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782107028333,2026-06-22T14:43:48.333,safe,absence,yja,empty,t056,"CSI_DATA,238107,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1667887920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-7,14,-6,13,-8,13,-10,10,-9,11,-9,12,-10,9,-12,12,-11,10,-12,8,-13,9,-13,9,-10,8,-15,8,-12,8,-13,6,-15,5,-13,6,-12,8,-12,5,-13,6,-12,5,-12,4,-12,4,-10,4,-8,5,-12,5,-10,5,-10,6,-10,6,-10,7,-9,6,-9,6,-7,5,-7,6,-7,6,-8,7,-7,7,-6,8,-7,8,-6,8,-5,9,-5,8,-4,10,-4,9,-4,10,-5,9,-4,11,-4,12,-4,10,-4,9,-4,12,-4,12,-5,12,-3,13,0,0,0,0,0,0,12,2,15,2,13,1,13,0,14,2,13,0,16,1,14,1,14,0,14,0,15,0,15,-2,12,1,15,-1,15,0,13,-1,14,0,15,-1,12,-3,16,-1,15,-2,15,-3,16,-3,16,-4,17,-5,16,-2,17,-4,17,-5,18,-2,18,-4,18,-4,16,-5,23,-3,20,-4,20,-5,20,-1,23,-5,23,-2,23,-3,21,0,23,-1,23,0,23,4,22,3,21,0,23,6,20,6,23,4,18,6,22,7,19,9,19,8,16,10,19,12,16,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0]"""
1782107028336,2026-06-22T14:43:48.336,safe,absence,yja,empty,t056,"CSI_DATA,238108,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1667876886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-16,0,-11,0,-17,1,-12,1,-18,2,-17,2,-14,1,-15,3,-12,1,-17,2,-16,2,-16,2,-15,3,-17,1,-12,2,-17,2,-12,5,-19,3,-16,2,-15,4,-14,0,-11,1,-14,0,-14,0,-12,0,-11,1,-12,-1,-8,-2,-14,0,-10,-2,-16,-1,-11,-3,-11,-2,-11,-4,-8,-4,-7,-6,-9,-7,-7,-6,-6,-8,-8,-7,-3,-10,-6,-8,-5,-13,-7,-11,-6,-11,-4,-10,-3,-9,-3,-10,-1,-12,-1,-10,1,-13,0,-11,0,-11,3,-14,1,-14,0,0,0,0,0,0,0,3,12,3,10,7,16,4,12,4,8,8,14,6,9,9,14,6,10,10,15,10,11,8,11,8,8,8,8,12,8,13,8,12,6,11,5,14,8,12,3,17,4,12,2,20,6,16,5,16,4,15,4,13,1,19,0,19,0,17,0,16,0,20,2,16,-1,23,-2,17,0,29,0,21,4,22,0,23,2,20,0,17,0,25,-3,23,-1,19,0,23,2,17,0,26,0,19,2,29,5,20,6,20,3,19,7,17,6,15,6,21,6,18,5,17,7,0,0,0,0,0,0,0,0,0,0]"""
1782107028339,2026-06-22T14:43:48.339,safe,absence,yja,empty,t056,"CSI_DATA,238109,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1667861727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-15,1,-13,1,-14,1,-14,0,-14,-1,-15,-2,-14,-3,-17,-1,-14,-3,-15,-3,-16,-4,-15,-2,-15,-4,-16,-6,-15,-3,-16,-3,-15,-5,-14,-6,-13,-3,-10,-4,-15,-3,-13,-6,-12,-3,-13,-4,-12,-3,-12,-4,-12,-3,-11,0,-12,0,-11,-3,-11,0,-10,0,-10,-1,-9,-1,-10,1,-9,0,-10,2,-8,3,-9,4,-10,2,-8,6,-8,7,-10,6,-9,7,-7,6,-8,7,-9,6,-7,8,-8,8,-7,9,-7,10,-6,12,-6,10,-4,12,-6,10,-4,10,0,0,0,0,0,0,12,6,14,5,13,4,14,3,13,3,13,3,13,1,15,0,14,2,13,2,12,0,15,2,15,0,14,0,14,-1,15,-1,13,-3,14,-2,15,-2,14,-6,14,-7,14,-5,13,-6,14,-7,15,-4,15,-9,16,-6,15,-8,15,-8,16,-9,16,-8,19,-9,16,-12,16,-13,18,-11,18,-12,18,-8,19,-10,19,-8,21,-11,22,-9,20,-9,21,-8,21,-9,23,-6,20,-9,20,-8,22,-5,22,-4,20,-1,22,-2,21,0,21,-1,21,1,18,0,20,3,19,4,0,0,0,0,0,0,0,0,0,0]"""
1782107028342,2026-06-22T14:43:48.342,safe,absence,yja,empty,t056,"CSI_DATA,238110,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1667850051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,7,12,6,14,7,12,7,13,9,14,8,11,8,15,8,13,9,13,9,14,9,13,8,14,8,15,9,13,6,14,7,14,7,13,6,15,7,14,7,15,4,13,4,12,3,13,3,12,2,12,3,13,3,11,-2,11,-3,12,0,12,-3,10,-3,10,-5,10,-3,9,-6,10,-4,7,-6,7,-7,6,-7,6,-8,3,-8,3,-9,4,-10,4,-11,3,-8,0,-10,1,-10,0,-12,-1,-12,-2,-10,-2,-10,-3,-12,-2,-11,-7,-10,-8,-11,-7,-14,0,0,0,0,0,0,-10,11,-9,8,-10,10,-9,9,-7,10,-7,12,-4,11,-6,14,-4,13,-5,14,-3,15,-3,13,0,14,-1,14,0,14,1,15,2,14,2,14,3,15,7,13,8,13,7,15,8,14,10,13,9,12,11,13,10,13,12,12,13,12,12,11,12,12,15,14,18,7,19,8,18,12,21,12,18,11,20,8,19,12,21,8,19,12,21,10,22,10,19,9,19,11,21,6,22,8,20,9,21,13,16,9,19,10,16,11,20,9,15,10,16,10,15,12,15,12,0,0,0,0,0,0,0,0,0,0]"""
1782107028345,2026-06-22T14:43:48.345,safe,absence,yja,empty,t056,"CSI_DATA,238111,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1667838112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-6,-11,-7,-13,-6,-13,-4,-13,-5,-14,-3,-15,-7,-16,-2,-14,-3,-15,-3,-16,-3,-14,-3,-16,-2,-17,-5,-16,-5,-15,-4,-16,-3,-13,-2,-14,-1,-15,-3,-14,-3,-14,-3,-13,-3,-12,-4,-12,-4,-12,-4,-13,-6,-10,-8,-8,-7,-11,-6,-8,-6,-8,-6,-7,-7,-8,-8,-7,-7,-7,-8,-6,-8,-6,-9,-5,-9,-4,-10,-3,-10,-2,-10,-3,-11,-2,-12,0,-12,0,-12,0,-12,1,-11,1,-10,2,-12,3,-13,3,-12,3,-12,4,-12,4,-11,4,0,0,0,0,0,0,7,12,9,10,8,9,9,11,9,12,9,9,9,9,10,8,12,9,9,8,10,8,10,8,14,7,12,7,13,5,13,6,13,5,15,4,14,4,16,0,16,1,16,1,14,1,14,0,15,2,19,-1,19,0,16,0,18,0,18,-1,20,-2,21,-2,19,-6,19,-6,21,-4,20,-4,20,-2,21,-3,22,-2,23,-4,24,-2,21,-3,22,-2,23,-2,24,0,23,-4,22,-2,22,0,22,0,21,2,21,1,21,3,21,2,20,4,19,4,18,6,19,7,0,0,0,0,0,0,0,0,0,0]"""
