pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105515141,2026-06-22T14:18:35.141,safe,absence,yja,empty,t027,"CSI_DATA,100724,1a:00:00:00:00:00,-66,11,-99,19,51,11,1115870036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,9,-3,11,-3,11,-5,11,-6,13,-6,10,-5,12,-7,9,-6,11,-6,10,-7,10,-6,10,-7,9,-7,9,-10,8,-8,7,-8,8,-8,8,-10,6,-9,7,-7,5,-7,6,-7,6,-7,7,-8,7,-5,6,-7,5,-4,5,-7,6,-6,5,-5,6,-1,7,-5,9,0,3,0,0,0,7,-5,3,-1,-2,-5,1,5,3,-5,1,1,3,2,1,7,2,2,1,2,9,5,1,5,0,4,8,0,2,1,-5,0,4,5,1,6,4,3,-4,2,0,0,0,0,0,0,0,-1,-5,-2,-5,0,-5,-2,-8,0,-6,-2,-7,-3,-7,-4,-7,-3,-10,-4,-8,-2,-8,-5,-7,-3,-7,-6,-8,-6,-8,-6,-7,-7,-8,-7,-8,-7,-8,-7,-10,-6,-10,-8,-9,-10,-10,-9,-10,-10,-9,-8,-9,-10,-10,-12,-10,-12,-10,-12,-10,-12,-12,-11,-11,-10,-15,-10,-15,-11,-13,-10,-16,-13,-16,-11,-16,-12,-15,-8,-17,-10,-16,-11,-17,-10,-18,-9,-17,-8,-17,-4,-19,-4,-20,-5,-18,-3,-19,-2,-21,-2,-18,-2,-18,0,-17,1,-17,0,-17,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105515146,2026-06-22T14:18:35.146,safe,absence,yja,empty,t027,"CSI_DATA,100725,1a:00:00:00:00:00,-66,11,-99,18,51,11,1115881036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-12,-1,-9,-2,-13,0,-10,0,-13,2,-13,3,-10,2,-12,3,-10,0,-12,2,-12,2,-13,2,-11,6,-12,2,-9,3,-12,3,-9,6,-11,6,-9,6,-6,5,-8,6,-6,4,-8,4,-8,4,-6,3,-7,5,-6,2,-6,3,-6,2,-5,3,-7,4,-4,3,-5,3,-5,2,-3,1,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,-1,-2,0,-3,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-4,2,-3,1,-4,0,0,0,0,0,0,0,3,3,3,5,5,6,2,5,3,5,5,7,3,5,5,8,3,5,6,7,5,9,3,8,5,7,4,7,8,7,8,8,8,7,7,8,8,10,7,6,11,9,9,6,10,9,10,9,9,9,9,11,9,9,13,9,13,9,12,9,11,9,12,13,12,8,16,11,13,12,16,16,9,17,11,16,8,19,9,15,8,15,14,15,11,17,10,15,7,19,9,13,10,18,5,18,4,21,0,18,1,18,-3,17,-1,17,-1,16,0,18,0,16,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782105515151,2026-06-22T14:18:35.151,safe,absence,yja,empty,t027,"CSI_DATA,100726,1a:00:00:00:00:00,-66,11,-99,19,51,11,1115901892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-12,5,-8,4,-12,5,-10,3,-10,4,-12,5,-12,5,-13,3,-11,2,-12,2,-11,2,-13,2,-10,3,-14,5,-9,4,-12,5,-8,2,-10,3,-11,4,-9,3,-10,5,-8,3,-10,2,-8,4,-8,4,-5,5,-8,5,-5,4,-5,5,-4,2,-3,5,-3,5,-2,5,-1,5,-3,5,-2,3,-1,5,0,4,-1,3,0,4,0,2,0,2,1,2,2,2,2,3,2,1,2,0,3,1,2,0,3,0,3,-1,2,-1,2,0,2,0,2,-3,0,0,0,0,0,0,-5,-2,-5,-2,-3,-1,-7,0,-8,-3,-6,-1,-9,0,-6,0,-10,0,-7,0,-9,0,-10,0,-10,0,-11,1,-9,1,-10,0,-11,2,-11,3,-10,4,-12,6,-9,5,-11,8,-8,5,-10,7,-11,9,-11,10,-13,11,-12,9,-12,10,-12,12,-12,13,-9,12,-14,15,-10,12,-10,16,-8,11,-9,16,-13,13,-11,18,-12,17,-14,17,-12,13,-14,13,-16,16,-12,14,-15,18,-11,13,-13,17,-10,10,-12,14,-13,13,-12,13,-13,13,-16,12,-13,10,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782105515154,2026-06-22T14:18:35.154,safe,absence,yja,empty,t027,"CSI_DATA,100727,1a:00:00:00:00:00,-66,11,-99,17,51,11,1115903036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-7,8,-9,8,-8,8,-10,9,-6,9,-7,8,-9,9,-5,9,-8,9,-7,9,-5,10,-6,11,-7,8,-7,12,-5,9,-4,9,-7,9,-6,10,-6,10,-8,8,-4,9,-4,8,-4,7,-5,8,-4,6,-4,5,-4,7,-4,5,-4,4,-4,4,-4,5,-5,4,-4,3,-4,2,-3,2,-3,2,-3,2,-4,2,-3,0,-4,0,-3,0,-3,0,-3,0,-1,-1,-4,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,3,4,4,4,4,4,5,4,5,4,5,5,5,5,5,4,8,5,7,5,7,6,9,4,7,4,9,4,9,3,8,5,9,4,11,4,8,2,12,4,11,2,13,1,12,2,14,3,15,0,13,2,15,1,16,1,15,1,17,1,16,0,14,0,19,2,16,0,18,0,16,0,22,0,20,2,20,0,18,3,20,2,19,4,19,4,18,4,19,1,20,7,18,6,20,4,16,6,20,7,16,6,18,7,15,8,16,9,14,9,12,10,11,10,0,0,0,0,0,0,0,0,0,0]"""
1782105515158,2026-06-22T14:18:35.158,safe,absence,yja,empty,t027,"CSI_DATA,100728,1a:00:00:00:00:00,-66,11,-99,15,52,11,1115914310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,8,-8,9,-7,10,-7,6,-8,6,-9,8,-9,8,-11,7,-10,9,-7,8,-9,8,-10,10,-9,10,-8,7,-9,7,-9,8,-8,6,-8,7,-9,7,-10,5,-9,3,-9,5,-7,5,-7,2,-8,4,-8,2,-8,2,-7,3,-6,2,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,0,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-1,1,-1,2,-1,3,-1,2,0,4,0,3,1,4,0,0,0,0,0,0,6,-2,5,-2,5,-2,7,-3,5,-5,5,-5,5,-4,6,-5,7,-5,4,-7,4,-8,3,-8,2,-10,3,-9,4,-9,2,-11,1,-11,2,-11,2,-13,0,-12,0,-12,2,-12,-1,-12,-2,-12,-3,-14,-5,-15,-5,-13,-2,-13,-6,-14,-8,-14,-6,-16,-7,-17,-8,-16,-7,-16,-7,-17,-9,-14,-10,-15,-13,-15,-13,-14,-14,-17,-12,-14,-9,-16,-13,-15,-11,-18,-11,-19,-10,-16,-9,-16,-9,-19,-11,-14,-10,-13,-11,-14,-11,-13,-10,-15,-10,-13,-6,-15,-7,-14,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105515161,2026-06-22T14:18:35.161,safe,absence,yja,empty,t027,"CSI_DATA,100729,1a:00:00:00:00:00,-66,11,-99,18,51,11,1115926392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,12,-3,11,-3,12,-3,13,-1,12,-3,12,-2,12,-1,13,-2,13,-2,13,-1,12,-1,12,0,9,-2,14,0,12,0,12,-2,11,0,12,-1,10,-3,9,0,10,0,9,-2,9,-1,9,-1,8,-1,6,-1,8,-1,6,-1,6,-2,6,-1,6,-3,5,-2,5,-3,4,-1,3,-2,3,-3,2,-2,1,-3,1,-3,2,-3,0,-2,0,-3,0,-3,0,-2,0,-1,0,-2,-1,-2,-1,-2,-3,-3,-2,0,-3,0,-3,0,-3,0,-3,0,-5,0,0,0,0,0,0,0,3,5,2,6,3,5,3,5,4,6,4,6,4,7,4,5,6,6,6,6,6,7,7,5,6,6,8,6,8,6,9,5,9,5,9,6,9,3,11,5,10,4,12,4,12,4,13,4,14,3,13,3,15,4,15,3,15,3,15,2,16,3,14,1,18,4,17,2,18,2,18,3,22,2,19,3,19,2,18,4,19,4,21,5,20,5,19,5,16,2,20,6,17,6,21,5,16,7,19,8,17,7,16,9,13,8,17,9,15,9,11,9,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782105515165,2026-06-22T14:18:35.165,safe,absence,yja,empty,t027,"CSI_DATA,100730,1a:00:00:00:00:00,-66,11,-99,19,51,11,1115938847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,10,-3,12,-2,10,-4,12,-4,10,-4,10,-5,13,-5,10,-5,12,-4,11,-6,10,-6,10,-5,11,-3,9,-6,13,-5,10,-4,11,-4,8,-5,10,-4,12,-3,8,-2,11,-2,9,-2,8,-3,9,-2,9,0,7,-2,8,0,6,0,7,0,5,1,6,0,6,0,6,1,5,0,5,1,4,2,3,2,4,2,3,3,2,2,2,2,1,2,0,3,1,2,0,2,0,1,-2,2,-1,2,0,2,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,0,0,0,0,0,-5,0,-5,2,-5,1,-7,4,-7,3,-6,3,-7,5,-5,5,-7,6,-6,5,-6,6,-6,8,-7,7,-7,8,-6,8,-7,6,-7,8,-6,10,-4,8,-5,12,-4,10,-2,12,-3,10,-2,12,-2,14,-2,13,-1,16,-2,14,-2,15,-2,17,0,17,2,16,-2,19,0,16,2,18,0,15,2,21,0,19,2,21,0,21,0,21,0,19,-3,19,-1,19,0,18,-2,21,-2,18,1,21,-2,15,0,22,-2,18,0,19,-3,18,-4,18,-4,16,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782105515168,2026-06-22T14:18:35.168,safe,absence,yja,empty,t027,"CSI_DATA,100731,1a:00:00:00:00:00,-66,11,-99,17,51,11,1115947036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,10,-1,12,-1,9,-1,13,0,11,-1,11,0,13,0,13,-1,13,1,12,3,12,2,13,2,12,3,11,2,13,4,10,3,12,4,8,2,12,0,10,2,9,2,11,4,8,5,8,4,8,3,10,3,7,4,6,4,6,2,4,0,2,3,4,0,8,4,5,-2,1,0,2,-2,7,-1,9,0,1,-3,8,0,-2,2,2,0,-2,0,-3,4,0,2,-3,2,6,-4,1,-7,6,-6,1,-3,0,1,-2,-4,-4,-5,-4,1,-4,-1,-5,-2,0,0,0,0,0,0,-4,3,-7,5,-3,3,-4,6,-4,7,-5,4,-6,6,-3,5,-6,6,-4,7,-4,7,-5,9,-4,8,-4,12,-6,7,-5,9,-4,9,-6,10,-4,8,-5,13,-4,10,-7,12,-3,9,-3,12,-4,12,-3,15,-4,16,-7,13,-5,14,-4,15,-8,16,-6,15,-8,18,-8,14,-9,18,-4,13,-7,16,-6,18,-5,19,-8,19,-10,19,-13,14,-11,17,-14,15,-12,13,-16,16,-13,11,-17,13,-11,10,-13,12,-14,11,-13,12,-15,11,-16,8,-16,4,-16,4,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782105515170,2026-06-22T14:18:35.170,safe,absence,yja,empty,t027,"CSI_DATA,100732,1a:00:00:00:00:00,-66,11,-99,17,51,11,1115958036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,10,-8,8,-7,11,-7,10,-6,9,-8,9,-4,9,-8,10,-7,10,-6,10,-7,10,-7,9,-7,11,-4,11,-5,8,-5,11,-6,11,-6,10,-7,7,-3,8,-4,8,-6,6,-6,7,-5,6,-4,5,-5,6,-5,6,-5,4,-4,4,-4,4,-6,3,-4,1,-4,2,-3,2,-4,1,-4,1,-4,0,-2,0,-4,0,-3,0,-4,-1,-3,0,-2,0,-2,-2,-1,-1,-1,-2,-1,-2,0,-3,0,-2,0,-2,0,-3,0,-4,0,-3,3,-3,2,0,0,0,0,0,0,4,2,4,4,6,4,5,4,6,3,6,3,7,4,9,3,8,2,9,3,9,2,9,1,8,2,10,0,10,0,10,0,10,0,10,0,12,-1,12,0,13,-1,11,-1,15,-2,13,-3,14,-4,13,-3,12,-4,14,-6,14,-7,15,-6,13,-7,14,-7,17,-7,18,-8,15,-8,18,-8,18,-9,17,-7,17,-9,17,-7,16,-7,18,-8,19,-7,18,-7,19,-8,18,-4,20,-5,17,-6,20,-4,19,-4,18,-4,17,-4,17,0,16,-2,19,-2,16,0,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782105515173,2026-06-22T14:18:35.173,safe,absence,yja,empty,t027,"CSI_DATA,100733,1a:00:00:00:00:00,-66,11,-99,14,52,11,1115969036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-11,3,-10,5,-12,3,-11,3,-13,4,-13,4,-12,2,-10,3,-11,2,-13,3,-12,0,-10,2,-12,2,-11,3,-11,1,-11,0,-11,2,-12,0,-12,0,-9,1,-10,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-7,0,-7,-1,-7,-2,-6,-3,-6,-3,-6,-3,-4,-2,-3,-3,-3,-4,-3,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-3,1,-2,0,-1,2,-2,2,-2,0,0,2,0,3,0,2,0,2,1,3,2,4,2,1,3,3,0,0,0,0,0,0,1,-5,3,-6,2,-7,1,-6,0,-7,0,-7,0,-7,0,-7,-1,-8,0,-9,-2,-9,-3,-9,-1,-8,-3,-9,-5,-9,-6,-8,-6,-9,-6,-8,-6,-8,-7,-8,-9,-9,-9,-7,-11,-8,-13,-9,-11,-7,-12,-8,-13,-6,-14,-5,-14,-5,-16,-4,-15,-3,-16,-3,-16,-4,-18,-3,-17,-3,-21,-4,-22,-3,-19,-3,-19,-2,-17,-2,-19,-1,-21,0,-20,0,-19,0,-19,0,-19,0,-21,-1,-19,0,-22,-2,-20,-2,-19,-2,-17,-1,-16,-2,-17,-2,-18,-2,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0]"""
