pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107294023,2026-06-22T14:48:14.023,safe,absence,yja,empty,t065,"CSI_DATA,262256,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402245209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,-2,16,0,13,-3,15,-3,13,-3,13,-2,16,-6,14,-2,17,-4,14,-6,14,-4,14,-7,14,-6,12,-11,15,-7,13,-9,14,-7,10,-7,10,-8,14,-8,12,-7,16,-6,10,-6,12,-6,11,-8,11,-4,9,-8,12,-5,9,-5,11,-3,7,-3,10,-2,9,-1,10,-3,12,-1,10,-2,9,-1,10,-1,12,0,10,-1,12,0,10,2,10,0,8,3,9,2,9,5,10,4,12,6,10,3,9,4,12,3,12,5,10,4,10,6,10,8,9,0,0,0,0,0,0,10,-9,11,-9,8,-7,9,-10,12,-11,9,-7,10,-9,8,-9,10,-11,8,-9,7,-8,6,-13,8,-12,6,-14,6,-10,6,-12,7,-13,7,-14,6,-13,7,-16,6,-13,6,-16,2,-12,4,-13,2,-18,2,-18,2,-19,4,-16,4,-19,3,-19,4,-21,3,-19,9,-22,7,-19,6,-21,4,-14,2,-21,6,-20,2,-22,9,-22,8,-23,10,-19,10,-20,12,-21,10,-20,16,-19,14,-15,13,-20,10,-12,14,-18,13,-14,13,-17,16,-14,18,-14,14,-9,17,-7,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782107294030,2026-06-22T14:48:14.030,safe,absence,yja,empty,t065,"CSI_DATA,262257,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1402235902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,8,12,9,11,8,12,11,10,8,12,8,11,9,13,9,13,10,9,12,10,10,11,11,11,13,10,12,12,12,9,9,9,13,10,9,9,9,10,10,14,8,12,8,9,10,10,10,10,8,10,7,11,6,12,7,9,4,11,3,9,2,10,1,11,1,10,-2,11,0,11,0,10,2,9,-2,10,-2,9,-4,8,-4,8,-2,9,-4,9,-4,9,-6,6,-7,7,-9,6,-10,7,-10,6,-9,7,-10,6,-10,4,-12,8,-10,3,-11,2,-12,0,0,0,0,0,0,-13,-1,-15,-2,-12,0,-12,0,-15,1,-13,-1,-14,0,-12,1,-14,2,-13,3,-12,4,-12,6,-14,7,-13,8,-13,3,-12,7,-12,9,-13,9,-12,9,-10,11,-8,9,-12,12,-8,12,-8,13,-8,15,-6,18,-8,18,-9,15,-8,17,-8,17,-8,18,-6,19,-8,21,-7,19,-7,20,-4,18,-3,21,-4,22,-2,23,-3,22,-6,23,-9,19,-7,22,-9,23,-9,21,-8,22,-8,18,-10,21,-6,17,-7,20,-7,20,-7,19,-8,20,-9,19,-13,15,-11,14,-12,14,0,0,0,0,0,0,0,0,0,0]"""
1782107294035,2026-06-22T14:48:14.035,safe,absence,yja,empty,t065,"CSI_DATA,262258,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1402227689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-9,-14,-6,-8,-8,-15,-6,-8,-5,-17,-4,-17,-1,-13,-3,-16,0,-11,-1,-16,0,-16,-1,-16,0,-15,0,-19,0,-10,0,-17,0,-12,1,-20,1,-16,3,-10,1,-14,4,-9,2,-14,2,-14,3,-12,2,-11,3,-14,0,-8,0,-12,1,-8,0,-15,0,-11,0,-11,0,-11,-1,-9,-1,-7,-2,-10,-2,-10,-2,-8,-2,-10,-3,-6,-5,-10,-5,-8,-7,-12,-3,-8,-5,-9,-3,-10,-6,-7,-6,-8,-8,-10,-7,-7,-9,-8,-7,-8,-9,-8,-11,-9,-10,-8,0,0,0,0,0,0,-8,10,-7,7,-11,14,-8,11,-5,6,-10,13,-5,7,-9,14,-4,8,-10,14,-8,13,-7,10,-6,11,-6,9,-5,14,-6,14,-4,14,-5,13,-5,15,-2,11,-3,17,-4,11,-5,19,-5,17,-5,14,-2,16,-3,12,-3,19,-3,18,-5,17,-3,16,-7,21,-1,14,-2,23,-5,17,-8,29,-10,20,-6,21,-11,20,-8,17,-9,15,-10,23,-11,20,-9,16,-14,19,-7,16,-14,21,-12,14,-23,20,-17,11,-17,12,-19,8,-16,10,-15,6,-19,8,-16,6,-19,4,0,0,0,0,0,0,0,0,0,0]"""
1782107294039,2026-06-22T14:48:14.039,safe,absence,yja,empty,t065,"CSI_DATA,262259,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402210867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,9,-8,15,-7,11,-8,13,-9,10,-9,12,-10,13,-10,10,-10,14,-9,13,-10,10,-10,12,-9,13,-7,12,-12,13,-8,12,-8,14,-8,12,-6,12,-5,12,-6,13,-7,13,-7,13,-5,12,-5,11,-4,12,-1,10,-2,13,-1,11,0,12,0,10,2,12,1,11,4,10,3,10,3,10,3,8,4,9,6,8,7,6,8,8,6,6,9,5,8,4,10,4,9,4,10,2,10,1,12,2,11,1,10,1,10,-1,13,0,13,-1,11,-3,12,-5,0,0,0,0,0,0,-8,-10,-8,-12,-7,-9,-9,-10,-9,-12,-9,-8,-12,-9,-10,-7,-14,-9,-10,-7,-12,-6,-13,-4,-12,-5,-14,-3,-14,-2,-13,-3,-15,-1,-15,0,-14,2,-16,1,-14,2,-16,5,-14,4,-15,5,-14,7,-14,7,-16,8,-16,9,-16,8,-15,9,-15,12,-12,13,-18,14,-14,13,-14,16,-13,13,-14,19,-15,15,-13,18,-15,15,-15,16,-16,15,-17,15,-16,16,-13,18,-16,16,-14,14,-14,19,-13,13,-14,17,-14,14,-14,15,-14,13,-15,14,-15,13,-16,10,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782107294043,2026-06-22T14:48:14.043,safe,absence,yja,empty,t065,"CSI_DATA,262260,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1402205719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,8,9,6,13,11,10,8,11,12,12,12,7,11,9,13,6,12,8,13,6,15,6,15,6,15,8,17,6,10,6,15,5,11,5,18,6,16,5,12,5,15,2,10,4,14,4,12,3,12,4,10,2,13,4,8,5,12,4,8,6,13,5,10,6,10,6,9,5,8,5,5,7,6,6,8,6,6,8,7,7,3,9,4,8,5,13,7,9,6,10,5,9,5,9,2,10,4,13,3,11,2,12,2,10,2,12,0,15,2,12,2,0,0,0,0,0,0,1,-14,1,-10,0,-18,0,-13,0,-9,-1,-17,-1,-10,-2,-16,-2,-11,-1,-16,-2,-15,-1,-12,-4,-13,-1,-12,-2,-14,-4,-14,-4,-14,-4,-13,-5,-17,-6,-10,-8,-15,-5,-12,-8,-17,-8,-16,-5,-15,-8,-15,-6,-12,-9,-16,-9,-15,-8,-16,-7,-14,-9,-19,-10,-12,-13,-19,-9,-16,-13,-25,-8,-19,-11,-20,-6,-22,-8,-19,-5,-17,-8,-22,-7,-21,-5,-20,-3,-24,-5,-17,-6,-24,-2,-20,0,-29,1,-19,1,-21,4,-19,2,-20,5,-16,5,-20,6,-16,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782107294046,2026-06-22T14:48:14.046,safe,absence,yja,empty,t065,"CSI_DATA,262261,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402195257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-11,12,-8,8,-12,10,-10,8,-13,9,-15,7,-14,4,-15,8,-13,3,-15,7,-15,6,-13,5,-14,5,-17,3,-12,5,-15,5,-15,3,-17,3,-14,1,-14,-2,-13,3,-12,1,-13,3,-13,2,-13,3,-11,2,-13,1,-8,3,-10,5,-10,3,-12,4,-10,1,-9,4,-10,3,-9,6,-8,4,-7,6,-6,6,-6,6,-8,7,-4,8,-6,9,-6,8,-8,10,-7,8,-6,9,-7,9,-5,9,-3,9,-3,12,-2,12,-4,12,-3,10,-1,13,-4,14,-2,12,0,0,0,0,0,0,13,1,12,2,15,2,14,4,10,0,15,1,11,0,16,-1,12,0,16,0,14,0,14,1,15,-3,13,-1,14,-2,14,-3,13,-2,14,-4,15,-3,11,-5,15,-8,13,-5,17,-6,16,-3,14,-4,15,-7,15,-6,16,-9,16,-8,16,-8,16,-7,21,-7,13,-9,18,-12,19,-7,24,-10,19,-4,21,-5,22,-2,22,-7,20,-4,22,-8,21,-6,20,-6,25,-1,19,-6,25,-5,22,0,26,1,19,5,21,4,20,7,20,5,16,6,19,6,18,6,17,9,0,0,0,0,0,0,0,0,0,0]"""
1782107294050,2026-06-22T14:48:14.050,safe,absence,yja,empty,t065,"CSI_DATA,262262,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402183712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-8,-10,-9,-13,-7,-10,-6,-14,-7,-12,-7,-12,-6,-14,-8,-14,-7,-14,-3,-15,-4,-15,-4,-14,-3,-15,-3,-15,-4,-18,-2,-14,-1,-16,-2,-12,-5,-15,-4,-14,-5,-14,-3,-15,-1,-13,-2,-12,-2,-13,-1,-14,-2,-12,-3,-10,-3,-10,-1,-10,-3,-8,-4,-10,-6,-9,-6,-9,-6,-9,-7,-9,-5,-9,-7,-6,-8,-8,-6,-7,-8,-6,-7,-6,-8,-5,-6,-3,-7,-4,-8,-5,-11,-3,-13,-2,-10,-2,-9,-4,-12,-4,-12,-2,-12,-1,-12,-2,-11,-2,-14,-1,0,0,0,0,0,0,-1,13,0,15,-1,12,-1,14,0,16,0,12,0,14,2,12,0,16,2,12,3,13,3,14,5,13,6,14,2,14,4,14,6,13,6,14,5,13,7,14,7,11,7,14,7,11,10,11,9,12,12,13,12,14,9,15,11,14,12,14,12,18,12,16,13,18,11,15,12,19,11,12,14,15,14,16,15,17,15,19,13,20,8,21,11,20,8,22,7,20,8,22,6,20,6,22,6,17,6,20,5,19,5,20,4,20,2,22,-2,18,-2,19,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782107294053,2026-06-22T14:48:14.053,safe,absence,yja,empty,t065,"CSI_DATA,262263,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402173257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-12,-7,-10,-8,-13,-10,-12,-8,-12,-12,-10,-13,-6,-10,-9,-12,-6,-13,-9,-14,-7,-14,-8,-14,-8,-13,-8,-15,-6,-10,-8,-14,-8,-12,-7,-15,-7,-16,-6,-14,-4,-13,-3,-12,-6,-14,-5,-13,-5,-11,-4,-9,-4,-10,-6,-8,-8,-11,-7,-9,-8,-12,-5,-9,-7,-9,-7,-9,-6,-6,-7,-6,-9,-5,-8,-5,-7,-5,-8,-6,-8,-1,-10,-2,-11,-3,-13,-4,-10,-3,-10,-2,-9,-2,-10,-2,-12,0,-13,0,-10,1,-11,1,-12,0,-12,2,-13,2,-14,2,0,0,0,0,0,0,2,13,3,12,5,16,3,13,3,10,4,14,4,12,6,14,7,11,7,14,7,14,5,12,7,11,6,11,9,12,9,11,9,11,9,10,9,11,9,7,12,9,11,9,15,12,12,12,12,10,13,12,12,9,16,10,16,9,14,9,12,9,15,12,15,7,19,9,18,10,22,15,16,15,18,14,15,18,14,14,15,15,19,15,16,16,14,13,13,17,16,13,17,16,14,18,14,24,9,18,10,19,5,20,6,18,3,19,6,20,4,16,2,18,0,0,0,0,0,0,0,0,0,0]"""
1782107294056,2026-06-22T14:48:14.056,safe,absence,yja,empty,t065,"CSI_DATA,262264,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1402160054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-9,-13,-4,-10,-7,-15,-4,-10,-6,-17,-5,-15,-2,-13,-4,-14,0,-13,-5,-16,-3,-15,-2,-16,-3,-14,-2,-19,-2,-12,-4,-18,-2,-12,-1,-20,-2,-16,-2,-13,-1,-15,0,-10,-2,-14,-2,-13,-2,-13,-1,-11,-2,-13,-3,-9,-5,-13,-3,-9,-6,-15,-3,-10,-4,-10,-3,-9,-5,-7,-5,-6,-8,-7,-8,-7,-7,-5,-8,-7,-7,-3,-12,-4,-8,-3,-14,-5,-9,-4,-10,-2,-10,-3,-9,-3,-10,-1,-14,0,-10,0,-13,0,-11,0,-13,1,-15,2,-11,0,0,0,0,0,0,0,3,15,3,12,7,18,3,11,3,7,6,14,4,8,9,14,4,8,8,16,8,12,7,10,7,9,6,10,10,11,10,9,10,9,10,8,12,10,10,5,15,8,11,6,19,10,15,9,14,7,13,7,12,6,19,6,18,4,17,4,15,5,19,8,15,4,23,4,17,6,29,9,19,10,21,7,21,10,18,7,18,7,24,7,22,9,19,7,21,12,17,5,22,10,15,10,24,18,14,14,16,14,12,15,13,13,9,13,15,17,13,14,10,16,0,0,0,0,0,0,0,0,0,0]"""
1782107294058,2026-06-22T14:48:14.058,safe,absence,yja,empty,t065,"CSI_DATA,262265,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1402149116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,16,-4,11,-6,14,-5,12,-8,14,-8,14,-8,12,-10,15,-9,8,-12,10,-14,11,-12,9,-13,7,-15,10,-10,8,-13,10,-13,7,-14,7,-12,7,-10,4,-14,8,-12,5,-12,4,-14,4,-12,4,-12,2,-14,6,-8,5,-10,5,-10,5,-11,5,-8,4,-8,7,-8,5,-8,6,-8,5,-8,7,-7,5,-6,5,-7,7,-4,8,-6,10,-7,7,-8,9,-5,7,-5,9,-7,8,-5,8,-5,10,-5,11,-4,11,-5,12,-5,11,-5,10,-4,14,-5,11,0,0,0,0,0,0,15,5,11,4,14,5,14,5,12,5,15,5,10,2,15,3,11,3,15,3,14,1,12,3,15,1,13,3,15,2,15,2,13,2,14,2,16,2,14,0,16,0,14,0,17,1,16,-1,16,0,18,-1,15,1,17,1,18,1,18,0,18,2,23,2,18,-1,21,0,21,2,24,2,20,3,23,2,21,6,23,5,20,6,20,7,20,10,18,10,20,11,17,9,22,11,17,14,19,17,13,14,16,16,12,16,14,16,9,17,7,17,7,17,5,19,0,0,0,0,0,0,0,0,0,0]"""
