pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029072865,2026-06-21T17:04:32.865,safe,absence,mhw,empty,t032,"CSI_DATA,274854,1a:00:00:00:00:00,-54,11,-99,13,38,11,1257367895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-1,10,-2,12,-2,8,-5,13,-3,13,-3,11,-3,13,-6,11,-4,14,-8,14,-8,15,-8,12,-8,14,-9,14,-10,16,-12,12,-12,16,-13,17,-16,15,-12,15,-13,16,-13,15,-16,17,-16,17,-16,16,-15,17,-17,13,-16,14,-21,14,-18,16,-24,16,-23,13,-23,13,-23,12,-20,10,-23,9,-27,11,-25,6,-26,8,-26,6,-27,5,-31,4,-32,8,-39,7,-33,4,-34,8,-32,4,-30,2,-34,1,-40,2,-34,3,-37,3,-37,-3,-38,3,-40,0,-37,0,0,0,0,0,0,-38,-1,-32,0,-40,5,-33,0,-27,1,-34,0,-29,3,-32,2,-26,5,-33,1,-28,3,-25,3,-24,6,-22,6,-25,8,-23,8,-22,8,-19,8,-21,8,-18,9,-19,12,-18,11,-21,11,-18,10,-16,12,-16,12,-16,10,-16,16,-16,14,-16,16,-15,13,-16,16,-11,13,-14,16,-14,15,-18,19,-16,16,-14,14,-16,13,-13,10,-14,12,-15,16,-15,14,-12,12,-13,12,-12,12,-14,11,-12,10,-16,10,-12,8,-12,8,-13,6,-11,7,-11,4,-9,6,-9,4,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782029072887,2026-06-21T17:04:32.887,safe,absence,mhw,empty,t032,"CSI_DATA,274855,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257378895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,8,0,13,1,10,0,13,3,15,4,12,3,13,2,10,2,15,2,16,3,15,1,15,4,18,5,15,2,19,5,17,3,23,5,20,8,17,9,20,6,16,10,23,6,22,6,22,7,20,8,24,11,19,7,24,8,22,8,32,11,23,11,24,11,24,12,23,11,21,8,30,7,27,8,24,8,25,10,25,4,32,8,29,10,37,16,27,16,32,13,28,16,27,13,31,13,36,14,31,11,33,17,31,18,36,14,34,21,31,21,0,0,0,0,0,0,26,-29,18,-23,28,-30,24,-24,18,-18,25,-24,19,-18,24,-24,19,-19,26,-20,25,-18,20,-12,21,-15,18,-14,19,-17,19,-18,17,-16,16,-15,20,-15,13,-15,17,-16,15,-14,18,-17,18,-14,16,-12,15,-12,15,-13,15,-16,16,-16,15,-15,14,-12,18,-13,12,-11,16,-14,16,-11,23,-16,21,-8,19,-8,21,-8,17,-6,16,-8,19,-9,18,-7,15,-4,18,-3,16,-4,19,-3,17,-1,19,0,15,2,16,1,13,3,10,3,12,3,12,2,10,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782029072893,2026-06-21T17:04:32.893,safe,absence,mhw,empty,t032,"CSI_DATA,274856,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257390637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,8,-3,11,-5,8,-3,12,-5,12,-3,10,-3,12,-4,10,-3,13,-5,14,-4,14,-5,14,-7,18,-4,15,-6,19,-5,17,-4,22,-6,21,-1,21,0,22,-4,20,-1,22,-6,24,-4,22,-2,23,-2,26,0,20,-4,25,-4,24,0,30,-2,25,0,24,0,27,1,26,0,25,0,27,-3,28,-3,26,-3,31,1,26,-4,32,-2,31,0,39,0,28,1,33,1,32,7,33,1,33,3,38,1,35,2,40,10,32,7,38,5,38,8,34,12,0,0,0,0,0,0,19,-35,16,-27,19,-32,20,-28,16,-23,21,-26,16,-23,21,-27,16,-22,22,-24,23,-21,18,-16,16,-21,14,-17,17,-16,17,-19,17,-19,14,-16,20,-18,11,-15,14,-19,15,-15,16,-19,16,-16,15,-12,15,-16,15,-11,13,-16,15,-16,15,-16,16,-13,18,-13,14,-13,16,-15,16,-10,21,-13,18,-8,17,-10,21,-7,19,-7,17,-4,19,-6,17,-5,16,-3,18,0,15,-1,18,-1,17,0,17,1,11,4,15,2,12,4,13,3,10,4,12,4,9,3,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782029072898,2026-06-21T17:04:32.898,safe,absence,mhw,empty,t032,"CSI_DATA,274857,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257400895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,1,11,2,11,1,9,1,11,1,12,1,11,1,16,0,14,1,14,1,16,1,15,0,16,1,17,3,18,0,19,0,20,3,21,0,17,2,17,6,23,0,23,2,22,5,24,1,24,0,24,3,27,2,24,1,25,0,25,3,25,0,25,0,26,0,27,-1,29,-1,27,0,27,0,28,-1,28,0,31,0,29,-3,32,-3,32,-1,31,-6,30,-5,32,-6,32,-7,33,-4,35,-5,33,-2,35,-3,40,-2,36,-2,37,0,39,-3,38,-2,0,0,0,0,0,0,1,-37,4,-35,2,-35,4,-33,1,-34,7,-33,1,-29,4,-31,6,-28,3,-29,1,-26,2,-26,0,-28,0,-25,2,-24,0,-25,0,-25,0,-24,2,-24,-2,-21,-3,-23,0,-23,-2,-22,-1,-19,0,-21,-3,-22,-2,-20,0,-21,-1,-23,-3,-20,-1,-21,0,-24,-2,-20,-2,-22,0,-20,-1,-22,-3,-20,-1,-21,-1,-20,1,-21,0,-20,1,-19,2,-19,3,-18,6,-18,2,-16,5,-16,5,-16,5,-14,6,-13,5,-14,5,-13,6,-13,6,-10,6,-10,6,-9,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029072905,2026-06-21T17:04:32.905,safe,absence,mhw,empty,t032,"CSI_DATA,274859,1a:00:00:00:00:00,-54,11,-99,13,38,11,1257422895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,7,8,8,6,8,7,8,8,8,8,8,9,10,8,9,10,8,10,10,11,11,9,10,12,10,14,10,14,13,14,10,14,12,15,10,16,12,16,16,16,11,20,14,20,11,17,12,20,13,20,14,19,10,21,16,22,12,23,12,20,11,24,9,23,11,26,8,25,10,26,9,26,10,26,9,29,8,28,7,30,9,29,9,32,3,26,7,36,2,32,8,34,2,33,5,35,4,33,6,34,8,36,7,38,7,38,7,34,4,38,2,0,0,0,0,0,0,3,-33,7,-36,4,-32,4,-34,4,-36,4,-30,4,-32,4,-28,2,-28,5,-28,1,-28,0,-27,2,-26,0,-26,2,-24,0,-24,-2,-24,0,-24,-2,-21,0,-25,-2,-22,-4,-22,-4,-19,-6,-20,-6,-23,-5,-19,-7,-22,-8,-19,-5,-21,-8,-22,-8,-22,-8,-17,-7,-23,-8,-19,-7,-19,-5,-16,-9,-20,-6,-19,-7,-19,-6,-19,-4,-18,-4,-20,-1,-19,-3,-19,-4,-16,-1,-18,0,-16,-2,-16,0,-12,0,-16,0,-13,0,-14,0,-14,0,-12,1,-12,3,-10,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029072912,2026-06-21T17:04:32.912,safe,absence,mhw,empty,t032,"CSI_DATA,274860,1a:00:00:00:00:00,-54,11,-99,12,38,11,1257433895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,11,1,10,1,12,1,10,2,11,2,11,2,13,3,14,0,12,0,14,1,15,2,17,0,18,0,21,0,18,0,19,0,18,0,19,0,23,0,22,0,23,-1,20,-2,22,-2,22,-5,24,-3,22,-5,27,-4,24,-7,24,-6,22,-3,24,-3,24,-2,27,-5,30,-8,29,-9,24,-9,26,-8,32,-8,29,-11,31,-10,26,-10,33,-8,23,-8,31,-9,32,-7,32,-13,35,-13,33,-14,27,-20,32,-20,31,-20,31,-22,31,-20,29,-22,31,0,0,0,0,0,0,25,26,27,30,20,21,21,26,22,31,12,26,17,28,16,26,17,28,11,22,12,22,12,22,13,23,14,22,9,22,10,22,11,22,11,22,8,21,11,22,10,20,9,22,7,16,10,17,11,19,10,20,10,22,7,19,7,22,8,21,5,22,7,21,5,24,4,20,3,22,1,18,4,19,1,20,3,22,0,22,0,22,-3,19,-4,20,-4,21,-4,17,-8,18,-6,13,-7,15,-7,11,-6,12,-8,11,-7,11,-7,11,-10,8,-9,5,-10,5,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782029072919,2026-06-21T17:04:32.919,safe,absence,mhw,empty,t032,"CSI_DATA,274861,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257444895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,10,-5,10,-5,11,-5,9,-5,11,-8,10,-7,10,-10,10,-8,11,-8,11,-9,11,-10,13,-11,14,-10,12,-13,11,-15,14,-15,10,-13,10,-17,11,-17,10,-20,12,-19,11,-17,13,-21,11,-21,14,-21,13,-23,10,-24,10,-23,12,-24,8,-23,6,-24,4,-26,5,-27,4,-28,5,-27,5,-26,2,-27,2,-30,1,-31,0,-31,0,-31,-2,-32,-1,-30,-4,-27,-5,-32,-7,-30,-8,-33,-8,-37,-7,-33,-8,-35,-8,-37,-9,-33,-9,-36,-12,-34,-12,-33,0,0,0,0,0,0,-32,9,-37,8,-33,10,-33,11,-32,12,-31,7,-30,11,-29,11,-27,10,-24,10,-22,12,-23,11,-23,16,-22,14,-20,12,-19,14,-17,16,-18,17,-17,16,-17,13,-14,17,-16,15,-12,15,-13,18,-11,18,-9,21,-10,20,-9,19,-11,19,-8,18,-10,18,-10,20,-9,20,-8,19,-8,19,-8,19,-7,19,-6,19,-7,19,-8,21,-7,19,-8,15,-8,18,-8,17,-8,16,-8,16,-8,14,-9,14,-8,13,-7,13,-8,12,-7,11,-6,12,-8,12,-6,8,-7,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782029072925,2026-06-21T17:04:32.925,safe,absence,mhw,empty,t032,"CSI_DATA,274862,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257455895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,8,7,9,6,10,6,9,8,9,8,10,7,10,8,12,6,13,8,13,8,14,8,13,7,14,8,14,11,15,10,16,9,15,14,17,14,17,13,16,14,16,13,19,13,18,14,17,15,17,15,18,15,16,17,19,16,18,15,21,18,21,18,19,17,21,17,19,16,21,17,23,18,21,19,23,16,22,16,24,20,23,19,25,19,24,22,25,22,25,23,23,20,23,22,26,24,28,26,23,24,25,25,24,31,26,28,24,29,24,28,0,0,0,0,0,0,31,-18,30,-18,29,-19,30,-16,28,-15,28,-13,28,-14,30,-15,28,-13,27,-12,24,-11,24,-12,22,-10,23,-9,23,-12,22,-12,21,-13,20,-12,19,-10,21,-9,18,-11,18,-11,20,-10,19,-9,19,-12,19,-8,19,-11,20,-10,19,-10,18,-11,17,-11,17,-11,20,-8,19,-9,20,-8,22,-7,22,-8,20,-7,19,-4,19,-2,18,-3,20,-4,19,0,18,0,17,-1,16,0,17,1,18,0,16,4,15,2,13,4,12,5,12,4,12,7,11,5,8,5,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782029072932,2026-06-21T17:04:32.932,safe,absence,mhw,empty,t032,"CSI_DATA,274863,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257467745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-4,12,-4,10,-4,11,-4,11,-2,10,-4,12,-2,14,-4,14,-5,13,-5,13,-4,16,-5,16,-5,17,-5,18,-4,17,-7,18,-5,16,-2,16,-5,18,-1,22,-2,23,-5,21,-3,24,-4,22,-7,24,-3,24,-3,25,-1,24,-4,24,-2,24,0,24,2,24,3,26,3,29,3,28,0,27,2,30,2,32,4,30,4,29,4,30,5,32,6,26,8,29,10,32,9,31,10,34,9,34,6,31,8,36,8,37,9,34,7,37,8,36,9,37,0,0,0,0,0,0,36,-6,38,-3,32,-7,32,-5,36,-6,31,-2,33,-6,31,-3,29,-3,26,-3,24,-6,26,-6,26,-8,25,-8,22,-5,23,-6,23,-8,24,-7,24,-8,20,-8,18,-8,20,-8,16,-8,16,-11,19,-12,18,-14,19,-13,16,-8,19,-10,18,-12,20,-12,18,-11,19,-11,17,-13,18,-10,16,-9,15,-11,16,-11,17,-10,20,-11,18,-9,16,-6,18,-8,19,-8,17,-6,16,-7,16,-4,17,-5,12,-4,14,-3,15,-3,14,-3,13,-1,13,-3,12,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782029072940,2026-06-21T17:04:32.940,safe,absence,mhw,empty,t032,"CSI_DATA,274864,1a:00:00:00:00:00,-54,11,-99,21,36,11,1257477895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-9,-4,-8,-4,-9,-6,-8,-5,-13,-3,-13,-3,-12,-4,-10,-2,-12,-6,-15,-6,-15,-5,-13,-5,-14,-4,-16,-5,-16,-5,-18,-5,-18,-4,-21,0,-24,0,-23,0,-20,0,-21,-4,-24,0,-24,0,-23,0,-23,0,-24,1,-22,0,-24,0,-24,2,-32,4,-29,2,-25,6,-29,4,-23,3,-26,0,-31,3,-26,2,-26,5,-28,1,-29,3,-33,4,-32,9,-37,10,-30,10,-32,11,-32,10,-29,13,-32,10,-38,11,-32,15,-32,17,-32,15,-35,17,-33,21,-29,0,0,0,0,0,0,-26,-25,-22,-22,-27,-27,-22,-24,-17,-22,-22,-27,-16,-22,-19,-26,-15,-21,-18,-28,-14,-26,-12,-22,-11,-23,-10,-20,-14,-24,-12,-22,-13,-21,-11,-17,-10,-21,-9,-17,-13,-18,-11,-19,-12,-23,-8,-21,-8,-18,-8,-20,-7,-18,-12,-21,-9,-19,-8,-21,-7,-16,-6,-20,-4,-19,-6,-21,-6,-19,-2,-26,0,-22,0,-18,0,-20,1,-18,1,-18,0,-21,3,-18,3,-15,6,-15,5,-16,8,-16,7,-15,10,-16,8,-10,9,-9,9,-8,9,-8,11,-8,8,-8,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
