pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105662328,2026-06-22T14:21:02.328,safe,absence,yja,empty,t032,"CSI_DATA,114105,1a:00:00:00:00:00,-66,11,-99,19,51,11,1263061592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,6,-8,8,-10,6,-7,8,-10,4,-9,5,-10,7,-10,6,-11,5,-11,8,-8,7,-10,5,-10,8,-10,5,-9,7,-12,5,-10,6,-10,3,-8,2,-9,2,-9,2,-11,2,-11,3,-8,1,-9,2,-8,2,-8,0,-7,0,-8,0,-6,0,-8,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-2,-2,-2,-2,-2,-4,-1,-2,0,-3,0,-2,1,-2,2,-2,1,-1,2,-1,2,-1,3,0,2,0,4,0,4,1,2,0,3,1,3,2,2,0,0,0,0,0,0,5,-3,5,-4,3,-3,3,-5,4,-7,3,-5,2,-8,2,-8,2,-9,0,-7,0,-8,0,-8,-2,-9,-2,-10,-1,-10,-2,-9,-3,-10,-3,-11,-3,-10,-7,-11,-5,-10,-6,-12,-6,-8,-9,-8,-10,-9,-14,-8,-13,-10,-10,-10,-11,-8,-14,-8,-14,-9,-13,-7,-18,-9,-14,-8,-17,-8,-13,-4,-18,-4,-18,-3,-20,-2,-20,-3,-21,-5,-18,-7,-20,-4,-20,-7,-18,-5,-21,-6,-17,-5,-21,-6,-15,-3,-18,-3,-18,-2,-18,-1,-18,-2,-18,-4,-16,-7,-16,-6,-14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105662333,2026-06-22T14:21:02.333,safe,absence,yja,empty,t032,"CSI_DATA,114106,1a:00:00:00:00:00,-66,11,-99,14,52,11,1263071371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-11,0,-9,-1,-13,-1,-11,0,-13,0,-13,0,-12,-1,-11,0,-12,-2,-13,-2,-12,-2,-12,-1,-11,-1,-14,-4,-9,-4,-11,-5,-11,-4,-13,-2,-11,0,-8,-3,-10,-2,-7,-5,-8,-6,-7,-5,-6,-4,-5,-5,-5,-6,-2,-6,-3,-5,-3,-8,-2,-5,-3,-5,-2,-6,-4,-4,0,-4,0,-4,0,-5,2,-3,1,-1,1,-1,2,-1,3,-2,1,0,2,0,3,0,1,0,1,0,2,0,2,5,0,2,0,2,0,4,1,4,0,4,0,3,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-7,-3,-6,-4,-5,-6,-5,-5,-4,-7,-6,-6,-4,-8,-5,-9,-5,-7,-5,-8,-2,-9,-3,-11,-1,-11,0,-12,0,-10,0,-11,0,-9,3,-12,4,-11,4,-14,5,-13,5,-12,4,-12,7,-11,6,-11,11,-11,11,-11,10,-9,9,-12,12,-7,13,-7,16,-9,16,-12,21,-11,15,-9,18,-12,16,-7,16,-9,16,-6,21,-7,19,-6,16,-9,18,-2,18,-4,21,-7,19,-9,23,-7,16,-7,18,-9,15,-6,16,-7,15,-6,17,-6,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782105662337,2026-06-22T14:21:02.337,safe,absence,yja,empty,t032,"CSI_DATA,114107,1a:00:00:00:00:00,-66,11,-99,17,51,11,1263082948,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,8,-9,8,-6,7,-10,10,-7,7,-8,8,-7,11,-9,8,-9,10,-8,8,-8,10,-8,9,-9,9,-8,6,-12,9,-8,7,-9,8,-5,5,-6,8,-6,9,-7,8,-7,9,-6,6,-5,8,-4,8,-6,9,-2,6,-7,7,-1,2,-4,3,-4,2,2,2,-3,2,2,6,-3,2,-3,-3,-1,0,-2,0,0,13,0,5,1,1,4,0,1,2,1,1,10,4,5,1,0,0,8,7,4,4,2,2,7,3,-1,0,3,-4,1,-4,6,-2,3,-3,0,0,0,0,0,0,-4,-1,-5,-2,-7,0,-7,-2,-8,0,-6,-1,-9,-1,-7,0,-9,0,-7,0,-8,1,-9,3,-9,2,-10,5,-8,2,-9,4,-9,5,-11,5,-10,4,-12,6,-9,5,-11,7,-8,6,-9,7,-9,11,-10,11,-8,13,-8,9,-9,12,-8,13,-10,14,-8,14,-13,15,-11,12,-10,15,-7,11,-8,17,-9,15,-8,19,-12,18,-10,18,-10,14,-12,16,-13,17,-11,16,-16,16,-14,12,-14,16,-8,10,-12,14,-12,13,-11,16,-14,13,-13,15,-12,9,-13,10,-11,9,0,0,0,0,0,0,0,0,0,0]"""
1782105662341,2026-06-22T14:21:02.341,safe,absence,yja,empty,t032,"CSI_DATA,114108,1a:00:00:00:00:00,-66,11,-99,18,51,11,1263093520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,4,8,3,12,6,9,2,13,7,12,6,10,5,11,5,9,5,12,5,12,6,10,5,10,4,12,4,10,3,11,3,10,3,13,4,11,5,11,3,8,3,9,3,9,1,8,0,8,1,7,1,7,0,6,-1,6,0,7,0,8,-2,6,-1,5,-2,5,-2,3,-2,3,-2,3,-3,1,-3,2,-3,0,-2,0,-3,0,-3,0,-2,-1,-3,0,-3,0,-2,-1,-2,-1,-1,-2,0,-3,0,-2,0,-3,0,-4,0,-2,2,-3,2,-3,2,0,0,0,0,0,0,5,3,5,3,7,4,6,3,5,3,7,3,6,3,9,1,6,0,9,2,10,2,9,2,8,0,9,0,13,-1,10,-1,11,-1,9,-2,10,-4,8,-4,11,-6,9,-5,13,-8,12,-7,10,-8,10,-7,10,-8,11,-12,10,-12,9,-11,9,-10,10,-14,6,-13,8,-16,9,-15,12,-20,11,-16,9,-17,10,-16,9,-15,9,-15,9,-21,8,-18,8,-16,9,-18,6,-16,7,-21,6,-16,12,-22,10,-16,9,-16,11,-14,8,-14,9,-13,10,-16,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782105662345,2026-06-22T14:21:02.345,safe,absence,yja,empty,t032,"CSI_DATA,114109,1a:00:00:00:00:00,-66,11,-99,20,51,11,1263106561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,10,0,12,0,11,0,12,0,12,0,13,0,14,-1,11,0,13,0,13,0,12,-2,12,0,11,0,10,-1,13,1,11,-1,13,-2,11,-1,10,-2,10,-2,8,0,10,0,9,0,9,0,8,1,8,2,5,1,8,1,7,2,6,0,6,2,6,2,5,3,4,2,3,3,3,3,4,2,2,2,2,2,1,3,0,2,0,3,0,3,0,2,-1,2,0,3,-2,2,-2,2,-1,1,-2,1,-3,1,-2,2,-4,0,-4,0,-3,-1,-5,0,0,0,0,0,0,-4,1,-5,2,-6,2,-5,4,-6,4,-4,5,-6,6,-4,5,-5,7,-4,6,-6,9,-4,9,-4,7,-5,9,-4,10,-3,10,-3,9,-4,10,-1,9,-3,13,-2,11,-1,13,0,13,0,14,0,15,-1,14,1,15,0,16,1,15,0,16,2,16,4,14,2,19,2,17,5,18,3,18,4,21,2,19,4,20,3,18,4,20,4,21,2,20,2,20,4,18,2,22,2,19,3,21,0,18,2,21,0,19,0,18,-1,17,-2,19,-1,18,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782105662349,2026-06-22T14:21:02.349,safe,absence,yja,empty,t032,"CSI_DATA,114110,1a:00:00:00:00:00,-66,11,-99,20,51,11,1263116398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-11,-5,-8,-8,-12,-5,-8,-6,-11,-6,-10,-3,-11,-7,-10,-3,-10,-6,-10,-6,-11,-5,-11,-5,-10,-6,-14,-6,-7,-8,-10,-4,-8,-7,-11,-6,-9,-5,-10,-6,-9,-4,-7,-5,-7,-6,-7,-5,-5,-4,-5,-5,-6,-5,-2,-6,-4,-4,-4,-7,-3,-5,-3,-5,0,-5,-3,-4,0,-4,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,3,-1,0,-1,2,-1,2,0,2,0,3,0,2,0,2,1,2,2,2,3,3,2,2,4,1,5,2,2,2,0,0,0,0,0,0,0,-7,0,-4,0,-8,0,-7,-2,-5,-2,-8,-1,-6,-3,-9,-2,-6,-4,-9,-4,-8,-3,-9,-6,-7,-4,-7,-6,-7,-8,-8,-7,-7,-8,-6,-10,-9,-9,-3,-13,-6,-9,-6,-13,-6,-11,-5,-12,-7,-14,-4,-11,-4,-14,-3,-15,-2,-14,-2,-14,-2,-20,-4,-13,1,-20,1,-15,-1,-23,-1,-17,-2,-19,0,-19,-2,-20,0,-18,-1,-20,0,-20,0,-18,0,-23,-1,-16,2,-23,1,-18,-2,-22,-1,-16,-3,-18,-2,-18,-4,-19,-2,-14,-4,-17,-2,-17,-3,-17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105662352,2026-06-22T14:21:02.352,safe,absence,yja,empty,t032,"CSI_DATA,114111,1a:00:00:00:00:00,-66,11,-99,19,51,11,1263126586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-1,12,-1,10,-2,13,-2,10,-2,10,-2,12,-4,12,-5,12,-5,11,-2,12,-5,11,-4,12,-3,10,-3,14,-4,10,-3,13,-4,8,-4,9,-2,10,-5,8,-4,9,-7,8,-3,8,-6,6,-6,8,-7,5,-6,7,-5,5,-5,4,-6,3,-2,0,-5,2,-3,-1,-5,1,-5,0,-5,1,-5,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,1,-3,0,-2,0,-2,2,-2,0,-3,3,-1,3,-1,4,-4,3,-1,4,0,3,0,0,0,0,0,0,4,0,6,-2,3,-1,7,-4,7,-4,7,-1,7,-4,5,-4,9,-6,5,-5,5,-6,5,-8,5,-8,3,-10,4,-7,2,-9,3,-11,2,-11,0,-10,2,-13,0,-10,0,-14,-1,-10,-2,-12,-4,-13,-5,-14,-7,-15,-4,-13,-7,-14,-9,-14,-9,-16,-9,-13,-10,-17,-7,-15,-10,-16,-9,-10,-13,-13,-12,-14,-16,-11,-15,-15,-16,-13,-11,-15,-15,-14,-15,-17,-14,-14,-13,-17,-10,-14,-13,-16,-11,-10,-15,-12,-14,-11,-16,-9,-14,-13,-14,-12,-10,-12,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782105662355,2026-06-22T14:21:02.355,safe,absence,yja,empty,t032,"CSI_DATA,114112,1a:00:00:00:00:00,-66,11,-99,14,52,11,1263137371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,5,9,4,13,6,9,5,11,6,10,6,9,7,10,4,8,8,9,8,9,8,10,7,8,8,9,10,8,5,10,8,5,7,9,10,7,8,6,8,9,6,6,8,5,7,7,6,6,3,7,5,5,6,6,3,6,6,5,6,7,4,8,5,9,0,4,6,5,-5,2,-5,2,-1,3,-1,11,5,6,0,2,0,0,-1,1,0,3,0,-9,-9,0,-2,3,-2,-7,-1,-3,0,-1,0,0,2,-5,-4,-1,-6,-5,-4,0,-8,-1,-5,0,0,0,0,0,0,-3,3,-5,4,-4,6,-4,4,-2,4,-6,6,-3,5,-4,8,-3,6,-5,9,-2,8,-3,7,-2,9,-3,8,-4,9,-3,9,-2,10,-2,10,-3,13,0,9,0,13,-3,12,-1,16,0,14,0,14,1,14,0,12,0,15,0,16,0,14,0,15,0,19,3,14,3,19,0,16,2,23,0,18,2,20,0,21,1,19,0,17,0,21,0,20,-1,19,-4,21,0,16,-2,23,-5,17,-5,22,-4,16,-3,18,-6,16,-5,17,-6,15,-9,15,-8,14,-10,14,0,0,0,0,0,0,0,0,0,0]"""
1782105662357,2026-06-22T14:21:02.358,safe,absence,yja,empty,t032,"CSI_DATA,114113,1a:00:00:00:00:00,-66,11,-99,14,52,11,1263151886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,8,8,11,5,8,6,12,4,8,5,9,7,10,6,10,6,12,3,10,5,11,5,12,3,13,3,10,3,14,3,10,3,12,2,8,2,7,2,10,4,9,3,10,0,10,2,8,4,9,5,9,1,7,3,9,0,5,0,3,1,2,1,1,6,0,4,2,1,-1,8,5,0,3,9,0,5,0,3,8,5,1,0,0,1,0,3,-8,0,-2,7,3,5,0,6,-4,-4,2,1,-3,5,1,5,-6,0,-5,5,-6,-2,-5,-3,-4,0,0,0,0,0,0,-5,0,-8,0,-6,0,-7,2,-8,2,-7,1,-8,2,-6,2,-9,4,-6,5,-5,4,-6,6,-9,5,-8,8,-8,4,-7,6,-8,7,-9,7,-7,7,-9,9,-7,7,-9,8,-5,8,-6,10,-7,13,-8,13,-7,15,-9,11,-8,13,-7,14,-10,16,-7,13,-13,16,-10,13,-11,15,-7,11,-9,16,-9,15,-7,19,-11,18,-11,18,-13,14,-12,16,-16,16,-13,15,-17,14,-15,10,-16,13,-10,9,-14,13,-13,11,-14,13,-16,10,-15,10,-15,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782105662360,2026-06-22T14:21:02.360,safe,absence,yja,empty,t032,"CSI_DATA,114114,1a:00:00:00:00:00,-66,11,-99,17,51,11,1263160291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,6,-8,8,-9,6,-7,9,-8,7,-8,7,-8,8,-10,8,-8,6,-11,7,-8,7,-9,8,-9,8,-9,6,-9,12,-9,4,-6,8,-5,4,-7,7,-7,5,-9,9,-7,10,-12,4,-3,6,-3,0,-10,10,-12,0,-3,2,-13,8,-4,7,-8,0,0,2,-2,4,-4,1,-7,0,-8,-4,-4,0,-7,-2,-7,-7,-6,2,-5,-5,4,-1,-1,4,0,5,-4,0,-4,0,5,-8,-3,-6,3,-2,-1,-5,0,0,0,-3,6,1,4,-7,4,0,-1,-1,0,0,0,0,0,0,0,5,-6,2,-4,10,-3,8,-4,10,1,4,-1,6,-2,5,-4,6,-4,6,-5,7,-4,6,-7,7,-7,7,-9,5,-6,6,-8,6,-9,6,-10,4,-9,7,-10,5,-9,5,-13,2,-10,3,-12,2,-13,2,-15,0,-16,1,-13,0,-16,0,-16,0,-19,-3,-16,2,-20,0,-16,-1,-19,-1,-11,-3,-19,0,-17,-5,-18,-1,-22,-3,-21,0,-17,-1,-20,0,-22,-1,-19,0,-22,1,-17,-2,-20,0,-14,0,-20,0,-18,-2,-19,0,-18,0,-20,1,-16,1,-18,3,-16,0,0,0,0,0,0,0,0,0,0]"""
