pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031652029,2026-06-21T17:47:32.029,safe,absence,lmh,empty,t005,"CSI_DATA,48847,1a:00:00:00:00:00,-49,11,-98,15,35,11,444734031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-10,-10,-8,-14,-8,-14,-6,-16,-6,-18,-8,-18,-6,-22,-6,-22,-6,-26,-4,-26,0,-26,0,-24,4,-26,2,-30,4,-34,6,-34,6,-34,8,-34,10,-26,12,-30,8,-36,14,-36,14,-36,16,-41,16,-36,18,-36,16,-39,20,-36,18,-36,20,-39,22,-36,18,-39,24,-36,20,-43,24,-41,26,-41,24,-41,26,-43,24,-45,26,-43,22,-47,30,-45,28,-49,26,-47,24,-49,28,-49,30,-49,32,-53,32,-55,32,-53,34,-55,41,-59,43,-53,43,-57,43,-57,47,-59,0,0,0,0,0,0,-53,-53,-55,-59,-51,-51,-53,-57,-51,-55,-41,-57,-45,-53,-45,-53,-45,-53,-41,-53,-43,-51,-39,-51,-43,-53,-43,-49,-39,-55,-41,-45,-43,-51,-41,-51,-39,-53,-41,-49,-43,-45,-41,-55,-41,-43,-41,-49,-39,-51,-43,-47,-45,-49,-43,-49,-45,-49,-45,-47,-43,-51,-45,-57,-41,-51,-41,-53,-36,-55,-39,-55,-39,-55,-34,-57,-34,-59,-32,-59,-30,-61,-26,-59,-24,-65,-22,-59,-18,-65,-16,-59,-12,-61,-12,-61,-6,-55,-4,-55,2,-55,4,-55,6,-51,8,-55,16,-49,16,-45,20,-45,0,0,0,0,0,0,0,0,0,0]"""
1782031652036,2026-06-21T17:47:32.036,safe,absence,lmh,empty,t005,"CSI_DATA,48848,1a:00:00:00:00:00,-49,11,-98,17,34,11,444744884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,17,-2,17,-2,17,-2,19,-2,19,0,21,0,17,0,21,2,23,4,26,4,26,6,26,8,30,8,30,8,30,10,32,15,32,15,30,15,34,17,36,19,30,19,30,17,32,21,32,23,30,21,32,21,32,23,34,26,39,23,34,21,36,23,39,26,39,26,39,23,39,23,39,21,43,19,45,26,43,23,43,21,45,19,45,19,50,26,54,23,52,21,52,21,54,19,52,23,60,28,65,26,56,26,63,28,63,28,67,30,65,30,65,30,0,0,0,0,0,0,36,-67,36,-65,34,-67,32,-63,30,-63,34,-65,32,-65,34,-67,32,-58,32,-60,28,-60,28,-58,26,-60,28,-60,26,-58,21,-56,21,-60,21,-60,21,-63,21,-60,17,-63,17,-58,17,-60,17,-60,17,-63,17,-60,13,-60,13,-63,15,-65,10,-65,15,-63,15,-65,17,-65,13,-65,10,-65,19,-69,19,-65,19,-67,19,-63,19,-63,19,-60,19,-60,26,-63,26,-60,26,-60,26,-56,28,-54,28,-52,34,-50,32,-47,34,-43,34,-41,36,-36,39,-32,43,-34,39,-30,43,-23,0,0,0,0,0,0,0,0,0,0]"""
1782031652043,2026-06-21T17:47:32.043,safe,absence,lmh,empty,t005,"CSI_DATA,48849,1a:00:00:00:00:00,-49,11,-98,18,34,11,444755884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-12,6,-14,10,-14,12,-16,10,-14,14,-16,16,-12,16,-14,19,-10,25,-12,23,-14,23,-14,25,-14,31,-10,29,-12,29,-14,31,-10,31,-8,35,-10,33,-10,40,-4,38,-6,40,-2,40,-2,40,-4,42,-4,44,0,42,2,40,0,42,-4,44,0,48,0,44,0,46,4,44,0,44,-2,46,0,48,4,50,0,52,0,52,-2,54,-2,54,0,54,0,57,-2,57,0,59,0,59,4,65,0,63,2,65,-2,71,0,67,4,71,4,69,8,71,6,0,0,0,0,0,0,14,-73,14,-73,14,-71,16,-71,14,-67,19,-69,21,-67,21,-71,21,-67,21,-67,23,-67,21,-61,16,-63,16,-65,16,-63,16,-63,14,-67,14,-61,16,-61,12,-61,14,-65,16,-63,12,-63,14,-63,14,-59,12,-65,12,-61,12,-63,14,-65,10,-63,14,-63,16,-65,19,-65,16,-65,16,-61,25,-69,25,-65,27,-63,29,-63,25,-61,27,-59,29,-61,35,-59,35,-57,40,-54,33,-50,38,-46,42,-50,42,-42,42,-40,42,-38,44,-29,44,-27,46,-25,46,-23,46,-16,46,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031652051,2026-06-21T17:47:32.051,safe,absence,lmh,empty,t005,"CSI_DATA,48850,1a:00:00:00:00:00,-48,11,-98,18,33,11,444766884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,9,14,9,11,9,16,9,16,14,16,9,18,9,18,9,18,9,18,14,21,14,21,14,23,14,23,16,28,14,28,16,26,16,30,18,30,16,35,18,37,16,33,18,33,21,30,21,35,23,33,26,33,23,37,23,33,28,35,28,30,30,35,28,30,30,30,37,30,37,30,37,28,42,26,40,26,45,21,45,23,45,21,54,21,64,18,64,14,56,11,64,0,56,23,66,23,66,26,49,7,66,-16,47,2,56,4,61,-26,52,4,54,9,0,0,0,0,0,0,4,-97,0,-82,-33,-90,-14,-52,-14,-49,11,-64,-23,-82,-2,-68,-9,-52,-33,-61,-4,-73,-16,-61,-26,-75,-35,-40,-30,-54,-35,-49,-40,-54,-40,-42,-45,-56,-47,-37,-49,-40,-49,-42,-52,-35,-52,-40,-49,-37,-56,-33,-54,-30,-56,-26,-61,-26,-61,-21,-61,-18,-68,-18,-64,-18,-66,-11,-64,-11,-68,-16,-68,-18,-68,-16,-66,-14,-64,-16,-64,-9,-68,-9,-66,-11,-68,-7,-66,-14,-59,-4,-61,-11,-61,-7,-59,-11,-54,-14,-56,-14,-54,-14,-52,-14,-47,-11,-49,-16,-45,-14,-47,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031652058,2026-06-21T17:47:32.058,safe,absence,lmh,empty,t005,"CSI_DATA,48851,1a:00:00:00:00:00,-49,11,-98,19,34,11,444777884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,16,-4,16,-2,18,0,18,0,20,0,20,2,22,2,22,2,22,6,24,2,24,4,26,4,26,6,28,8,34,6,32,4,36,6,30,10,28,8,30,14,34,6,36,14,36,10,36,10,41,8,39,10,41,8,39,12,43,6,43,8,45,10,43,6,41,2,47,4,51,0,47,0,47,-4,47,-2,49,-8,49,-6,49,-10,55,-10,53,-12,55,-14,55,-12,57,-18,59,-20,55,-20,59,-22,59,-24,59,-28,65,-28,63,-28,65,-30,61,-34,63,-30,0,0,0,0,0,0,-32,-65,-32,-65,-39,-65,-36,-69,-39,-65,-34,-59,-41,-59,-41,-63,-39,-55,-43,-57,-47,-55,-41,-51,-49,-49,-47,-49,-47,-47,-49,-43,-49,-41,-51,-36,-45,-43,-53,-34,-55,-30,-57,-32,-55,-26,-57,-26,-53,-26,-59,-24,-57,-24,-61,-18,-63,-20,-63,-14,-61,-16,-67,-16,-65,-12,-65,-14,-65,-12,-71,-16,-69,-14,-69,-14,-69,-16,-65,-14,-65,-14,-67,-12,-69,-14,-63,-14,-61,-18,-63,-12,-57,-14,-61,-16,-57,-18,-55,-18,-53,-22,-51,-18,-49,-22,-49,-26,-47,-24,-41,-26,-39,-28,0,0,0,0,0,0,0,0,0,0]"""
1782031652065,2026-06-21T17:47:32.065,safe,absence,lmh,empty,t005,"CSI_DATA,48852,1a:00:00:00:00:00,-49,11,-98,17,34,11,444788936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,6,15,6,15,6,15,13,13,13,17,8,17,13,21,15,19,17,17,19,19,19,19,21,21,23,21,23,19,19,21,21,21,26,19,26,21,32,26,32,17,32,21,30,23,32,23,34,23,30,21,36,21,34,21,36,23,36,21,34,23,36,26,36,23,36,28,36,28,34,30,34,32,34,32,36,36,34,36,34,41,32,36,34,43,36,39,32,45,34,43,36,47,34,50,34,52,36,52,34,54,34,54,41,54,41,60,41,60,36,60,39,0,0,0,0,0,0,45,-56,41,-60,39,-60,39,-60,39,-60,41,-58,36,-60,39,-63,39,-60,34,-56,30,-58,28,-58,30,-58,28,-60,28,-58,23,-60,21,-60,23,-60,21,-60,17,-60,15,-60,15,-65,13,-60,15,-58,10,-63,13,-65,6,-65,6,-67,6,-65,0,-65,4,-63,4,-63,2,-69,2,-69,4,-63,8,-67,4,-71,4,-71,6,-71,8,-67,6,-65,10,-67,8,-67,10,-65,13,-60,13,-63,13,-56,13,-58,17,-54,17,-56,21,-52,17,-50,23,-50,21,-43,28,-47,26,-41,28,-36,0,0,0,0,0,0,0,0,0,0]"""
1782031652073,2026-06-21T17:47:32.073,safe,absence,lmh,empty,t005,"CSI_DATA,48853,1a:00:00:00:00:00,-49,11,-98,14,35,11,444799884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-16,-4,-14,-2,-14,-2,-16,0,-16,0,-19,0,-21,0,-25,-2,-23,4,-27,6,-25,6,-25,6,-29,8,-27,14,-25,10,-29,16,-31,12,-29,14,-31,14,-27,21,-35,23,-31,21,-27,23,-33,21,-35,23,-38,21,-35,25,-33,23,-33,25,-31,27,-38,25,-35,25,-38,25,-38,29,-40,23,-38,27,-42,25,-42,23,-44,23,-42,25,-48,25,-46,29,-46,29,-48,27,-46,29,-52,29,-54,31,-52,29,-54,25,-57,27,-59,33,-59,35,-63,31,-61,38,-65,38,-63,0,0,0,0,0,0,-61,-44,-61,-44,-63,-38,-61,-42,-61,-40,-59,-42,-59,-40,-59,-38,-59,-38,-57,-38,-59,-38,-54,-38,-59,-35,-52,-33,-57,-35,-57,-31,-59,-31,-59,-27,-57,-29,-57,-29,-59,-27,-54,-29,-54,-23,-57,-27,-57,-27,-57,-25,-59,-23,-65,-23,-61,-21,-65,-21,-63,-23,-63,-25,-63,-25,-59,-25,-61,-23,-63,-25,-63,-27,-63,-25,-59,-31,-59,-33,-57,-31,-59,-35,-57,-33,-54,-35,-50,-40,-50,-35,-46,-42,-46,-40,-42,-42,-38,-42,-33,-40,-33,-44,-29,-44,-27,-46,-23,-48,-21,-44,-12,-46,0,0,0,0,0,0,0,0,0,0]"""
1782031652080,2026-06-21T17:47:32.080,safe,absence,lmh,empty,t005,"CSI_DATA,48854,1a:00:00:00:00:00,-49,11,-98,14,35,11,444810884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-8,-12,-14,-12,-12,-10,-8,-16,-10,-16,-8,-19,-8,-21,-8,-21,-8,-25,-8,-27,-8,-25,-6,-27,-4,-31,-4,-31,-2,-33,2,-33,4,-33,0,-27,4,-29,4,-38,8,-38,10,-38,10,-38,10,-40,12,-42,12,-40,16,-40,12,-42,14,-40,14,-40,10,-42,14,-42,12,-44,14,-46,14,-44,16,-44,16,-46,12,-44,19,-48,14,-50,19,-50,16,-50,23,-50,16,-52,19,-57,23,-57,19,-57,25,-59,27,-59,23,-59,31,-63,29,-63,31,-65,29,-65,33,-67,0,0,0,0,0,0,-63,-40,-61,-44,-59,-38,-61,-44,-59,-44,-54,-46,-54,-42,-57,-46,-54,-44,-50,-44,-50,-42,-50,-44,-50,-40,-52,-44,-50,-46,-48,-42,-50,-42,-50,-44,-48,-42,-50,-40,-52,-40,-48,-42,-48,-38,-48,-38,-46,-40,-50,-40,-48,-42,-50,-35,-50,-44,-52,-40,-48,-42,-50,-46,-50,-46,-48,-44,-46,-44,-48,-48,-48,-50,-44,-48,-42,-50,-42,-52,-35,-52,-35,-54,-33,-57,-31,-54,-27,-59,-27,-59,-21,-57,-21,-57,-14,-57,-12,-52,-8,-57,-6,-52,0,-54,2,-52,2,-50,10,-48,12,-48,0,0,0,0,0,0,0,0,0,0]"""
1782031652088,2026-06-21T17:47:32.088,safe,absence,lmh,empty,t005,"CSI_DATA,48855,1a:00:00:00:00:00,-49,11,-98,19,34,11,444822145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-10,-12,-12,-14,-10,-14,-10,-14,-8,-16,-6,-16,-8,-20,-6,-24,-10,-22,-6,-26,-6,-24,-10,-26,-4,-26,-6,-30,-4,-30,-4,-32,0,-34,-6,-36,2,-36,6,-39,-2,-39,0,-41,0,-41,0,-43,0,-41,2,-43,4,-43,2,-43,2,-43,2,-43,-2,-47,0,-43,-2,-45,-4,-45,-2,-47,0,-45,-6,-47,-4,-49,-10,-49,-8,-51,-10,-51,-10,-51,-12,-57,-12,-55,-14,-51,-12,-57,-16,-57,-16,-57,-20,-61,-22,-63,-20,-63,-18,-65,-16,-69,-22,-71,-22,-71,-16,-69,0,0,0,0,0,0,-73,20,-73,18,-69,18,-69,20,-67,18,-69,14,-65,20,-71,22,-69,20,-67,16,-65,22,-61,20,-61,22,-61,24,-57,20,-57,24,-57,28,-59,28,-59,26,-57,30,-53,32,-55,32,-53,34,-53,36,-53,34,-53,36,-51,36,-51,41,-51,41,-51,41,-51,41,-51,43,-53,43,-51,43,-53,43,-57,43,-53,43,-53,43,-59,43,-57,36,-55,39,-53,39,-59,32,-55,30,-57,30,-55,28,-55,28,-59,28,-57,20,-51,20,-55,18,-49,16,-53,14,-53,8,-53,8,-49,6,-49,-4,0,0,0,0,0,0,0,0,0,0]"""
1782031652095,2026-06-21T17:47:32.095,safe,absence,lmh,empty,t005,"CSI_DATA,48856,1a:00:00:00:00:00,-49,11,-98,20,34,11,444832884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-17,-3,-17,-5,-15,-7,-15,-7,-13,-9,-15,-9,-17,-11,-17,-17,-17,-15,-17,-15,-21,-19,-19,-21,-17,-23,-17,-23,-19,-23,-15,-27,-17,-33,-11,-29,-9,-33,-17,-35,-13,-35,-15,-37,-15,-39,-13,-39,-11,-39,-9,-41,-11,-41,-13,-37,-9,-39,-13,-43,-11,-41,-13,-43,-11,-39,-13,-43,-11,-41,-11,-45,-15,-45,-15,-47,-15,-49,-13,-47,-13,-51,-17,-53,-15,-55,-15,-51,-17,-55,-17,-53,-17,-57,-19,-61,-25,-63,-21,-61,-15,-65,-13,-63,-19,-67,-17,-71,-17,-75,0,0,0,0,0,0,-77,9,-75,9,-69,9,-71,3,-71,5,-73,1,-71,5,-75,0,-71,1,-67,1,-67,0,-63,3,-67,3,-65,5,-67,3,-61,5,-67,7,-63,5,-63,5,-59,3,-59,11,-61,5,-61,9,-63,7,-59,7,-65,9,-63,5,-61,13,-65,11,-63,15,-63,9,-67,9,-67,7,-65,9,-65,5,-71,3,-67,3,-67,3,-71,0,-67,-1,-63,-3,-65,-3,-67,-7,-67,-9,-63,-15,-61,-11,-59,-15,-61,-19,-55,-21,-51,-23,-51,-27,-47,-27,-43,-31,-41,-27,-39,-35,-35,-31,-33,-37,0,0,0,0,0,0,0,0,0,0]"""
