pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031951124,2026-06-21T17:52:31.124,safe,absence,lmh,empty,t018,"CSI_DATA,76033,1a:00:00:00:00:00,-49,11,-98,18,34,11,743779657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,10,12,10,12,10,12,12,10,10,12,12,12,14,12,19,14,19,16,19,16,19,14,23,19,25,16,27,14,25,19,25,16,27,16,29,14,31,12,35,16,33,14,31,19,33,19,35,19,31,19,33,21,33,19,35,23,35,23,33,25,38,25,35,25,35,25,35,29,35,27,33,31,31,33,35,35,33,38,31,40,29,40,31,44,31,42,31,42,29,44,31,46,29,52,31,54,31,59,27,59,25,59,29,63,29,63,29,67,29,67,29,0,0,0,0,0,0,27,-67,27,-69,25,-69,23,-67,25,-63,19,-63,19,-69,19,-71,16,-67,14,-65,12,-63,12,-61,8,-67,8,-65,6,-61,2,-63,0,-67,-4,-61,0,-61,-6,-63,-8,-61,-6,-61,-12,-61,-14,-61,-12,-61,-14,-61,-19,-59,-23,-61,-23,-63,-25,-57,-21,-57,-25,-61,-27,-61,-29,-59,-27,-61,-29,-63,-27,-61,-29,-61,-27,-61,-29,-61,-27,-57,-29,-59,-25,-61,-27,-57,-23,-59,-27,-57,-21,-54,-23,-59,-14,-52,-16,-54,-14,-57,-14,-52,-10,-52,-6,-54,-6,-48,-4,-48,2,-48,0,0,0,0,0,0,0,0,0,0]"""
1782031951130,2026-06-21T17:52:31.130,safe,absence,lmh,empty,t018,"CSI_DATA,76034,1a:00:00:00:00:00,-49,11,-98,19,34,11,743789064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,6,10,6,14,12,12,14,14,12,14,14,16,16,20,14,14,16,18,16,20,18,20,20,20,20,16,22,22,24,26,24,26,22,20,24,30,22,22,22,24,30,26,22,28,24,26,26,30,26,28,24,32,22,32,26,32,24,36,24,36,20,39,22,36,22,39,18,43,14,43,14,47,16,43,14,47,12,47,12,49,4,53,2,57,4,57,4,49,-2,57,-6,59,-6,61,-4,61,-6,63,-12,63,-16,65,-14,65,-14,65,-20,65,-18,69,-22,0,0,0,0,0,0,-26,-67,-28,-71,-34,-65,-34,-63,-36,-63,-32,-61,-34,-59,-39,-59,-39,-57,-39,-53,-43,-53,-39,-49,-47,-47,-47,-45,-49,-41,-55,-34,-55,-39,-55,-32,-53,-30,-55,-28,-57,-26,-61,-26,-57,-20,-61,-18,-59,-20,-61,-16,-63,-12,-65,-6,-67,-10,-67,0,-65,-4,-67,0,-67,-2,-65,2,-67,6,-69,4,-69,2,-65,6,-71,8,-65,4,-67,8,-65,8,-67,8,-61,6,-63,6,-61,8,-63,6,-63,8,-59,4,-59,4,-57,4,-55,0,-53,0,-51,-2,-53,-2,-49,0,-47,-4,0,0,0,0,0,0,0,0,0,0]"""
1782031951138,2026-06-21T17:52:31.138,safe,absence,lmh,empty,t018,"CSI_DATA,76035,1a:00:00:00:00:00,-49,11,-98,19,34,11,743800064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-10,10,-14,8,-12,12,-16,10,-16,8,-18,6,-22,6,-22,6,-24,6,-26,6,-26,6,-26,2,-30,4,-30,2,-34,0,-30,0,-34,-4,-32,-6,-30,-2,-30,-6,-39,-6,-34,-10,-36,-16,-39,-16,-36,-12,-36,-14,-36,-12,-41,-20,-41,-16,-36,-14,-39,-20,-41,-20,-39,-22,-36,-22,-41,-20,-39,-20,-41,-20,-41,-22,-45,-22,-45,-26,-45,-24,-45,-24,-51,-24,-45,-24,-45,-26,-47,-28,-53,-26,-53,-32,-57,-34,-53,-32,-55,-36,-53,-39,-55,-39,-55,-41,-57,-43,-59,-47,0,0,0,0,0,0,-51,51,-59,53,-51,49,-51,47,-59,47,-51,43,-57,45,-57,43,-57,43,-53,39,-51,39,-51,36,-51,41,-55,41,-49,41,-51,36,-51,43,-49,39,-51,36,-49,41,-49,39,-51,39,-49,36,-51,36,-51,34,-53,39,-49,36,-51,41,-55,41,-53,36,-53,34,-53,36,-61,36,-55,36,-57,34,-61,30,-59,32,-61,28,-63,26,-63,24,-63,22,-63,16,-67,16,-65,18,-63,10,-61,8,-61,2,-65,6,-55,-2,-57,-6,-55,-8,-53,-12,-51,-12,-51,-20,-43,-22,-43,-22,-39,-26,0,0,0,0,0,0,0,0,0,0]"""
1782031951144,2026-06-21T17:52:31.144,safe,absence,lmh,empty,t018,"CSI_DATA,76036,1a:00:00:00:00:00,-49,11,-98,19,34,11,743811064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,16,-8,12,-6,16,-6,14,-10,20,-12,18,-12,18,-14,18,-16,18,-14,18,-14,20,-14,22,-18,24,-22,20,-22,22,-22,22,-26,26,-24,26,-26,18,-32,22,-26,24,-28,26,-26,26,-26,24,-28,28,-30,28,-32,24,-30,28,-30,28,-32,26,-26,34,-28,34,-26,32,-28,34,-26,36,-26,39,-26,39,-26,41,-22,43,-24,45,-22,45,-24,47,-22,51,-22,47,-20,53,-20,53,-16,55,-18,59,-18,59,-16,63,-16,61,-20,67,-18,65,-16,67,-12,67,-14,71,0,0,0,0,0,0,71,12,71,14,73,12,69,14,71,12,69,14,67,10,73,8,69,6,67,4,67,4,65,2,69,-2,65,-6,63,-4,63,-10,63,-12,63,-12,63,-12,59,-12,59,-16,63,-16,57,-20,59,-22,61,-24,59,-20,59,-26,55,-30,57,-34,55,-36,55,-32,59,-36,57,-32,59,-36,53,-36,59,-36,57,-39,59,-36,59,-39,57,-32,55,-30,55,-34,59,-32,57,-34,59,-28,55,-28,55,-24,57,-26,53,-22,51,-22,53,-18,53,-16,51,-14,51,-14,51,-12,49,-8,51,-2,0,0,0,0,0,0,0,0,0,0]"""
1782031951152,2026-06-21T17:52:31.152,safe,absence,lmh,empty,t018,"CSI_DATA,76037,1a:00:00:00:00:00,-49,11,-98,15,35,11,743822064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-12,4,-12,8,-14,8,-14,8,-16,10,-18,12,-16,14,-18,16,-18,18,-20,20,-18,24,-16,22,-18,24,-14,24,-20,26,-18,26,-16,30,-12,28,-16,28,-10,34,-12,34,-10,39,-14,39,-10,34,-14,36,-12,36,-14,41,-10,39,-14,39,-12,41,-12,43,-12,43,-12,41,-16,43,-16,41,-14,47,-16,45,-14,47,-16,43,-16,47,-22,47,-20,51,-22,51,-20,49,-24,51,-24,51,-26,51,-22,55,-24,59,-28,57,-26,63,-28,65,-26,65,-26,65,-24,67,-26,0,0,0,0,0,0,-22,-71,-20,-73,-22,-71,-26,-69,-22,-67,-20,-67,-18,-65,-20,-67,-22,-63,-18,-67,-20,-65,-18,-61,-20,-63,-20,-61,-20,-61,-16,-61,-20,-61,-22,-59,-20,-59,-24,-55,-28,-57,-24,-59,-26,-59,-26,-57,-26,-57,-28,-57,-26,-59,-30,-57,-26,-59,-32,-57,-30,-57,-32,-61,-30,-59,-28,-59,-30,-61,-28,-65,-28,-61,-26,-63,-24,-63,-22,-59,-20,-61,-18,-65,-14,-67,-14,-63,-10,-61,-14,-61,-8,-63,-8,-59,-2,-59,2,-55,4,-55,8,-55,8,-53,14,-53,16,-49,16,-45,22,-41,0,0,0,0,0,0,0,0,0,0]"""
1782031951159,2026-06-21T17:52:31.159,safe,absence,lmh,empty,t018,"CSI_DATA,76038,1a:00:00:00:00:00,-49,11,-98,19,34,11,743833064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-12,6,-16,6,-16,6,-16,6,-16,6,-18,8,-18,10,-22,4,-20,10,-20,10,-22,10,-26,12,-26,16,-28,14,-30,12,-30,16,-32,18,-32,16,-24,20,-26,16,-36,18,-30,16,-34,16,-36,14,-36,14,-36,14,-34,14,-41,10,-41,10,-39,10,-41,12,-41,8,-43,6,-45,6,-47,2,-43,-2,-45,0,-51,-6,-49,-4,-51,-6,-49,-8,-51,-10,-53,-12,-49,-18,-51,-16,-55,-20,-53,-24,-57,-26,-59,-28,-59,-30,-57,-28,-61,-32,-63,-36,-61,-34,-59,-41,-61,0,0,0,0,0,0,-61,43,-59,49,-53,49,-55,47,-51,49,-51,47,-49,53,-51,53,-47,53,-45,49,-41,51,-36,51,-39,57,-34,57,-32,55,-24,57,-24,61,-20,61,-24,59,-16,59,-10,61,-14,63,-10,57,-6,65,-2,63,-2,65,-2,63,4,63,8,67,12,65,10,63,14,65,12,67,12,65,16,67,16,65,16,65,18,67,20,67,14,67,16,63,18,65,20,65,20,65,14,63,16,59,14,59,18,59,12,57,12,59,10,55,12,51,8,55,8,55,8,49,4,47,2,45,0,0,0,0,0,0,0,0,0,0]"""
1782031951165,2026-06-21T17:52:31.165,safe,absence,lmh,empty,t018,"CSI_DATA,76039,1a:00:00:00:00:00,-49,11,-98,19,34,11,743844064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,16,8,14,8,18,8,10,12,14,12,12,12,12,18,14,18,10,20,12,20,16,22,12,22,8,24,10,26,6,30,8,32,2,36,4,34,4,34,2,28,0,39,-2,36,-4,39,-4,39,-4,41,-6,39,-6,43,-8,39,-8,41,-10,43,-12,41,-10,43,-12,41,-12,41,-12,45,-12,43,-10,47,-14,45,-12,47,-14,49,-14,49,-14,53,-14,51,-18,53,-18,55,-20,57,-18,55,-18,57,-22,59,-20,61,-22,59,-26,63,-30,63,-28,63,-30,63,-30,63,0,0,0,0,0,0,61,41,59,43,63,43,59,41,55,45,55,47,53,41,57,47,51,43,47,51,51,45,45,45,51,45,47,47,47,47,45,43,47,45,45,43,43,41,43,43,51,43,47,43,45,43,45,45,47,45,47,45,47,47,49,45,47,51,43,45,43,47,47,53,43,51,45,49,41,51,41,59,39,57,36,61,32,63,30,59,28,61,28,61,22,63,18,59,16,61,18,59,12,63,8,59,4,63,4,57,-2,59,-6,57,-8,51,-12,51,-16,51,-20,45,-22,41,0,0,0,0,0,0,0,0,0,0]"""
1782031951172,2026-06-21T17:52:31.172,safe,absence,lmh,empty,t018,"CSI_DATA,76040,1a:00:00:00:00:00,-49,11,-98,16,35,11,743855064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,7,-13,3,-15,5,-15,5,-15,9,-15,9,-17,11,-15,11,-15,15,-15,17,-17,15,-21,21,-17,23,-15,27,-17,25,-15,25,-17,27,-17,27,-13,35,-13,39,-13,37,-5,35,-11,35,-11,39,-7,35,-7,37,-9,39,-9,39,-5,39,-7,39,-9,41,-7,43,-5,41,-5,45,-7,45,-9,41,-7,43,-3,45,-5,49,-7,49,-5,51,-9,47,-11,51,-11,53,-9,51,-9,57,-11,57,-11,57,-5,63,-9,63,-7,63,-9,65,-7,67,-3,65,-5,71,-5,71,-3,0,0,0,0,0,0,5,-73,3,-73,5,-71,3,-73,3,-69,5,-69,5,-67,9,-71,5,-67,9,-63,9,-67,3,-61,7,-65,7,-65,9,-67,5,-59,5,-67,7,-59,5,-61,3,-61,1,-61,3,-63,3,-61,5,-65,5,-63,7,-63,3,-63,1,-65,5,-63,1,-63,5,-65,5,-67,7,-67,9,-67,9,-65,17,-69,15,-69,15,-67,17,-63,19,-63,21,-63,23,-63,29,-57,29,-57,31,-59,27,-55,29,-49,33,-51,35,-47,37,-41,39,-41,39,-35,41,-33,41,-29,43,-27,43,-23,43,-17,0,0,0,0,0,0,0,0,0,0]"""
1782031951179,2026-06-21T17:52:31.179,safe,absence,lmh,empty,t018,"CSI_DATA,76041,1a:00:00:00:00:00,-49,11,-98,21,34,11,743866064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-13,0,-19,-1,-17,-1,-17,-3,-17,-5,-17,-7,-19,-9,-17,-9,-23,-11,-19,-15,-21,-15,-23,-11,-23,-17,-21,-19,-23,-19,-23,-19,-23,-21,-23,-27,-21,-23,-17,-27,-25,-27,-21,-29,-23,-32,-23,-36,-19,-32,-17,-34,-19,-34,-19,-34,-21,-34,-19,-36,-23,-38,-23,-36,-19,-36,-27,-36,-25,-40,-23,-36,-21,-38,-25,-42,-29,-38,-27,-40,-25,-38,-27,-42,-31,-46,-31,-40,-29,-44,-34,-46,-34,-46,-32,-48,-34,-52,-34,-54,-36,-52,-34,-56,-32,-60,-38,-60,-36,-60,-36,-63,0,0,0,0,0,0,-67,36,-67,34,-62,32,-63,27,-62,29,-63,27,-62,31,-67,31,-62,29,-63,29,-56,27,-58,29,-60,29,-58,31,-56,25,-56,31,-58,32,-56,32,-54,31,-52,31,-54,32,-52,32,-52,34,-54,34,-52,38,-56,32,-52,36,-54,36,-54,36,-52,34,-56,34,-56,36,-54,36,-56,36,-58,36,-60,34,-58,31,-62,34,-63,31,-63,27,-60,27,-62,23,-63,21,-62,21,-63,17,-60,15,-62,13,-58,11,-56,3,-56,3,-56,1,-54,-1,-54,-3,-52,-11,-48,-11,-44,-15,-42,-15,0,0,0,0,0,0,0,0,0,0]"""
1782031951186,2026-06-21T17:52:31.186,safe,absence,lmh,empty,t018,"CSI_DATA,76042,1a:00:00:00:00:00,-49,11,-98,13,35,11,743877064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,0,-15,-2,-19,-2,-17,-2,-17,0,-21,-2,-23,-4,-21,-4,-26,-2,-26,-6,-23,-2,-28,-2,-28,-6,-32,-8,-32,-4,-34,-10,-30,-10,-34,-4,-32,-2,-36,-6,-32,-6,-41,-8,-39,-6,-41,-4,-39,-6,-41,-6,-41,-6,-41,-4,-41,-6,-41,-2,-43,2,-43,-2,-43,4,-52,4,-45,8,-43,6,-45,8,-41,21,-45,13,-47,19,-26,17,-52,26,-50,26,-50,-6,-52,28,-54,28,-17,23,-41,17,-52,23,-78,28,-21,36,-63,52,-60,58,-36,8,-52,58,0,0,0,0,0,0,54,47,87,87,45,34,60,56,23,54,67,28,58,54,80,54,76,32,60,34,60,28,50,8,65,34,56,26,43,30,58,21,65,17,65,13,65,17,63,8,63,4,65,4,58,0,60,2,60,-2,67,-2,63,-6,60,-8,63,-13,63,-15,65,-13,67,-17,65,-19,60,-19,60,-23,63,-21,63,-19,63,-23,67,-23,65,-21,60,-23,63,-23,63,-23,60,-21,63,-21,56,-21,56,-19,58,-19,54,-17,52,-15,56,-13,52,-13,54,-8,50,-6,50,-8,50,-6,47,-2,0,0,0,0,0,0,0,0,0,0]"""
