pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028704611,2026-06-21T16:58:24.611,safe,absence,mhw,empty,t016,"CSI_DATA,241375,1a:00:00:00:00:00,-54,11,-99,21,36,11,889098781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,9,2,8,3,11,4,10,3,13,2,12,2,12,2,13,2,12,4,14,3,15,4,16,2,16,2,17,2,17,4,19,4,17,1,21,2,20,1,18,0,21,0,21,1,24,0,23,-1,23,-3,23,0,25,-1,22,0,24,0,25,-1,31,-2,27,-1,25,-1,26,-3,24,-1,25,0,30,-2,28,-1,27,0,29,0,29,0,32,0,30,-6,36,-6,33,-5,33,-8,32,-5,31,-7,33,-7,38,-8,34,-9,35,-14,36,-12,35,-14,36,-15,35,0,0,0,0,0,0,32,19,26,16,33,22,28,18,23,19,27,21,24,17,25,20,22,16,22,23,22,21,19,17,17,18,17,16,18,18,18,18,17,16,16,16,16,16,14,15,17,16,16,14,18,16,16,16,15,14,13,15,13,16,16,14,15,17,15,16,13,14,15,17,13,15,16,16,12,17,14,21,11,17,10,17,8,18,7,18,6,17,7,20,4,18,5,17,4,18,2,16,0,16,1,16,0,16,-3,14,-1,14,-3,13,-1,12,-5,11,-4,13,-5,9,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782028704631,2026-06-21T16:58:24.631,safe,absence,mhw,empty,t016,"CSI_DATA,241376,1a:00:00:00:00:00,-54,11,-99,21,36,11,889109781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-8,4,-11,7,-8,4,-12,5,-10,6,-10,6,-12,5,-10,7,-13,7,-13,7,-15,7,-14,6,-16,8,-16,5,-18,8,-18,6,-20,3,-19,6,-18,5,-20,3,-21,5,-24,5,-23,3,-24,2,-22,1,-25,3,-24,0,-25,2,-24,0,-28,0,-28,0,-25,0,-28,1,-27,0,-24,0,-30,2,-28,-2,-29,-1,-29,0,-28,-3,-32,-2,-30,0,-34,-4,-32,-3,-32,-6,-32,-5,-31,-9,-32,-6,-36,-9,-32,-9,-37,-12,-33,-15,-32,-16,-35,-16,-31,-17,0,0,0,0,0,0,-22,28,-20,25,-22,28,-24,26,-20,22,-24,22,-23,20,-24,20,-19,18,-24,19,-22,16,-22,17,-22,15,-20,15,-22,16,-19,16,-19,16,-18,13,-19,13,-19,11,-20,13,-17,12,-20,12,-20,11,-17,12,-18,8,-17,11,-17,13,-19,9,-17,10,-17,8,-18,9,-20,6,-20,7,-19,7,-22,5,-22,5,-21,2,-21,2,-19,-1,-18,0,-21,0,-19,-2,-18,-2,-16,-3,-16,-5,-16,-7,-14,-5,-15,-8,-14,-8,-12,-8,-11,-8,-8,-9,-8,-8,-8,-8,-7,-8,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028704644,2026-06-21T16:58:24.644,safe,absence,mhw,empty,t016,"CSI_DATA,241377,1a:00:00:00:00:00,-54,11,-99,21,36,11,889120781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,10,0,13,-1,8,-3,10,-2,12,-3,13,-6,15,-6,12,-3,14,-6,16,-7,16,-7,16,-6,17,-9,16,-9,18,-8,13,-8,16,-12,16,-15,17,-13,19,-15,17,-11,20,-13,16,-15,21,-14,17,-16,20,-17,15,-16,18,-19,14,-16,14,-19,14,-22,14,-24,16,-25,14,-24,15,-22,15,-25,16,-27,11,-26,14,-30,11,-26,10,-31,6,-24,8,-30,8,-32,2,-32,5,-35,8,-37,7,-33,10,-37,8,-35,8,-37,10,-37,6,-37,3,-35,0,0,0,0,0,0,-36,-5,-40,-5,-31,-5,-35,-3,-38,-4,-28,-5,-33,-3,-30,-2,-31,-1,-24,-1,-24,1,-28,1,-28,3,-28,4,-22,0,-24,1,-24,5,-24,5,-23,4,-24,6,-18,7,-21,8,-15,7,-17,8,-19,11,-19,12,-20,12,-18,8,-19,13,-17,11,-17,14,-16,14,-19,14,-16,12,-16,14,-14,10,-14,14,-16,15,-14,16,-17,15,-16,13,-16,8,-16,9,-17,10,-16,10,-16,10,-15,6,-14,9,-11,6,-13,8,-11,8,-12,7,-11,6,-13,6,-10,2,-10,1,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782028704656,2026-06-21T16:58:24.656,safe,absence,mhw,empty,t016,"CSI_DATA,241378,1a:00:00:00:00:00,-54,11,-99,13,38,11,889131781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,8,9,8,8,8,9,8,9,8,9,10,8,9,9,13,9,10,8,13,9,13,9,13,9,13,8,16,13,15,8,16,11,16,11,14,8,18,8,18,11,22,12,20,10,20,10,22,10,22,10,20,7,24,12,22,8,24,9,22,8,25,8,24,7,28,4,27,8,27,6,30,6,30,6,32,3,27,1,32,6,30,6,31,0,27,1,36,-3,33,0,33,-3,33,-1,36,0,33,-1,38,0,35,0,39,0,38,0,36,0,37,-2,0,0,0,0,0,0,-1,-34,0,-38,-1,-32,0,-33,0,-38,0,-29,-1,-34,0,-28,0,-32,-1,-27,-3,-26,-4,-25,-2,-25,-7,-26,-5,-24,-6,-24,-8,-24,-7,-23,-6,-19,-6,-25,-7,-20,-10,-21,-8,-16,-8,-17,-12,-19,-10,-17,-12,-20,-13,-17,-12,-19,-12,-17,-13,-16,-13,-16,-11,-20,-10,-16,-11,-16,-9,-14,-13,-17,-11,-18,-12,-16,-10,-18,-10,-16,-8,-17,-8,-18,-8,-17,-8,-14,-7,-18,-5,-15,-7,-15,-4,-11,-4,-16,-3,-14,-7,-15,-1,-13,-4,-12,-2,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028704666,2026-06-21T16:58:24.666,safe,absence,mhw,empty,t016,"CSI_DATA,241379,1a:00:00:00:00:00,-54,11,-99,21,36,11,889142781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,9,6,10,6,10,3,12,8,10,8,11,5,11,7,11,6,13,5,16,6,15,6,13,5,17,6,16,6,18,6,18,3,21,9,18,8,21,8,17,7,20,7,23,7,21,7,23,6,21,7,24,7,21,7,25,6,23,6,28,8,27,6,26,5,27,3,24,5,25,2,30,0,27,4,26,0,27,0,28,0,32,0,32,-1,36,1,33,0,34,0,33,0,31,0,32,0,38,-1,33,0,37,-1,37,1,39,-1,39,0,38,0,0,0,0,0,0,0,0,-37,0,-33,0,-39,0,-32,2,-29,3,-34,1,-31,0,-33,0,-27,2,-32,0,-30,0,-27,0,-25,0,-24,-3,-26,-2,-24,-3,-24,-3,-23,-3,-22,-3,-23,-5,-23,-5,-22,-5,-22,-5,-22,-6,-19,-5,-19,-7,-20,-9,-20,-6,-20,-8,-20,-6,-19,-8,-19,-7,-19,-6,-21,-8,-18,-7,-24,-6,-21,-5,-21,-4,-22,-4,-17,-4,-18,-4,-20,-1,-18,-3,-16,-2,-17,0,-16,-1,-17,-2,-16,0,-17,0,-15,0,-15,3,-14,1,-10,2,-13,3,-14,3,-11,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028704674,2026-06-21T16:58:24.674,safe,absence,mhw,empty,t016,"CSI_DATA,241380,1a:00:00:00:00:00,-54,11,-99,21,36,11,889153781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,8,-5,11,-5,9,-7,10,-5,7,-4,10,-7,13,-5,14,-6,15,-6,13,-5,13,-5,14,-7,16,-6,13,-7,18,-5,16,-8,18,-8,15,-6,15,-9,18,-7,20,-9,22,-8,18,-11,21,-8,22,-11,24,-8,23,-11,25,-9,23,-8,24,-8,19,-7,24,-8,23,-5,25,-6,28,-8,27,-8,24,-8,27,-9,31,-8,28,-8,32,-8,25,-6,32,-4,24,-4,32,-7,32,-3,32,-6,35,-8,37,-9,31,-10,36,-11,33,-10,37,-11,36,-10,34,-10,35,0,0,0,0,0,0,32,15,40,16,26,9,31,11,34,16,25,13,32,16,25,11,30,16,22,10,23,9,26,9,25,8,27,10,20,9,22,9,24,8,24,9,21,7,24,8,19,6,23,7,16,3,20,2,21,6,23,2,24,5,18,5,23,6,21,4,22,5,21,3,24,6,21,4,21,6,17,4,21,4,20,6,21,4,22,6,19,8,16,8,17,10,17,9,16,9,15,10,12,9,15,9,10,7,12,8,10,10,11,8,8,10,8,8,6,10,6,10,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782028704683,2026-06-21T16:58:24.683,safe,absence,mhw,empty,t016,"CSI_DATA,241381,1a:00:00:00:00:00,-54,11,-99,21,36,11,889164781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,-1,-11,-1,-10,-1,-13,-1,-12,-2,-10,-5,-13,-4,-13,-7,-12,-6,-13,-6,-13,-6,-13,-6,-15,-7,-15,-8,-19,-8,-14,-8,-19,-9,-15,-8,-17,-10,-20,-11,-18,-13,-19,-15,-16,-12,-18,-14,-20,-14,-19,-16,-17,-16,-23,-15,-16,-16,-18,-14,-16,-21,-16,-19,-16,-23,-14,-23,-15,-24,-16,-24,-15,-24,-15,-28,-15,-24,-10,-29,-16,-25,-14,-31,-10,-24,-11,-32,-9,-31,-12,-32,-7,-33,-9,-35,-8,-32,-8,-35,-12,-36,-11,-35,-12,-36,-11,-32,-9,-37,-8,0,0,0,0,0,0,-6,36,-9,38,-8,28,-8,32,-9,39,-8,27,-8,35,-6,30,-6,31,-2,26,-3,26,-2,28,-1,26,0,28,0,24,0,24,5,24,1,24,2,21,3,26,5,21,5,23,6,18,6,19,7,19,8,20,9,21,8,19,9,20,11,19,10,22,10,17,9,22,9,18,9,19,8,14,13,18,9,18,12,16,10,19,8,17,7,18,6,17,8,17,7,16,6,18,4,17,7,17,3,12,4,16,3,15,4,14,3,15,4,14,1,10,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782028704689,2026-06-21T16:58:24.689,safe,absence,mhw,empty,t016,"CSI_DATA,241382,1a:00:00:00:00:00,-54,11,-99,21,36,11,889175781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-8,0,-12,0,-10,0,-13,0,-14,1,-13,0,-14,1,-12,0,-13,0,-16,2,-16,2,-16,1,-18,0,-15,3,-18,4,-18,3,-20,3,-19,2,-17,0,-22,7,-20,4,-20,4,-22,6,-23,7,-23,7,-25,7,-22,7,-23,9,-22,7,-27,11,-24,8,-24,12,-24,12,-24,14,-22,14,-24,16,-23,16,-23,16,-27,17,-20,18,-24,22,-25,18,-27,24,-24,17,-24,24,-24,21,-24,24,-27,23,-26,26,-25,26,-28,25,-23,23,-25,27,-28,29,-26,24,0,0,0,0,0,0,24,27,22,24,24,27,21,27,21,22,21,26,19,22,20,25,19,21,19,22,20,19,17,16,21,17,16,16,18,16,20,14,18,13,19,13,20,16,19,9,21,8,19,11,21,10,19,9,19,8,21,9,18,8,19,6,20,8,19,6,21,8,22,8,18,5,20,4,20,7,23,7,19,8,21,6,18,9,19,8,17,8,17,8,17,7,16,8,16,8,13,6,16,7,14,12,14,9,10,8,13,8,9,9,12,8,9,7,10,9,7,8,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782028704699,2026-06-21T16:58:24.699,safe,absence,mhw,empty,t016,"CSI_DATA,241383,1a:00:00:00:00:00,-54,11,-99,21,36,11,889186781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-9,3,-9,3,-10,4,-11,3,-11,0,-10,2,-11,1,-13,3,-16,4,-14,4,-15,3,-16,4,-16,3,-15,3,-18,1,-17,4,-20,1,-18,2,-19,3,-22,0,-23,1,-24,5,-22,3,-24,2,-22,4,-24,2,-24,3,-26,1,-24,1,-26,1,-23,-1,-26,0,-25,-2,-27,-1,-29,-1,-27,0,-25,0,-29,-2,-30,-1,-28,-7,-31,-4,-28,-6,-32,-4,-28,-8,-29,-5,-32,-10,-32,-9,-34,-6,-37,-5,-34,-7,-36,-7,-36,-5,-37,-4,-37,-6,-35,-8,-38,0,0,0,0,0,0,-35,1,-39,3,-31,3,-35,4,-36,3,-30,-1,-35,1,-29,0,-32,0,-24,2,-25,5,-27,2,-26,7,-27,4,-24,1,-24,3,-24,7,-24,4,-23,4,-23,8,-18,8,-23,6,-17,7,-21,8,-20,7,-19,9,-21,8,-19,8,-23,8,-21,8,-19,8,-18,8,-21,9,-19,9,-20,8,-19,8,-20,8,-18,8,-17,8,-19,8,-19,5,-19,3,-18,0,-20,2,-17,2,-18,3,-16,0,-16,0,-13,2,-14,0,-15,0,-14,0,-14,0,-14,-1,-10,-3,-11,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028704706,2026-06-21T16:58:24.706,safe,absence,mhw,empty,t016,"CSI_DATA,241384,1a:00:00:00:00:00,-54,11,-99,21,36,11,889197781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,6,7,6,9,8,9,6,11,7,11,8,11,6,9,7,12,4,15,5,14,4,15,5,16,4,16,5,17,6,20,5,17,4,22,4,20,3,18,2,19,4,21,3,23,0,23,2,24,0,22,1,26,-1,21,1,25,-1,24,-3,28,-2,28,-4,25,-7,26,-7,25,-6,25,-8,26,-11,26,-8,24,-12,24,-14,24,-12,29,-15,24,-18,30,-18,27,-19,25,-20,25,-21,24,-19,24,-23,27,-25,26,-23,29,-24,29,-22,28,-26,28,-28,24,-27,0,0,0,0,0,0,-27,-24,-24,-22,-30,-25,-27,-23,-22,-21,-24,-21,-22,-18,-27,-21,-22,-14,-25,-19,-23,-16,-24,-15,-22,-13,-23,-9,-23,-10,-24,-9,-24,-7,-23,-6,-24,-8,-21,-7,-24,-6,-21,-3,-24,-3,-23,0,-21,0,-20,-1,-21,0,-21,2,-22,0,-21,0,-20,2,-21,3,-19,1,-22,3,-18,4,-24,4,-20,3,-19,3,-20,2,-20,0,-18,2,-20,3,-18,2,-17,1,-19,2,-16,2,-17,0,-14,1,-18,0,-16,0,-14,0,-13,0,-13,0,-11,0,-13,0,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
