pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032802310,2026-06-21T18:06:42.310,safe,absence,lmh,empty,t055,"CSI_DATA,153414,1a:00:00:00:00:00,-49,11,-99,15,35,11,1594964136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,10,10,12,12,12,10,12,12,16,12,18,10,20,12,22,10,20,10,26,10,26,10,24,8,26,4,30,4,32,6,34,-2,36,0,34,-4,30,-8,30,-4,39,-6,39,-4,41,-8,39,-8,41,-10,41,-12,43,-10,36,-10,39,-12,41,-12,39,-14,39,-14,41,-14,43,-16,45,-14,43,-14,47,-16,45,-10,49,-18,47,-16,49,-20,51,-16,49,-16,49,-14,51,-22,53,-22,53,-22,57,-22,59,-22,59,-22,63,-30,63,-32,61,-30,61,-28,61,-32,65,0,0,0,0,0,0,59,43,63,43,65,39,61,47,59,43,55,41,55,45,55,47,53,45,51,47,49,45,49,45,53,47,51,45,53,39,51,41,49,41,51,41,47,43,49,39,51,36,49,39,47,39,47,39,49,43,47,41,49,39,51,39,47,41,51,39,49,41,51,49,51,47,49,47,45,47,47,49,43,53,45,53,41,55,39,59,39,53,39,55,32,57,32,57,28,61,26,59,16,59,18,59,14,59,8,53,2,57,2,53,2,57,-2,51,-8,53,-10,47,-14,45,0,0,0,0,0,0,0,0,0,0]"""
1782032802317,2026-06-21T18:06:42.317,safe,absence,lmh,empty,t055,"CSI_DATA,153415,1a:00:00:00:00:00,-49,11,-99,15,35,11,1594975136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-8,14,-10,14,-10,12,-8,18,-10,18,-8,18,-10,20,-8,22,-8,24,-12,24,-8,28,-6,30,-4,30,-6,28,-2,32,-8,34,-6,32,-4,39,0,41,-2,36,-2,39,-6,36,-4,43,-2,41,-6,43,-4,39,-6,39,-2,43,-4,41,-2,43,-6,41,-6,41,-10,45,-8,45,-10,43,-14,47,-14,49,-14,47,-16,47,-16,45,-20,49,-24,49,-22,53,-24,49,-24,49,-28,49,-26,49,-28,53,-30,53,-30,53,-39,57,-36,59,-34,61,-36,61,-39,59,-39,0,0,0,0,0,0,-43,-61,-43,-63,-43,-57,-45,-59,-45,-53,-45,-55,-45,-55,-45,-55,-43,-53,-41,-53,-43,-49,-45,-45,-49,-45,-49,-47,-49,-41,-51,-36,-51,-39,-51,-39,-49,-36,-49,-34,-55,-30,-51,-30,-53,-28,-55,-28,-53,-26,-57,-26,-55,-26,-61,-22,-61,-26,-65,-18,-57,-22,-63,-22,-61,-22,-61,-18,-61,-18,-65,-24,-63,-22,-63,-18,-65,-20,-63,-22,-61,-20,-63,-22,-63,-24,-59,-22,-57,-24,-57,-22,-57,-26,-55,-28,-53,-26,-49,-26,-49,-28,-47,-28,-43,-28,-39,-36,-36,-34,-36,-32,-28,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032802324,2026-06-21T18:06:42.324,safe,absence,lmh,empty,t055,"CSI_DATA,153417,1a:00:00:00:00:00,-49,11,-99,18,34,11,1594997136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-8,14,-10,14,-10,16,-10,16,-8,19,-8,19,-8,19,-8,23,-6,23,-8,27,-4,27,-6,27,-6,29,0,33,0,33,2,33,4,38,4,35,4,33,2,40,10,35,8,40,8,38,12,33,12,31,12,40,14,42,14,40,14,35,14,42,19,40,19,38,19,42,14,42,16,40,14,42,12,46,19,48,19,46,21,46,19,48,19,57,21,52,19,50,14,50,16,57,21,57,19,57,23,61,25,57,25,61,27,61,31,65,29,67,31,65,33,0,0,0,0,0,0,44,-63,42,-63,40,-63,44,-57,40,-57,44,-54,44,-54,46,-57,42,-52,44,-52,40,-50,42,-48,40,-52,40,-50,40,-50,38,-50,40,-52,33,-52,38,-52,35,-48,35,-52,38,-48,35,-50,33,-52,38,-50,35,-52,38,-48,35,-54,40,-54,35,-52,38,-52,38,-52,42,-52,44,-54,40,-48,46,-50,46,-50,46,-46,46,-48,48,-42,48,-42,52,-40,52,-40,54,-35,54,-33,54,-33,54,-27,57,-25,54,-21,50,-16,52,-12,52,-12,54,-8,50,-6,52,0,52,2,48,10,0,0,0,0,0,0,0,0,0,0]"""
1782032802330,2026-06-21T18:06:42.330,safe,absence,lmh,empty,t055,"CSI_DATA,153418,1a:00:00:00:00:00,-49,11,-99,14,35,11,1595009840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-16,0,-16,-4,-16,2,-21,2,-19,2,-21,4,-23,2,-23,8,-23,4,-25,4,-25,6,-27,8,-27,12,-29,10,-31,12,-33,8,-31,21,-33,16,-38,16,-31,16,-33,14,-33,16,-35,16,-35,16,-35,21,-38,16,-38,16,-38,16,-35,16,-40,12,-40,19,-38,16,-40,16,-42,14,-42,12,-46,10,-46,8,-46,10,-46,8,-50,8,-50,8,-52,8,-52,8,-54,8,-54,4,-59,6,-59,2,-63,2,-65,0,-63,2,-69,4,-71,2,-71,0,-69,0,-73,0,0,0,0,0,0,-73,-4,-76,-2,-73,-2,-73,-4,-71,0,-69,0,-71,4,-69,4,-69,4,-69,0,-67,4,-67,4,-69,10,-65,8,-63,10,-61,12,-63,14,-61,14,-61,19,-59,16,-59,21,-61,23,-52,23,-54,23,-59,21,-59,27,-59,29,-54,31,-57,31,-52,33,-54,33,-57,35,-59,33,-57,35,-57,33,-59,31,-59,38,-57,31,-61,33,-61,31,-59,31,-59,31,-61,31,-57,27,-59,25,-57,29,-57,25,-57,23,-57,21,-52,14,-54,14,-54,12,-52,10,-52,4,-46,6,-46,2,-48,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032802337,2026-06-21T18:06:42.337,safe,absence,lmh,empty,t055,"CSI_DATA,153419,1a:00:00:00:00:00,-49,11,-99,19,34,11,1595019136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,8,10,8,14,14,14,14,14,14,14,20,12,18,10,18,14,22,10,22,10,26,12,24,12,28,10,30,10,32,8,32,4,34,8,34,0,34,0,36,2,36,2,41,4,41,2,41,2,41,-2,41,-2,43,-2,43,-2,41,-4,43,-6,45,-2,45,-4,43,-2,43,-4,47,-6,41,-6,47,-2,49,-2,51,-4,53,-4,53,-4,51,0,55,-8,55,-4,53,-4,59,0,55,-4,59,-2,63,-2,63,-6,61,-8,71,-10,69,-6,67,-10,67,-6,69,0,0,0,0,0,0,73,18,71,20,73,16,67,20,71,20,65,20,67,20,67,20,65,22,65,20,67,22,63,18,63,18,61,14,61,18,61,14,65,16,61,16,61,16,59,14,61,12,61,18,59,12,59,14,63,16,61,12,63,16,65,8,65,14,63,10,63,12,65,14,65,16,65,16,61,20,65,22,63,20,63,22,63,22,61,28,59,26,61,30,59,34,55,34,53,34,51,36,47,39,49,39,39,41,39,43,34,45,34,45,30,43,26,45,22,45,18,43,16,45,0,0,0,0,0,0,0,0,0,0]"""
1782032802343,2026-06-21T18:06:42.343,safe,absence,lmh,empty,t055,"CSI_DATA,153420,1a:00:00:00:00:00,-49,11,-99,19,34,11,1595030738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-14,6,-12,6,-12,6,-16,6,-18,4,-22,4,-22,2,-22,4,-20,2,-28,4,-26,4,-30,4,-28,6,-30,4,-30,4,-34,2,-34,6,-34,0,-39,0,-39,2,-34,4,-41,6,-36,6,-39,2,-39,6,-41,4,-43,8,-43,6,-43,6,-41,8,-43,12,-43,14,-39,10,-45,16,-43,16,-41,16,-41,22,-43,22,-41,28,-41,24,-43,30,-43,30,-45,36,-41,32,-41,36,-39,41,-45,43,-41,43,-41,47,-41,49,-36,53,-43,53,-43,55,-41,59,-45,57,-39,61,0,0,0,0,0,0,61,36,65,39,61,34,65,32,65,32,61,30,63,28,65,26,65,22,65,24,63,18,63,18,63,14,65,12,65,10,63,6,63,4,61,2,63,0,65,-4,63,-14,61,-8,61,-12,59,-12,63,-12,63,-14,61,-18,61,-22,63,-24,57,-26,57,-26,61,-30,59,-34,59,-32,59,-36,63,-36,59,-32,57,-32,59,-30,55,-34,55,-32,59,-39,55,-34,51,-34,53,-30,51,-32,55,-30,57,-32,51,-28,51,-22,51,-24,47,-22,47,-20,49,-16,47,-16,45,-14,45,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032802350,2026-06-21T18:06:42.350,safe,absence,lmh,empty,t055,"CSI_DATA,153421,1a:00:00:00:00:00,-49,11,-99,15,35,11,1595041603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,16,-6,14,-6,14,-6,14,-8,20,-8,18,-6,20,-6,20,-10,22,-8,24,-8,24,-8,26,-10,28,-10,28,-6,32,-8,34,-8,36,-10,34,-6,30,-8,28,-6,36,-8,36,-6,39,-8,36,-10,36,-12,41,-10,41,-14,39,-12,39,-14,41,-14,41,-18,41,-18,41,-18,41,-20,39,-22,41,-24,39,-24,36,-26,36,-32,39,-30,36,-32,36,-36,36,-36,39,-39,34,-41,36,-43,34,-51,32,-49,39,-49,32,-55,32,-53,34,-61,36,-63,32,-63,28,-63,30,-63,0,0,0,0,0,0,-67,-34,-69,-28,-65,-24,-67,-24,-67,-22,-69,-24,-67,-16,-71,-16,-65,-16,-67,-18,-65,-10,-63,-10,-65,-6,-63,-4,-63,-2,-65,2,-63,6,-61,6,-63,8,-63,12,-61,14,-63,16,-57,18,-57,20,-59,22,-59,22,-57,28,-55,30,-57,30,-55,34,-57,34,-59,36,-53,32,-55,39,-51,41,-53,36,-53,43,-53,41,-53,41,-55,36,-51,43,-49,43,-55,41,-51,41,-53,36,-49,41,-51,32,-49,36,-49,30,-47,30,-51,28,-47,26,-47,24,-49,24,-43,20,-43,16,-43,16,0,0,0,0,0,0,0,0,0,0]"""
1782032802358,2026-06-21T18:06:42.358,safe,absence,lmh,empty,t055,"CSI_DATA,153422,1a:00:00:00:00:00,-49,11,-99,16,35,11,1595052136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,3,-15,7,-15,7,-15,7,-15,9,-15,11,-17,13,-17,17,-15,17,-17,19,-19,15,-17,21,-15,23,-17,25,-19,23,-17,27,-19,33,-17,25,-11,33,-9,33,-13,37,-15,35,-13,39,-9,41,-13,39,-11,37,-13,41,-7,41,-13,37,-13,41,-9,41,-13,43,-13,43,-13,43,-13,41,-13,41,-15,45,-13,45,-15,47,-15,43,-17,47,-19,51,-19,47,-15,55,-19,51,-21,53,-19,53,-21,57,-21,57,-19,59,-23,65,-21,65,-25,67,-27,67,-21,71,-19,0,0,0,0,0,0,-17,-69,-13,-71,-19,-71,-17,-71,-15,-67,-11,-69,-15,-69,-9,-69,-9,-65,-11,-65,-11,-61,-9,-63,-15,-65,-13,-63,-13,-59,-15,-61,-13,-63,-17,-63,-15,-61,-17,-57,-21,-57,-19,-59,-15,-57,-15,-57,-15,-59,-17,-59,-21,-61,-21,-57,-21,-61,-23,-61,-19,-57,-23,-63,-21,-63,-19,-63,-19,-63,-17,-65,-15,-65,-15,-63,-13,-65,-9,-63,-7,-67,-9,-65,-3,-67,0,-61,1,-63,0,-61,3,-59,5,-59,7,-55,9,-53,13,-53,17,-51,15,-49,23,-51,23,-43,27,-39,27,-37,0,0,0,0,0,0,0,0,0,0]"""
1782032802365,2026-06-21T18:06:42.365,safe,absence,lmh,empty,t055,"CSI_DATA,153423,1a:00:00:00:00:00,-49,11,-99,19,34,11,1595063549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-14,8,-14,8,-16,6,-16,10,-14,12,-18,12,-16,14,-14,16,-22,14,-20,18,-22,16,-24,18,-22,20,-22,20,-24,20,-24,22,-24,24,-28,20,-22,20,-22,24,-30,26,-28,22,-28,28,-28,24,-32,28,-28,26,-28,24,-34,20,-34,24,-34,20,-39,20,-39,20,-39,20,-41,18,-41,16,-41,16,-45,14,-45,8,-47,10,-47,6,-49,10,-55,4,-53,4,-53,2,-57,0,-59,0,-53,-6,-61,-6,-65,-12,-61,-6,-65,-6,-67,-8,-69,-16,-69,-18,-71,-14,-69,0,0,0,0,0,0,-73,22,-69,20,-69,24,-69,20,-67,26,-65,24,-67,26,-65,30,-59,28,-61,30,-57,30,-53,32,-57,39,-51,41,-51,41,-45,41,-45,47,-43,47,-41,47,-41,47,-36,49,-39,55,-36,53,-30,53,-28,55,-26,57,-24,55,-22,61,-20,63,-16,63,-20,61,-20,67,-18,61,-16,65,-12,63,-14,67,-14,67,-14,69,-12,65,-14,67,-12,65,-12,67,-14,67,-12,63,-10,61,-10,57,-12,59,-12,61,-16,55,-16,57,-16,53,-14,51,-14,55,-20,51,-16,47,-22,41,-22,41,0,0,0,0,0,0,0,0,0,0]"""
1782032802372,2026-06-21T18:06:42.372,safe,absence,lmh,empty,t055,"CSI_DATA,153424,1a:00:00:00:00:00,-49,11,-99,19,34,11,1595079448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,4,-16,2,-16,2,-14,0,-18,2,-20,0,-18,0,-22,-2,-22,-6,-26,-8,-26,-4,-28,-6,-30,-10,-28,-10,-30,-10,-30,-10,-30,-10,-30,-10,-32,-18,-36,-18,-34,-18,-36,-14,-34,-18,-34,-18,-32,-14,-34,-16,-34,-20,-36,-22,-39,-16,-39,-16,-39,-16,-39,-18,-39,-16,-43,-16,-43,-14,-41,-16,-45,-14,-45,-16,-49,-14,-47,-14,-51,-12,-51,-14,-55,-10,-51,-10,-53,-6,-55,-10,-53,-6,-61,-10,-63,-10,-61,-8,-67,-8,-65,-10,-65,-10,-71,-12,-71,-10,-71,-8,0,0,0,0,0,0,-14,73,-12,75,-6,67,-8,73,-8,73,-8,67,-8,75,-6,69,-8,65,-6,65,0,67,-2,65,0,69,0,69,-2,63,6,61,2,63,6,65,6,65,6,63,12,59,14,59,10,59,10,61,14,63,12,61,20,61,18,59,18,61,24,61,20,63,24,63,20,67,22,61,20,59,20,65,24,65,22,63,22,65,18,65,20,63,18,63,16,65,12,61,10,63,12,65,10,59,8,61,4,57,2,57,4,57,0,55,-4,53,-6,55,-8,47,-12,47,-16,47,0,0,0,0,0,0,0,0,0,0]"""
