pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105574392,2026-06-22T14:19:34.392,safe,absence,yja,empty,t029,"CSI_DATA,106111,1a:00:00:00:00:00,-66,11,-99,13,52,11,1175128041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-8,-8,-7,-10,-8,-9,-8,-9,-7,-9,-8,-8,-8,-11,-9,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-10,-9,-5,-10,-6,-10,-7,-9,-7,-7,-8,-8,-8,-8,-5,-8,-5,-8,-5,-7,-5,-8,-3,-7,-3,-8,-4,-7,-1,-6,0,-7,-1,-7,-1,-5,-1,-5,0,-5,0,-4,1,-6,0,-4,1,-4,1,-4,1,-2,1,-2,2,-3,3,-1,2,0,2,-1,3,0,2,0,2,0,2,1,1,1,0,2,1,3,1,3,0,4,0,4,0,4,0,0,0,0,0,0,0,-1,-5,-4,-6,-4,-6,-2,-4,-4,-5,-4,-7,-5,-5,-6,-7,-7,-5,-7,-6,-8,-4,-6,-5,-9,-3,-9,-4,-9,-4,-10,-3,-10,-3,-11,-2,-12,-3,-11,0,-12,1,-13,0,-12,0,-13,1,-12,0,-14,4,-15,1,-13,3,-15,4,-13,4,-15,4,-17,5,-14,9,-14,11,-16,8,-18,9,-15,6,-17,8,-18,6,-17,11,-18,8,-17,10,-17,9,-17,8,-19,8,-14,12,-16,12,-17,10,-19,9,-14,7,-16,8,-16,6,-16,8,-16,6,-15,6,-16,5,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782105574397,2026-06-22T14:19:34.397,safe,absence,yja,empty,t029,"CSI_DATA,106112,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175137767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,9,-1,13,0,10,0,13,2,13,3,9,3,11,3,10,3,13,3,12,4,11,3,10,3,12,5,9,3,12,5,10,3,13,5,11,8,8,6,9,5,6,5,9,5,8,5,6,4,6,3,6,6,6,1,6,2,6,4,9,3,6,3,5,2,5,3,4,2,4,1,5,0,4,1,3,0,3,0,2,0,3,-1,3,-1,2,-1,2,0,2,-1,0,-2,1,0,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-2,-2,-1,-3,0,0,0,0,0,0,-4,3,-3,2,-5,6,-4,5,-3,3,-5,6,-4,5,-6,8,-4,5,-5,7,-6,8,-6,6,-5,7,-6,6,-6,9,-4,9,-5,9,-5,9,-6,10,-3,9,-3,12,-3,10,-6,14,-5,14,-4,12,-4,12,-6,12,-5,16,-6,15,-6,13,-6,13,-7,16,-2,15,-4,18,-6,17,-9,23,-10,16,-9,19,-13,16,-9,15,-10,14,-11,19,-10,16,-9,13,-13,14,-9,15,-12,17,-13,13,-19,15,-16,10,-16,10,-16,6,-14,8,-15,6,-17,8,-15,5,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782105574401,2026-06-22T14:19:34.401,safe,absence,yja,empty,t029,"CSI_DATA,106113,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175150668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-7,-6,-10,-7,-8,-6,-10,-7,-8,-6,-8,-6,-11,-7,-9,-8,-11,-7,-10,-6,-10,-6,-10,-7,-11,-7,-10,-5,-12,-6,-9,-5,-11,-5,-8,-4,-9,-5,-12,-4,-8,-3,-11,-3,-9,-3,-9,-2,-9,-1,-9,0,-6,0,-9,-1,-7,0,-6,0,-4,0,-6,3,-5,1,-3,2,-5,2,-3,2,-3,3,-3,3,-3,2,0,3,0,3,-1,2,0,3,0,2,1,3,1,2,2,0,1,1,1,1,2,0,3,0,3,0,3,0,3,0,3,-1,3,-2,0,0,0,0,0,0,-4,-3,-6,-2,-4,-2,-7,-2,-7,-1,-6,-2,-7,-1,-7,0,-10,0,-8,0,-8,0,-10,3,-9,0,-10,3,-7,3,-9,4,-9,5,-9,5,-9,6,-10,7,-7,7,-9,10,-7,8,-8,9,-7,12,-8,12,-7,13,-6,13,-7,14,-5,15,-5,16,-3,16,-7,19,-5,16,-1,18,-2,13,-2,19,-4,19,0,19,-3,21,-1,21,-1,18,-2,20,-2,21,0,19,-1,22,-1,19,0,20,0,15,0,20,-1,18,0,19,-1,17,-1,19,-2,16,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782105574405,2026-06-22T14:19:34.405,safe,absence,yja,empty,t029,"CSI_DATA,106114,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175160344,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-7,-8,-9,-8,-9,-9,-9,-7,-9,-6,-10,-8,-9,-6,-9,-9,-10,-7,-9,-6,-10,-8,-9,-8,-9,-7,-7,-7,-11,-6,-8,-9,-8,-7,-7,-8,-9,-9,-10,-6,-6,-9,-8,-8,-6,-7,-5,-7,-6,-6,-5,-6,-3,-7,-5,-6,-4,-6,-2,-4,-3,-7,0,-5,-2,-6,0,-5,-1,-4,-1,-3,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,3,-2,1,0,2,0,2,-1,1,0,2,0,2,0,2,1,2,2,3,2,2,3,2,3,1,3,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-5,-3,-6,-3,-7,-3,-4,-4,-7,-3,-6,-6,-7,-5,-6,-6,-7,-8,-6,-6,-7,-8,-6,-9,-6,-7,-5,-9,-5,-9,-5,-9,-2,-11,-5,-10,-3,-13,-2,-13,-3,-13,-2,-14,0,-13,-1,-16,0,-16,1,-15,0,-16,0,-16,1,-14,4,-19,2,-16,3,-18,4,-17,3,-20,6,-19,4,-19,5,-18,3,-19,5,-20,3,-19,2,-20,4,-17,6,-22,3,-19,3,-19,7,-17,2,-19,4,-19,2,-18,4,-16,1,-18,2,-18,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782105574408,2026-06-22T14:19:34.408,safe,absence,yja,empty,t029,"CSI_DATA,106115,1a:00:00:00:00:00,-66,11,-99,15,52,11,1175170767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,5,10,7,11,6,10,5,11,5,10,3,10,8,11,4,11,5,11,5,10,5,11,5,12,6,13,6,8,6,9,5,10,6,10,4,10,4,10,7,10,5,7,5,8,5,8,5,6,3,7,5,6,5,4,6,5,5,5,6,5,4,3,6,2,4,3,5,1,4,2,4,0,4,0,4,1,4,0,3,0,3,-1,2,-1,3,0,1,-2,0,-1,1,-1,0,-2,0,-2,0,-2,-2,-2,-2,-1,-1,-2,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,7,0,6,0,6,0,7,2,7,0,8,0,8,1,8,0,8,1,8,4,8,2,7,5,8,2,8,5,9,5,8,5,10,7,9,7,10,9,6,11,7,8,8,10,8,11,8,10,8,14,5,11,8,13,6,15,7,13,7,13,6,16,8,16,2,18,3,18,5,21,6,17,5,20,4,18,6,19,5,18,7,20,5,20,6,18,5,20,7,17,2,19,4,18,6,20,7,16,5,18,6,16,7,18,7,15,8,13,8,14,8,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782105574411,2026-06-22T14:19:34.411,safe,absence,yja,empty,t029,"CSI_DATA,106116,1a:00:00:00:00:00,-66,11,-99,19,51,11,1175189790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,10,-6,8,-8,10,-5,8,-11,11,-10,8,-8,7,-8,7,-7,6,-11,10,-9,10,-8,8,-8,8,-10,8,-8,5,-12,7,-10,6,-13,7,-12,5,-9,5,-8,5,-7,3,-8,6,-6,6,-7,6,-6,5,-7,5,-5,3,-5,3,-5,3,-5,5,-5,3,-4,4,-4,3,-2,2,-2,4,-3,5,-1,5,0,3,0,3,-1,3,-2,4,0,1,0,4,0,3,0,3,1,2,2,1,0,1,2,1,2,1,2,0,2,0,3,-1,4,0,4,-1,0,0,0,0,0,0,-2,-4,-2,-5,-4,-6,-3,-5,-2,-4,-4,-6,-3,-5,-6,-8,-4,-5,-6,-8,-6,-8,-6,-7,-6,-6,-5,-5,-8,-7,-10,-6,-10,-5,-8,-5,-10,-7,-7,-6,-12,-8,-9,-5,-13,-8,-13,-7,-11,-5,-11,-6,-12,-5,-15,-5,-16,-4,-15,-4,-14,-5,-16,-8,-13,-6,-18,-8,-14,-7,-22,-11,-17,-12,-17,-8,-16,-12,-14,-10,-16,-8,-19,-10,-18,-10,-14,-8,-16,-13,-13,-11,-16,-16,-11,-12,-15,-18,-11,-16,-12,-15,-8,-16,-8,-14,-6,-13,-10,-16,-8,-14,-6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105574414,2026-06-22T14:19:34.414,safe,absence,yja,empty,t029,"CSI_DATA,106117,1a:00:00:00:00:00,-66,11,-99,17,51,11,1175192767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,1,13,1,11,1,13,1,10,3,10,3,12,3,11,2,13,3,11,2,11,3,12,3,12,1,11,0,13,2,9,1,13,0,11,1,12,1,13,1,9,0,11,0,10,0,9,0,8,0,8,0,6,-1,10,0,7,0,6,-2,5,-1,6,-3,6,-2,5,-3,4,-2,4,-4,3,-3,4,-3,2,-3,2,-4,1,-4,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,0,0,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-2,2,0,0,0,0,0,0,4,4,5,3,5,2,7,2,8,4,5,2,8,2,7,1,9,1,8,1,8,0,9,0,8,0,11,0,10,0,9,0,11,0,11,-2,9,-3,12,-4,10,-4,12,-7,9,-7,12,-7,12,-8,12,-8,12,-10,12,-10,12,-8,13,-10,12,-13,8,-12,14,-14,12,-12,10,-16,10,-11,10,-18,12,-14,9,-17,11,-15,13,-16,12,-16,14,-15,13,-16,10,-14,14,-17,10,-13,10,-17,10,-12,11,-16,12,-13,11,-15,12,-12,13,-13,12,-12,12,-9,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105574417,2026-06-22T14:19:34.417,safe,absence,yja,empty,t029,"CSI_DATA,106118,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175203784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,4,11,6,9,6,11,8,9,3,9,4,11,5,10,6,13,4,8,6,11,4,12,4,13,6,10,6,12,7,9,5,10,6,7,4,8,2,9,2,10,3,11,1,9,4,11,1,10,1,8,0,8,-1,9,2,6,0,5,0,4,-2,6,1,2,1,7,-4,4,-6,9,-4,3,0,-3,0,6,2,0,-1,5,-3,-1,0,4,0,0,4,2,0,-4,6,2,-5,1,-6,4,0,0,1,-6,3,2,-1,-6,0,-6,-2,0,3,-3,0,0,0,0,0,0,0,2,7,3,6,4,3,4,4,6,5,3,5,6,4,4,4,7,6,6,2,7,2,10,1,9,2,10,0,9,0,9,0,11,0,12,0,10,0,13,-1,11,-1,14,-3,10,-4,11,-4,13,-8,14,-7,13,-9,13,-6,13,-8,12,-10,14,-11,12,-11,17,-11,13,-9,14,-11,9,-9,12,-14,13,-13,10,-17,14,-16,13,-17,13,-12,13,-16,16,-16,13,-15,16,-14,14,-10,15,-14,9,-10,13,-14,11,-13,10,-16,13,-13,13,-15,12,-9,13,-10,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105574420,2026-06-22T14:19:34.420,safe,absence,yja,empty,t029,"CSI_DATA,106119,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175214791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,10,-1,11,-3,12,-2,11,0,12,-2,12,0,13,-2,12,0,12,0,13,0,13,-1,12,-1,13,0,10,-2,11,-2,12,-2,10,-3,11,-2,11,-2,11,-3,11,-2,7,-3,9,-3,8,-2,8,-3,8,-3,6,-4,4,-5,6,-3,5,-4,4,-3,3,-4,3,-4,2,-3,2,-3,2,-4,1,-3,0,-4,0,-3,0,-3,-1,-3,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,0,-2,1,-2,1,-1,2,-2,3,-2,4,-3,4,0,0,0,0,0,0,5,0,8,1,7,1,7,0,7,0,8,-1,8,-2,9,-3,8,-2,8,-3,7,-5,7,-3,8,-6,9,-5,8,-5,8,-6,7,-6,6,-8,8,-9,6,-10,6,-11,5,-11,6,-10,5,-12,5,-12,4,-14,5,-13,3,-13,3,-16,3,-15,3,-15,3,-17,0,-17,-1,-18,1,-20,0,-19,0,-17,0,-19,1,-20,0,-21,1,-20,-1,-19,0,-20,0,-19,0,-20,-3,-19,-2,-20,-1,-21,0,-20,0,-16,0,-18,2,-17,0,-19,2,-18,1,-15,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105574422,2026-06-22T14:19:34.422,safe,absence,yja,empty,t029,"CSI_DATA,106120,1a:00:00:00:00:00,-66,11,-99,18,51,11,1175227434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,5,-6,8,-9,6,-6,9,-10,8,-7,7,-9,8,-10,7,-9,9,-10,9,-8,9,-7,9,-8,9,-8,6,-6,11,-10,6,-7,9,-9,6,-6,5,-8,6,-6,5,-8,7,-9,6,-7,5,-7,6,-8,5,-7,2,-6,6,-7,2,-6,3,-6,0,-4,0,-7,0,-5,0,-4,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-2,-2,-3,0,-1,-2,-2,-2,-3,-1,-1,-1,0,-2,0,-2,2,-3,0,-2,1,-2,1,-1,1,-1,2,0,2,-1,2,0,4,0,0,0,0,0,0,6,0,5,-1,5,-1,6,-2,8,-2,5,-1,8,-3,6,-2,9,-4,6,-4,7,-4,8,-6,7,-6,7,-8,7,-7,7,-6,6,-8,7,-9,4,-7,6,-13,5,-9,5,-14,3,-10,4,-13,3,-13,2,-14,3,-16,4,-14,4,-14,3,-16,2,-18,0,-13,2,-20,2,-15,0,-19,0,-13,-1,-21,0,-19,-3,-20,0,-19,0,-22,2,-19,3,-19,2,-21,0,-16,2,-23,1,-16,0,-21,1,-14,0,-21,3,-18,0,-18,2,-16,3,-19,4,-16,5,-15,4,-14,0,0,0,0,0,0,0,0,0,0]"""
