pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032227164,2026-06-21T17:57:07.164,safe,absence,lmh,empty,t030,"CSI_DATA,101129,1a:00:00:00:00:00,-49,11,-99,18,34,11,1019835516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,10,-4,14,-4,16,-6,16,-8,16,-8,19,-12,16,-10,21,-10,19,-14,21,-14,23,-14,21,-16,23,-19,23,-21,25,-19,23,-21,21,-21,23,-25,29,-21,31,-23,25,-25,29,-25,27,-27,29,-29,25,-27,29,-27,31,-29,31,-25,29,-27,31,-25,33,-23,35,-23,33,-23,33,-27,38,-21,38,-21,40,-23,42,-21,42,-19,46,-21,46,-23,48,-19,48,-16,46,-16,52,-16,54,-14,54,-16,57,-14,61,-12,59,-14,61,-14,61,-19,69,-8,69,-14,67,-14,67,0,0,0,0,0,0,73,16,73,10,71,6,71,10,76,8,69,10,69,4,71,6,69,4,63,4,67,2,65,0,69,-2,65,-2,63,-2,61,-8,63,-10,61,-12,61,-14,61,-12,57,-19,61,-19,57,-19,57,-21,59,-25,54,-23,57,-27,57,-31,61,-31,52,-31,54,-29,59,-33,59,-33,54,-33,59,-35,59,-33,57,-38,54,-38,59,-38,59,-33,59,-33,57,-31,59,-31,59,-31,57,-27,57,-23,57,-23,57,-23,52,-19,52,-19,50,-14,52,-16,52,-10,50,-8,50,-8,50,-6,48,0,0,0,0,0,0,0,0,0,0,0]"""
1782032227172,2026-06-21T17:57:07.172,safe,absence,lmh,empty,t030,"CSI_DATA,101130,1a:00:00:00:00:00,-49,11,-99,15,35,11,1019845934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,16,-6,14,-6,14,-4,18,-8,18,-10,18,-8,18,-10,20,-12,22,-12,18,-10,26,-14,28,-12,26,-14,28,-14,24,-12,28,-12,30,-12,30,-22,30,-20,36,-14,32,-10,34,-12,36,-12,41,-8,36,-12,36,-10,41,-12,39,-10,43,-4,39,-4,41,2,47,-2,43,6,43,0,43,8,43,8,43,14,47,14,45,6,53,24,36,26,36,22,45,32,59,32,47,6,47,28,51,28,65,49,16,34,53,65,26,71,51,65,55,63,24,82,34,69,32,0,0,0,0,0,0,43,-82,28,-80,41,-90,51,-53,49,-57,41,-36,24,-57,30,-94,22,-47,22,-71,2,-75,14,-61,14,-65,8,-71,2,-61,-4,-53,-4,-59,-6,-61,-8,-61,-14,-63,-16,-57,-20,-61,-24,-59,-24,-59,-28,-55,-30,-53,-32,-51,-39,-51,-36,-55,-41,-49,-41,-51,-45,-49,-49,-49,-47,-43,-49,-45,-49,-45,-55,-41,-53,-41,-57,-43,-51,-36,-55,-39,-55,-39,-57,-39,-55,-34,-55,-36,-51,-34,-49,-36,-49,-32,-47,-34,-47,-30,-45,-34,-47,-30,-45,-32,-41,-34,-39,-30,-36,-32,-32,-34,0,0,0,0,0,0,0,0,0,0]"""
1782032227178,2026-06-21T17:57:07.178,safe,absence,lmh,empty,t030,"CSI_DATA,101131,1a:00:00:00:00:00,-49,11,-99,18,34,11,1019854449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-10,0,-14,0,-16,2,-14,4,-19,4,-19,6,-21,6,-21,8,-21,8,-21,10,-23,12,-25,19,-25,19,-23,21,-23,21,-23,23,-25,25,-21,29,-19,33,-25,33,-19,33,-21,29,-19,33,-19,31,-16,35,-19,38,-19,40,-14,38,-14,38,-16,40,-19,40,-14,42,-10,42,-12,42,-14,42,-14,44,-19,46,-14,46,-16,46,-16,44,-16,50,-16,50,-19,50,-19,50,-16,54,-14,50,-19,63,-14,61,-14,59,-12,61,-19,71,-14,65,-10,69,-12,71,-10,69,-10,0,0,0,0,0,0,2,-69,2,-71,-2,-76,4,-71,0,-71,6,-69,6,-69,6,-71,8,-67,8,-65,8,-65,10,-63,6,-67,10,-65,8,-65,4,-63,6,-65,6,-63,12,-65,8,-61,6,-61,8,-63,6,-61,10,-61,10,-59,10,-63,10,-61,6,-63,12,-65,6,-61,12,-65,14,-67,16,-63,16,-65,16,-61,23,-63,25,-63,25,-61,25,-63,29,-61,27,-59,31,-57,38,-57,38,-52,44,-50,38,-48,42,-42,42,-42,44,-40,42,-35,46,-29,46,-27,48,-21,48,-21,48,-14,48,-14,48,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032227186,2026-06-21T17:57:07.186,safe,absence,lmh,empty,t030,"CSI_DATA,101132,1a:00:00:00:00:00,-49,11,-99,15,35,11,1019865449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,-2,-16,-4,-18,-4,-14,-6,-18,-6,-16,-4,-16,-8,-22,-10,-16,-10,-22,-12,-20,-10,-24,-14,-28,-14,-26,-20,-24,-18,-26,-18,-26,-18,-26,-18,-30,-24,-32,-26,-26,-24,-28,-22,-28,-24,-30,-26,-30,-22,-28,-26,-30,-24,-34,-26,-32,-26,-32,-22,-32,-28,-36,-24,-39,-24,-36,-24,-39,-22,-39,-22,-39,-20,-45,-22,-43,-20,-45,-24,-49,-16,-49,-14,-51,-18,-51,-20,-49,-14,-53,-16,-53,-16,-57,-16,-61,-18,-61,-14,-59,-14,-65,-16,-65,-16,-69,-16,-71,-10,-69,-14,0,0,0,0,0,0,-18,73,-16,71,-8,73,-16,71,-12,69,-10,69,-10,71,-10,71,-10,65,-6,69,-2,63,-4,63,0,65,-2,65,2,63,4,63,6,65,6,61,4,67,10,61,14,59,12,61,16,63,14,59,16,61,18,63,18,59,26,61,24,61,26,59,22,59,28,61,26,61,28,61,28,61,30,67,28,61,28,63,26,65,24,61,24,59,26,61,24,61,20,61,18,63,18,57,16,59,18,59,14,59,10,55,8,57,8,53,4,51,2,55,-2,53,0,49,-6,49,0,0,0,0,0,0,0,0,0,0]"""
1782032227192,2026-06-21T17:57:07.192,safe,absence,lmh,empty,t030,"CSI_DATA,101133,1a:00:00:00:00:00,-49,11,-99,18,34,11,1019876449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-12,12,-8,12,-12,16,-10,14,-10,14,-8,16,-8,19,-10,23,-6,23,-10,23,-6,25,-8,27,-4,29,-2,27,0,33,0,33,0,33,2,38,2,40,0,40,8,33,6,35,6,42,8,38,6,35,12,40,12,42,12,42,10,40,10,42,14,42,14,40,16,44,12,42,14,42,14,42,8,46,14,46,10,48,14,46,14,48,14,54,19,48,16,52,19,48,16,52,19,54,21,61,21,61,21,59,21,59,27,61,27,65,25,67,25,65,27,0,0,0,0,0,0,38,-63,40,-63,35,-59,40,-57,42,-57,40,-57,44,-59,44,-63,40,-54,40,-54,42,-52,40,-48,38,-54,40,-52,38,-50,38,-52,33,-54,38,-52,38,-52,38,-50,33,-52,35,-52,31,-50,33,-52,35,-50,35,-52,35,-54,33,-59,33,-57,33,-54,35,-50,38,-52,40,-59,40,-54,40,-52,42,-54,44,-52,44,-50,46,-48,48,-44,46,-48,50,-44,52,-42,52,-38,57,-31,50,-33,52,-27,57,-27,52,-21,50,-16,52,-12,50,-12,52,-6,54,-6,50,-2,48,2,48,8,0,0,0,0,0,0,0,0,0,0]"""
1782032227199,2026-06-21T17:57:07.199,safe,absence,lmh,empty,t030,"CSI_DATA,101134,1a:00:00:00:00:00,-49,11,-99,19,34,11,1019887468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,10,-14,10,-12,10,-14,8,-20,6,-16,10,-20,8,-20,8,-20,8,-24,12,-24,8,-22,8,-26,10,-28,6,-32,8,-32,10,-32,8,-32,4,-30,4,-28,0,-32,10,-39,6,-36,6,-36,8,-39,10,-39,10,-43,10,-36,12,-39,10,-41,10,-41,10,-41,16,-41,12,-43,16,-41,20,-43,18,-39,24,-41,20,-41,24,-41,26,-43,32,-43,32,-41,34,-41,34,-43,39,-45,39,-43,43,-41,41,-45,41,-41,47,-43,49,-43,51,-47,53,-43,55,-49,57,-45,55,0,0,0,0,0,0,55,49,57,47,61,41,61,47,57,39,59,41,57,39,63,41,57,34,59,34,59,32,55,28,59,26,57,24,59,26,63,20,61,18,59,16,59,20,61,10,61,8,61,14,61,6,65,4,63,4,63,2,63,2,67,-4,65,-4,63,-8,65,-2,67,-6,65,-8,69,-8,63,-10,71,-8,69,-8,65,-10,69,-10,69,-8,67,-6,67,-10,65,-8,65,-4,63,-6,61,-6,63,-4,63,0,59,0,57,0,55,2,57,6,53,6,55,10,49,8,49,12,47,14,0,0,0,0,0,0,0,0,0,0]"""
1782032227206,2026-06-21T17:57:07.206,safe,absence,lmh,empty,t030,"CSI_DATA,101135,1a:00:00:00:00:00,-49,11,-99,16,35,11,1019898449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,3,15,3,17,7,15,5,17,9,15,9,17,13,17,11,17,15,19,17,15,19,19,17,17,21,19,23,17,25,19,27,17,29,11,29,21,27,17,29,15,35,13,33,11,35,13,37,11,37,9,39,9,39,7,39,9,39,9,37,13,41,13,43,11,41,15,41,11,43,13,39,13,43,15,45,17,43,15,47,15,47,13,49,17,51,17,51,15,49,17,51,21,49,19,57,21,57,21,57,19,61,21,65,21,61,21,67,23,65,19,67,0,0,0,0,0,0,69,-15,73,-15,69,-17,69,-15,67,-11,65,-5,69,-11,71,-11,67,-9,65,-9,63,-7,63,-11,63,-11,63,-13,61,-11,61,-13,63,-19,61,-13,61,-15,59,-13,55,-17,61,-15,57,-17,57,-19,61,-21,59,-19,59,-19,59,-21,61,-21,57,-21,61,-17,63,-17,65,-19,63,-19,65,-15,69,-19,65,-15,63,-13,67,-15,67,-9,65,-9,65,-7,67,-5,65,0,61,1,63,1,59,5,63,5,57,7,55,11,55,15,51,13,51,19,43,17,43,21,39,23,35,33,0,0,0,0,0,0,0,0,0,0]"""
1782032227213,2026-06-21T17:57:07.213,safe,absence,lmh,empty,t030,"CSI_DATA,101136,1a:00:00:00:00:00,-49,11,-99,15,35,11,1019909449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,8,-14,6,-14,8,-14,6,-16,8,-16,12,-16,12,-18,12,-20,12,-18,14,-20,18,-20,16,-24,18,-22,18,-26,18,-22,22,-28,22,-22,24,-26,26,-30,20,-28,26,-26,24,-26,22,-28,24,-28,26,-28,26,-32,26,-32,24,-30,24,-32,24,-32,22,-36,22,-36,20,-41,20,-36,20,-41,18,-39,20,-43,18,-43,12,-47,12,-49,12,-47,10,-51,8,-51,10,-53,8,-55,4,-57,2,-59,2,-59,-2,-61,0,-63,-2,-59,2,-67,-2,-65,-8,-67,-10,-71,-12,-71,0,0,0,0,0,0,-71,10,-69,12,-73,14,-73,10,-65,16,-69,20,-63,18,-67,22,-65,24,-65,20,-63,24,-59,24,-61,28,-57,30,-55,32,-55,32,-55,39,-51,36,-51,34,-45,41,-47,43,-47,43,-41,47,-41,49,-39,49,-39,49,-39,49,-36,55,-36,55,-32,59,-30,55,-30,59,-28,59,-26,63,-26,61,-28,67,-28,63,-24,63,-28,63,-26,59,-26,59,-26,59,-28,61,-24,59,-28,55,-24,55,-28,55,-24,53,-28,51,-26,51,-30,49,-30,47,-28,45,-30,43,-30,36,-30,36,-36,34,0,0,0,0,0,0,0,0,0,0]"""
1782032227220,2026-06-21T17:57:07.220,safe,absence,lmh,empty,t030,"CSI_DATA,101137,1a:00:00:00:00:00,-49,11,-99,19,34,11,1019920449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,6,-12,10,-16,6,-18,6,-20,6,-20,8,-22,4,-24,8,-24,8,-24,6,-24,10,-26,8,-28,10,-28,8,-30,8,-32,8,-32,10,-30,10,-39,12,-39,12,-34,6,-36,10,-36,12,-34,10,-36,10,-36,12,-39,14,-39,14,-32,14,-41,16,-39,16,-41,16,-39,18,-41,24,-41,26,-36,24,-36,26,-36,30,-32,34,-36,32,-39,41,-36,36,-36,43,-34,45,-32,45,-36,45,-32,43,-30,51,-32,55,-30,55,-32,55,-32,57,-28,61,-26,65,-24,59,-26,63,0,0,0,0,0,0,67,24,73,26,67,20,67,18,71,18,67,18,69,12,69,12,65,6,67,8,65,6,65,6,69,2,63,4,65,0,65,-6,67,-10,61,-12,61,-14,61,-14,59,-18,61,-20,55,-24,57,-22,57,-24,55,-28,59,-32,53,-34,55,-36,53,-41,53,-39,51,-45,53,-43,51,-45,49,-43,51,-45,49,-45,51,-47,51,-49,51,-45,47,-47,45,-45,51,-45,47,-45,49,-43,45,-43,47,-41,45,-41,45,-34,45,-32,47,-32,43,-34,45,-28,47,-28,43,-24,45,-24,43,-18,0,0,0,0,0,0,0,0,0,0]"""
1782032227228,2026-06-21T17:57:07.228,safe,absence,lmh,empty,t030,"CSI_DATA,101138,1a:00:00:00:00:00,-49,11,-99,15,35,11,1019932446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,8,-14,6,-16,4,-18,4,-18,2,-18,0,-20,-2,-22,2,-22,-2,-24,-2,-24,-6,-26,-6,-26,-10,-30,-10,-26,-12,-28,-12,-32,-16,-32,-18,-24,-20,-24,-24,-32,-18,-32,-24,-30,-24,-30,-24,-28,-24,-26,-26,-28,-26,-28,-28,-32,-30,-30,-26,-30,-32,-34,-28,-28,-30,-30,-32,-30,-30,-30,-30,-34,-32,-32,-34,-34,-32,-36,-30,-36,-32,-39,-36,-41,-36,-36,-34,-39,-36,-41,-36,-43,-43,-45,-41,-45,-45,-43,-43,-45,-43,-43,-49,-41,-51,-47,-51,-45,-53,-51,-57,0,0,0,0,0,0,-63,43,-57,39,-59,41,-61,36,-61,36,-61,30,-61,34,-65,36,-63,34,-61,32,-59,30,-55,30,-59,32,-57,32,-59,28,-53,28,-53,32,-55,30,-55,32,-51,30,-53,34,-53,30,-53,36,-53,32,-55,34,-55,32,-55,30,-57,34,-57,32,-55,32,-59,30,-59,32,-57,32,-59,34,-57,26,-63,30,-65,26,-63,26,-63,24,-63,18,-63,16,-63,16,-63,10,-63,10,-65,8,-59,8,-65,2,-63,2,-59,-2,-55,-10,-57,-10,-53,-14,-55,-16,-49,-22,-47,-20,-41,-24,-39,-28,0,0,0,0,0,0,0,0,0,0]"""
