pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033489549,2026-06-21T18:18:09.549,safe,absence,lmh,empty,t062,"CSI_DATA,215889,1a:00:00:00:00:00,-60,11,-99,18,41,11,159136968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,22,-4,24,-3,25,0,25,2,25,4,26,5,26,8,26,8,26,12,26,13,25,13,26,16,25,17,23,19,22,20,22,20,22,23,19,23,18,25,16,26,16,24,16,26,15,26,14,27,13,26,12,26,12,26,11,27,12,26,9,27,10,27,10,26,8,26,10,26,9,26,9,26,10,26,9,27,10,26,8,26,10,26,10,27,10,29,8,28,8,28,8,31,8,31,8,31,8,34,8,33,6,33,5,35,5,35,6,35,3,35,4,35,0,0,0,0,0,0,36,3,35,4,34,3,33,4,34,6,31,7,31,7,31,8,30,8,26,9,27,9,26,10,26,10,25,11,24,10,24,9,24,10,22,10,21,9,22,10,21,8,19,11,18,8,19,11,17,12,18,10,17,11,17,10,17,11,17,10,16,10,16,12,15,10,14,11,13,11,14,12,12,11,13,11,10,11,11,12,10,12,10,12,8,11,8,10,7,10,7,10,5,10,8,9,4,9,4,9,3,9,2,9,3,8,4,9,2,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782033489555,2026-06-21T18:18:09.555,safe,absence,lmh,empty,t062,"CSI_DATA,215890,1a:00:00:00:00:00,-60,11,-99,21,41,11,159142113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-23,1,-25,2,-25,4,-25,4,-26,6,-25,8,-26,7,-27,8,-27,8,-28,8,-27,9,-27,10,-29,11,-27,13,-29,11,-29,13,-28,12,-29,12,-27,14,-27,14,-28,13,-26,11,-27,13,-27,10,-27,11,-28,11,-27,11,-28,9,-26,11,-26,8,-26,7,-28,7,-27,3,-28,5,-28,3,-27,2,-28,2,-28,0,-29,0,-29,-2,-30,0,-29,-3,-31,-2,-29,-4,-29,-4,-29,-8,-30,-6,-32,-7,-32,-8,-32,-9,-32,-8,-34,-8,-32,-10,-34,-9,-34,-11,-34,0,0,0,0,0,0,-34,10,-34,11,-32,11,-32,10,-31,12,-30,9,-30,11,-31,11,-28,11,-27,10,-25,10,-25,10,-25,11,-23,13,-23,11,-20,11,-21,14,-20,14,-20,13,-19,13,-17,14,-18,14,-16,15,-16,14,-16,14,-16,14,-15,14,-11,16,-13,15,-11,14,-11,14,-12,15,-12,14,-11,15,-10,12,-11,14,-10,15,-9,14,-8,13,-8,11,-8,13,-8,12,-6,12,-7,12,-7,11,-7,10,-7,10,-5,9,-6,9,-5,8,-5,8,-5,7,-5,8,-5,8,-4,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782033489562,2026-06-21T18:18:09.562,safe,absence,lmh,empty,t062,"CSI_DATA,215891,1a:00:00:00:00:00,-60,11,-99,15,42,11,159153113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,23,-4,24,-4,27,-2,26,0,25,2,27,2,26,5,28,5,28,6,28,8,27,9,28,10,29,11,27,11,27,13,28,14,28,16,25,15,26,18,26,18,25,17,24,16,25,19,24,19,23,18,23,18,23,19,23,18,23,18,22,16,24,18,23,17,22,17,23,16,24,15,24,15,25,14,24,15,26,13,25,13,26,12,27,12,28,14,27,12,27,13,27,13,28,12,30,13,31,14,31,14,30,13,31,15,30,15,33,15,34,17,32,15,0,0,0,0,0,0,19,-31,19,-30,16,-29,19,-27,17,-27,17,-27,18,-27,19,-27,18,-25,18,-23,15,-23,17,-22,15,-23,17,-23,16,-23,13,-21,15,-22,15,-21,14,-19,13,-19,11,-20,11,-19,11,-19,11,-17,12,-18,11,-19,10,-17,9,-19,11,-18,8,-18,8,-16,10,-16,9,-17,10,-16,9,-15,9,-16,8,-16,9,-13,8,-15,8,-13,7,-11,7,-11,9,-11,7,-11,8,-11,7,-11,7,-9,7,-9,7,-7,7,-6,7,-8,6,-7,7,-7,7,-6,7,-5,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782033489568,2026-06-21T18:18:09.568,safe,absence,lmh,empty,t062,"CSI_DATA,215892,1a:00:00:00:00:00,-60,11,-99,19,41,11,159164113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,23,3,23,0,23,-1,26,-3,24,-4,25,-7,25,-10,24,-11,27,-14,26,-15,24,-15,26,-17,24,-19,23,-23,22,-20,21,-23,22,-23,19,-25,19,-25,16,-25,15,-28,15,-27,12,-27,12,-28,12,-27,11,-27,10,-27,10,-27,9,-28,10,-26,8,-27,9,-27,7,-26,8,-27,8,-27,7,-27,7,-27,9,-27,7,-28,8,-29,7,-27,10,-28,8,-29,7,-29,7,-29,7,-29,7,-30,6,-31,5,-33,6,-32,5,-33,5,-35,3,-34,2,-37,3,-38,3,-34,1,0,0,0,0,0,0,-5,35,-4,34,-4,34,-7,34,-7,32,-7,33,-7,30,-10,32,-11,28,-11,28,-11,27,-11,27,-11,27,-11,24,-12,25,-10,23,-11,23,-11,21,-13,21,-10,20,-10,22,-11,20,-11,19,-11,18,-12,18,-11,18,-11,16,-11,18,-12,16,-10,16,-11,16,-11,15,-11,15,-11,15,-11,12,-13,12,-12,11,-12,11,-12,11,-11,10,-11,10,-11,9,-12,9,-11,7,-11,6,-11,7,-10,5,-10,5,-11,5,-9,4,-10,3,-10,3,-10,3,-9,0,-10,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782033489575,2026-06-21T18:18:09.575,safe,absence,lmh,empty,t062,"CSI_DATA,215893,1a:00:00:00:00:00,-60,11,-99,14,42,11,159175113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-7,22,-4,24,-4,26,-2,25,-1,26,0,27,1,26,0,27,1,28,2,30,4,29,4,30,4,30,4,29,7,30,7,30,6,31,8,29,8,31,9,30,8,29,9,29,8,30,8,29,9,28,7,27,8,29,8,28,8,28,6,27,6,28,4,27,6,28,4,27,3,27,3,26,0,29,0,28,0,29,-1,29,0,28,-2,30,-2,30,-4,31,-4,30,-6,31,-4,29,-7,31,-7,32,-8,32,-9,31,-9,33,-9,34,-9,35,-9,35,-9,34,-9,0,0,0,0,0,0,-8,-35,-8,-35,-11,-34,-9,-32,-10,-32,-8,-31,-8,-31,-8,-31,-8,-29,-8,-29,-8,-26,-8,-26,-10,-27,-9,-26,-8,-25,-10,-23,-12,-24,-10,-22,-10,-22,-11,-21,-13,-20,-10,-18,-12,-18,-12,-18,-11,-19,-12,-17,-12,-17,-13,-16,-12,-16,-13,-14,-12,-13,-12,-14,-11,-14,-12,-13,-11,-12,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-10,-11,-10,-8,-11,-10,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-6,-6,-5,-7,-6,-7,-7,-7,-4,-7,-4,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033489582,2026-06-21T18:18:09.582,safe,absence,lmh,empty,t062,"CSI_DATA,215894,1a:00:00:00:00:00,-60,11,-99,15,42,11,159186113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,6,24,3,25,3,26,0,24,0,26,-2,27,-4,27,-5,29,-6,28,-8,29,-9,29,-9,28,-11,29,-14,27,-14,27,-13,27,-15,27,-17,27,-17,24,-19,23,-18,24,-19,23,-19,24,-19,23,-18,23,-20,22,-19,23,-20,21,-19,22,-19,20,-19,22,-19,22,-17,21,-19,22,-16,22,-17,21,-16,23,-18,23,-16,23,-18,23,-16,25,-18,25,-16,25,-17,24,-16,25,-18,26,-16,26,-16,26,-19,27,-19,28,-18,28,-22,29,-22,28,-21,28,-21,27,-23,29,0,0,0,0,0,0,25,24,24,25,25,24,23,26,22,24,20,25,21,23,21,24,20,23,19,24,18,23,17,22,18,23,17,21,16,22,16,20,16,20,15,20,14,19,15,18,15,18,15,18,14,17,13,16,14,17,13,17,14,16,13,16,12,16,13,14,11,15,11,15,11,15,11,14,12,14,11,14,10,15,10,12,9,13,9,12,8,12,7,12,7,12,7,11,6,11,6,11,6,11,6,11,3,11,4,10,3,10,3,9,2,8,1,8,2,7,2,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782033489588,2026-06-21T18:18:09.588,safe,absence,lmh,empty,t062,"CSI_DATA,215895,1a:00:00:00:00:00,-60,11,-99,15,42,11,159198360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-23,3,-25,0,-25,0,-26,-2,-27,-2,-27,-3,-26,-4,-28,-3,-28,-5,-27,-7,-29,-7,-28,-7,-29,-8,-30,-10,-30,-9,-30,-7,-29,-10,-28,-11,-27,-11,-28,-11,-29,-11,-29,-11,-28,-10,-30,-11,-27,-9,-27,-11,-28,-8,-28,-9,-27,-7,-27,-7,-28,-7,-27,-5,-28,-5,-28,-4,-30,-2,-27,-1,-29,0,-28,0,-29,2,-29,0,-29,3,-30,3,-30,6,-30,5,-27,5,-31,8,-30,7,-30,8,-33,9,-32,9,-33,11,-34,11,-33,11,-34,11,-34,13,-33,11,0,0,0,0,0,0,11,34,12,34,13,33,12,32,11,30,11,31,11,30,11,29,11,28,11,29,13,27,11,25,14,24,13,24,13,23,13,22,14,22,14,21,13,21,14,19,14,18,15,17,14,16,14,16,14,15,14,15,15,14,15,13,15,15,15,12,14,11,15,12,15,12,15,11,15,11,14,11,14,11,15,10,13,10,13,7,13,7,11,8,11,7,11,7,10,7,10,5,11,6,10,6,10,5,9,5,8,4,8,5,7,5,8,6,7,5,7,6,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782033489595,2026-06-21T18:18:09.595,safe,absence,lmh,empty,t062,"CSI_DATA,215896,1a:00:00:00:00:00,-60,11,-99,18,41,11,159208113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,17,13,19,13,20,13,22,12,23,10,25,9,24,8,25,8,26,6,27,6,28,5,29,6,29,4,30,2,31,3,31,4,31,1,30,0,30,0,31,0,29,0,31,-1,31,-1,29,0,31,0,30,-1,29,0,30,0,29,1,30,0,26,1,30,1,28,3,27,4,29,4,28,4,26,6,27,6,27,7,26,7,28,8,26,10,29,9,28,10,27,10,26,12,29,11,29,13,29,13,32,13,31,13,31,14,33,13,32,16,32,15,32,16,31,0,0,0,0,0,0,32,-13,33,-13,32,-14,30,-13,30,-13,31,-11,27,-13,31,-12,27,-11,29,-10,26,-11,26,-10,26,-12,25,-10,24,-9,23,-12,22,-12,22,-12,22,-11,19,-12,18,-13,19,-12,17,-12,17,-13,17,-11,17,-12,17,-12,16,-12,16,-13,15,-13,16,-11,15,-12,13,-12,12,-13,13,-11,13,-11,13,-11,13,-12,13,-11,11,-9,11,-9,12,-9,11,-8,10,-8,10,-8,8,-7,9,-7,8,-7,8,-6,8,-7,7,-4,8,-4,8,-5,8,-4,8,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782033489602,2026-06-21T18:18:09.602,safe,absence,lmh,empty,t062,"CSI_DATA,215897,1a:00:00:00:00:00,-60,11,-99,19,41,11,159219113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-21,11,-23,9,-24,6,-26,5,-27,3,-27,3,-27,1,-30,0,-29,-2,-30,-3,-28,-3,-30,-5,-30,-8,-29,-11,-29,-11,-29,-10,-29,-12,-27,-13,-25,-14,-27,-15,-27,-16,-25,-17,-25,-17,-27,-18,-24,-15,-24,-18,-24,-18,-23,-18,-23,-17,-22,-16,-23,-17,-23,-16,-23,-17,-24,-16,-23,-16,-23,-15,-23,-16,-23,-16,-24,-15,-23,-16,-25,-15,-24,-15,-26,-17,-23,-17,-27,-16,-25,-17,-26,-17,-27,-18,-27,-19,-26,-20,-27,-20,-27,-23,-27,-22,-27,-23,-27,-23,-27,-23,0,0,0,0,0,0,-29,23,-27,22,-25,22,-26,21,-27,22,-26,18,-27,19,-27,19,-26,16,-25,16,-24,15,-23,15,-23,15,-24,15,-23,13,-21,14,-23,13,-22,13,-21,11,-20,13,-19,12,-19,11,-19,11,-19,11,-19,11,-19,11,-18,11,-18,11,-19,9,-16,10,-16,8,-16,8,-16,8,-16,7,-15,7,-16,7,-15,6,-15,7,-15,6,-14,5,-15,5,-14,4,-14,3,-13,3,-13,3,-12,3,-13,1,-12,3,-10,1,-11,1,-10,0,-10,0,-11,0,-10,0,-11,0,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782033489608,2026-06-21T18:18:09.608,safe,absence,lmh,empty,t062,"CSI_DATA,215898,1a:00:00:00:00:00,-60,11,-99,20,41,11,159230113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,21,-13,20,-12,24,-10,24,-8,24,-9,26,-6,26,-5,28,-5,29,-3,28,-2,29,-2,30,0,30,0,30,3,30,3,32,4,30,5,30,6,30,6,30,8,30,8,28,9,29,8,30,10,29,9,28,9,28,10,27,10,27,8,26,9,27,10,26,8,27,9,27,9,27,8,27,6,27,5,29,6,28,6,28,7,28,5,29,5,30,4,29,6,30,4,30,5,32,4,32,6,33,5,33,3,33,5,33,6,33,6,36,6,37,6,37,10,0,0,0,0,0,0,12,-35,13,-34,10,-32,10,-33,11,-31,12,-30,13,-30,13,-29,13,-28,12,-27,12,-26,11,-26,11,-27,11,-24,10,-23,9,-23,10,-23,9,-23,10,-23,9,-22,9,-22,9,-20,8,-20,8,-20,9,-20,8,-20,8,-18,6,-20,7,-20,6,-18,6,-19,6,-18,7,-18,6,-17,6,-16,7,-15,6,-16,7,-14,6,-15,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-10,6,-10,6,-11,6,-9,6,-9,6,-9,5,-8,6,-7,6,-7,6,-6,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
