pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106524923,2026-06-22T14:35:24.923,safe,absence,yja,empty,t050,"CSI_DATA,192338,1a:00:00:00:00:00,-65,11,-99,17,49,11,2123625675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-18,6,-14,8,-19,5,-16,10,-18,12,-18,11,-14,9,-16,12,-13,11,-16,11,-16,12,-15,11,-15,14,-16,8,-13,11,-17,10,-16,16,-20,15,-15,12,-11,12,-15,10,-12,11,-16,10,-15,9,-12,8,-11,10,-14,3,-12,6,-14,6,-12,8,-16,7,-12,5,-12,5,-12,3,-10,2,-10,1,-11,0,-11,1,-8,2,-10,-2,-8,-2,-10,-1,-8,-2,-11,0,-8,-1,-8,-2,-7,-2,-7,-3,-6,-4,-6,-3,-3,-5,-5,-5,-3,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,6,0,5,1,7,1,5,2,2,3,5,3,5,5,6,4,4,5,5,7,4,6,4,5,3,7,4,8,2,8,1,9,2,8,1,10,2,8,0,11,-1,11,0,14,0,15,-2,12,-1,12,-2,12,-2,14,-5,14,-5,13,-4,13,-4,16,-3,14,-7,16,-8,17,-7,25,-9,20,-4,21,-7,21,-3,17,-5,19,-4,22,-10,21,-8,17,-6,21,-6,17,-7,21,-8,21,-5,28,-4,20,-1,20,-1,19,1,20,0,18,1,22,0,19,0,19,2,0,0,0,0,0,0,0,0,0,0]"""
1782106524929,2026-06-22T14:35:24.929,safe,absence,yja,empty,t050,"CSI_DATA,192339,1a:00:00:00:00:00,-66,11,-99,14,50,11,2123632027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,16,7,14,8,18,10,15,7,18,12,19,12,14,11,15,10,14,10,19,11,16,11,17,10,16,10,19,10,15,7,20,9,16,8,21,11,18,10,15,9,16,8,13,7,18,7,16,6,14,6,13,5,16,4,14,3,16,0,14,1,18,1,14,1,13,-1,13,0,9,-1,9,-2,12,-4,10,-4,8,-3,9,-5,7,-5,7,-6,6,-7,8,-8,6,-6,4,-6,4,-7,3,-6,2,-6,2,-7,0,-6,1,-6,-1,-5,0,-6,-2,-6,-1,-7,0,0,0,0,0,0,-4,3,-2,5,-2,7,-1,6,0,4,1,6,1,5,1,7,3,6,2,7,4,6,3,6,3,5,4,6,7,6,7,6,7,6,8,4,9,4,8,3,13,2,9,2,15,3,13,1,12,0,14,1,11,0,15,-2,16,-2,15,-2,14,-3,15,-3,15,-5,19,-8,17,-5,24,-8,19,-6,20,-8,21,-6,17,-6,18,-6,21,-11,21,-8,18,-8,21,-9,17,-9,21,-10,20,-9,25,-10,20,-7,19,-8,21,-4,18,-6,17,-6,21,-6,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106524934,2026-06-22T14:35:24.934,safe,absence,yja,empty,t050,"CSI_DATA,192340,1a:00:00:00:00:00,-66,11,-99,19,49,11,2123643027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,12,7,18,12,12,9,16,13,11,11,13,12,15,13,13,12,15,15,13,15,13,14,13,16,13,17,11,13,15,19,11,13,14,17,9,12,12,13,13,14,12,14,13,16,9,14,10,15,11,14,12,13,11,9,12,14,8,10,11,10,8,7,12,6,10,7,11,6,11,5,11,6,10,6,10,4,11,4,9,2,11,2,9,1,11,0,5,1,7,0,8,-1,8,-2,7,-2,9,-1,6,-2,7,-3,6,-3,7,-4,6,-3,4,-2,3,-5,0,0,0,0,0,0,-4,-1,-6,-2,-4,0,-5,1,-8,1,-5,0,-6,1,-5,1,-7,4,-5,4,-6,4,-5,5,-4,5,-5,7,-4,6,-5,6,-5,8,-5,9,-4,8,-4,11,-3,9,-2,13,0,9,-1,11,0,13,0,13,0,15,-2,13,-2,16,0,17,0,18,3,15,0,22,0,16,4,20,0,14,3,20,0,20,3,21,2,21,0,23,0,21,-3,22,-2,24,-1,20,-1,25,-2,19,-1,23,-1,16,-2,21,-3,21,-3,23,-4,20,-6,23,-7,18,-8,16,-8,15,0,0,0,0,0,0,0,0,0,0]"""
1782106524938,2026-06-22T14:35:24.938,safe,absence,yja,empty,t050,"CSI_DATA,192341,1a:00:00:00:00:00,-65,11,-99,18,49,11,2123654109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,5,-18,4,-19,4,-19,3,-20,2,-20,1,-19,3,-18,-2,-20,2,-20,1,-19,1,-21,1,-19,0,-20,-1,-20,-4,-21,-4,-18,-4,-20,-5,-20,-4,-20,-3,-16,-7,-17,-4,-18,-4,-17,-3,-15,-4,-15,-4,-14,-3,-15,-6,-14,-6,-13,-3,-13,-4,-14,-3,-13,-4,-11,-1,-10,-3,-11,-1,-10,-1,-10,-1,-11,0,-11,0,-10,-1,-9,0,-8,0,-9,1,-9,2,-8,0,-7,2,-7,1,-7,2,-7,3,-6,3,-5,4,-7,2,-5,3,-6,4,-4,3,0,0,0,0,0,0,5,2,4,2,4,1,4,0,4,0,6,0,6,0,6,0,7,-1,7,-1,6,-2,7,-3,7,-2,6,-4,6,-5,6,-6,7,-6,7,-6,8,-7,8,-6,8,-7,8,-8,9,-9,9,-10,7,-11,8,-10,7,-10,8,-12,7,-13,9,-13,8,-13,7,-14,14,-14,13,-14,10,-14,13,-15,15,-18,14,-15,13,-16,15,-13,14,-15,16,-15,18,-14,16,-13,17,-13,19,-10,19,-9,19,-12,19,-8,20,-9,19,-7,19,-7,20,-3,20,-4,21,-2,18,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782106524942,2026-06-22T14:35:24.942,safe,absence,yja,empty,t050,"CSI_DATA,192342,1a:00:00:00:00:00,-66,11,-99,14,50,11,2123665027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,15,-7,16,-7,16,-7,19,-6,15,-6,15,-7,17,-9,19,-9,19,-10,18,-3,20,-6,18,-6,21,-4,19,-7,22,-6,19,-7,20,-5,15,-5,14,-10,14,-10,18,-12,17,-10,15,-4,16,-7,15,-7,17,-8,14,-9,14,-9,11,-7,12,-8,8,-8,7,-9,6,-10,5,-11,7,-12,5,-10,6,-8,4,-10,5,-9,2,-9,3,-9,1,-9,1,-10,0,-7,-2,-6,-3,-9,-2,-9,-3,-8,-2,-7,-2,-6,-4,-7,-3,-6,-3,-5,-4,-4,-4,-5,-6,-2,0,0,0,0,0,0,-1,6,0,6,1,3,3,6,1,6,2,6,3,7,4,4,6,6,4,3,6,3,7,2,8,3,8,2,6,3,8,2,10,2,11,2,12,-1,11,0,11,-1,13,-2,9,-3,9,-4,10,-8,12,-8,13,-7,12,-3,14,-7,13,-8,16,-8,14,-10,15,-10,14,-10,16,-11,11,-12,11,-15,11,-16,11,-17,15,-16,15,-16,17,-10,17,-14,19,-14,18,-15,19,-14,17,-12,19,-14,13,-10,14,-13,14,-15,14,-16,16,-15,17,-13,16,-7,18,-7,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782106524945,2026-06-22T14:35:24.945,safe,absence,yja,empty,t050,"CSI_DATA,192343,1a:00:00:00:00:00,-65,11,-99,17,49,11,2123676128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-15,7,-15,8,-17,6,-17,6,-17,7,-19,5,-20,8,-19,6,-19,6,-20,5,-19,6,-19,6,-20,7,-19,9,-17,8,-19,7,-16,6,-17,9,-17,7,-17,10,-17,8,-15,7,-15,8,-14,9,-15,9,-14,10,-10,12,-9,11,-11,11,-7,10,-6,11,-6,11,-7,10,-5,12,-5,11,-3,10,-3,10,-2,10,-2,10,0,11,0,10,1,8,1,8,1,8,2,8,3,7,3,7,3,6,4,5,5,5,5,4,5,4,5,2,5,1,5,1,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-3,-3,-3,-5,-5,-3,-6,-3,-5,-2,-5,-1,-6,-1,-7,0,-7,-2,-9,0,-8,0,-8,0,-8,1,-8,2,-9,3,-10,4,-8,5,-8,6,-10,6,-8,6,-7,9,-8,9,-7,11,-8,11,-9,12,-8,12,-8,12,-8,14,-8,16,-6,17,-5,17,-6,18,-5,17,-6,18,-6,20,-6,20,-5,22,-7,21,-7,20,-6,20,-6,21,-6,22,-3,21,-5,21,-5,21,-7,20,-6,19,-7,20,-6,20,-5,20,-7,18,-8,16,-8,18,-10,17,0,0,0,0,0,0,0,0,0,0]"""
1782106524948,2026-06-22T14:35:24.948,safe,absence,yja,empty,t050,"CSI_DATA,192344,1a:00:00:00:00:00,-65,11,-99,17,49,11,2123689829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-19,1,-15,1,-19,3,-18,3,-19,4,-19,6,-17,3,-21,6,-17,4,-19,5,-21,5,-19,6,-19,6,-20,2,-19,3,-20,4,-21,6,-19,6,-17,8,-17,3,-19,5,-18,3,-16,3,-17,2,-15,3,-15,2,-17,0,-15,-1,-14,-1,-15,-1,-14,0,-12,-3,-12,-1,-12,-4,-13,-2,-11,-3,-12,-5,-10,-4,-10,-3,-8,-7,-7,-6,-6,-4,-8,-7,-7,-6,-6,-6,-3,-7,-5,-7,-3,-5,-2,-6,-3,-7,-2,-7,-1,-6,-1,-7,0,-6,0,-5,1,0,0,0,0,0,0,2,3,5,4,5,4,4,3,5,2,6,3,6,0,7,0,5,1,7,0,7,0,8,0,7,-2,8,-1,8,-3,8,-4,8,-6,7,-5,8,-5,6,-7,7,-8,8,-7,7,-8,6,-8,7,-8,7,-11,8,-11,6,-12,6,-14,7,-14,6,-14,7,-17,4,-16,3,-17,5,-19,6,-20,6,-16,6,-19,8,-20,5,-23,7,-20,6,-20,7,-20,6,-20,8,-21,5,-21,5,-23,8,-20,9,-21,8,-16,9,-20,10,-18,10,-18,11,-16,11,-15,12,-16,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782106524951,2026-06-22T14:35:24.951,safe,absence,yja,empty,t050,"CSI_DATA,192345,1a:00:00:00:00:00,-66,11,-99,18,49,11,2123698913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,8,-18,8,-15,7,-20,4,-15,7,-15,7,-18,10,-18,7,-20,8,-19,2,-19,4,-20,4,-20,1,-18,0,-23,2,-19,0,-21,-2,-17,0,-17,1,-19,0,-18,1,-20,0,-17,-3,-18,-1,-16,0,-17,0,-15,-1,-16,-3,-14,-2,-13,-1,-10,-1,-12,1,-14,2,-11,3,-13,2,-11,2,-10,2,-13,2,-10,1,-10,2,-9,1,-8,2,-8,1,-7,1,-7,4,-6,3,-6,6,-6,6,-5,6,-6,4,-6,4,-4,6,-4,7,-4,3,-3,4,-2,6,0,0,0,0,0,0,5,1,6,2,4,0,6,-1,7,-1,6,-1,7,-2,6,-2,7,-2,5,-4,4,-4,6,-6,4,-7,5,-7,5,-6,5,-8,5,-7,5,-9,5,-8,6,-10,4,-9,7,-11,3,-9,2,-12,3,-12,3,-13,2,-15,5,-13,5,-15,3,-16,5,-16,4,-16,7,-19,7,-15,7,-16,3,-16,4,-19,5,-19,2,-21,6,-21,8,-21,11,-16,9,-19,14,-20,12,-17,15,-19,14,-15,15,-16,10,-14,14,-16,12,-15,13,-18,16,-14,16,-14,18,-8,18,-8,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106524954,2026-06-22T14:35:24.954,safe,absence,yja,empty,t050,"CSI_DATA,192346,1a:00:00:00:00:00,-65,11,-99,14,50,11,2123709359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,18,6,12,10,19,8,13,10,21,7,21,3,18,6,18,6,14,9,20,9,20,9,19,8,15,8,21,7,14,10,21,7,14,10,23,8,20,7,16,7,16,5,13,10,16,10,14,9,13,8,14,8,16,8,8,12,10,8,10,14,13,9,12,8,7,9,8,9,6,8,6,13,4,12,2,9,3,10,1,9,2,12,2,6,0,11,1,9,0,8,0,8,0,7,-2,6,-3,7,-3,5,-3,6,-4,4,-4,3,-5,2,-6,2,-5,0,0,0,0,0,0,-6,-1,-3,1,-7,2,-5,1,-3,2,-5,3,-3,3,-4,6,-3,4,-6,7,-3,6,-4,6,-2,6,-2,6,-1,9,0,9,1,9,1,7,1,10,1,9,3,13,2,8,4,14,5,13,4,12,5,11,4,10,10,12,9,12,9,12,8,11,10,16,9,9,15,14,12,13,19,19,12,15,14,15,13,16,13,14,12,13,18,15,19,15,14,13,16,17,13,11,19,18,12,13,19,22,11,17,13,16,10,19,10,16,10,14,13,18,10,15,9,18,0,0,0,0,0,0,0,0,0,0]"""
1782106524957,2026-06-22T14:35:24.957,safe,absence,yja,empty,t050,"CSI_DATA,192347,1a:00:00:00:00:00,-66,11,-99,18,49,11,2123729778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-8,-10,-13,-16,-9,-13,-10,-18,-10,-15,-8,-16,-11,-16,-7,-18,-13,-19,-10,-17,-9,-16,-10,-16,-9,-18,-6,-15,-7,-22,-6,-17,-6,-19,-6,-19,-6,-18,-6,-18,-3,-16,-7,-16,-7,-18,-7,-16,-7,-15,-7,-14,-6,-11,-6,-17,-3,-14,-6,-12,-4,-10,-7,-13,-6,-11,-7,-9,-4,-9,-8,-9,-7,-8,-9,-7,-9,-8,-7,-5,-8,-7,-6,-6,-8,-4,-6,-4,-7,-2,-7,-2,-8,-1,-8,-2,-8,-1,-8,0,-6,0,-7,0,-7,0,-7,0,-5,0,-5,2,0,0,0,0,0,0,4,3,4,4,4,3,4,1,6,3,4,1,7,1,5,2,7,1,7,0,8,0,8,-2,8,0,8,-3,8,-2,7,-4,9,-4,8,-5,6,-6,10,-4,8,-6,9,-7,8,-8,9,-8,8,-11,10,-8,9,-11,9,-13,9,-12,9,-14,8,-14,7,-13,14,-15,12,-13,9,-15,10,-13,13,-18,14,-15,10,-17,13,-16,13,-18,13,-16,14,-17,15,-16,13,-15,18,-15,16,-12,17,-16,13,-11,19,-14,18,-11,16,-13,18,-9,19,-13,17,-8,16,-8,16,-7,0,0,0,0,0,0,0,0,0,0]"""
