pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106376750,2026-06-22T14:32:56.750,safe,absence,yja,empty,t045,"CSI_DATA,178868,1a:00:00:00:00:00,-66,11,-99,19,49,11,1975463128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-13,1,-22,1,-15,4,-20,3,-18,5,-18,3,-21,8,-17,3,-22,5,-18,5,-18,6,-20,7,-20,5,-15,11,-21,9,-14,10,-20,7,-15,11,-15,8,-16,9,-16,9,-19,8,-16,7,-15,8,-15,9,-16,5,-13,10,-17,6,-10,6,-13,8,-7,3,-14,5,-13,-3,-18,4,-12,3,-12,9,-5,-1,-12,-2,-12,-9,-13,-1,-12,1,-8,-5,-8,7,-13,-4,-6,2,-12,4,-15,-3,-7,-1,-9,-6,1,-3,-6,-3,-7,2,-11,-4,-2,-2,-4,-6,-1,0,0,0,0,0,0,-2,4,-1,7,0,4,0,4,1,7,1,4,0,7,2,5,2,5,3,5,3,7,5,6,5,6,6,6,6,6,6,5,7,6,9,5,7,4,11,7,9,5,10,5,11,3,12,5,14,5,11,6,14,3,15,2,14,4,16,2,18,3,12,2,19,7,16,5,18,3,13,3,23,3,19,7,20,2,19,7,22,9,20,8,20,9,21,8,19,7,21,13,15,12,22,10,14,9,20,13,16,13,18,12,14,15,18,14,13,14,10,13,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782106376755,2026-06-22T14:32:56.755,safe,absence,yja,empty,t045,"CSI_DATA,178869,1a:00:00:00:00:00,-66,11,-99,21,48,11,1975467990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,7,-14,12,-15,10,-13,14,-15,14,-13,12,-12,15,-16,15,-10,16,-14,16,-12,17,-10,17,-9,19,-8,15,-8,23,-10,16,-8,20,-9,16,-6,18,-5,20,-7,17,-3,20,-7,16,-3,17,-2,15,-3,17,-5,11,-5,18,-3,11,-2,10,-5,10,-5,10,-4,10,-7,9,-3,11,-1,9,-7,15,-2,7,1,13,-1,8,-11,6,1,7,-3,6,-14,8,-12,12,-7,3,0,12,-7,8,-4,2,-2,3,-9,10,-7,1,-12,1,-6,-1,-7,3,-4,5,-6,0,0,0,0,0,0,-3,2,-6,1,-3,1,-5,3,-6,3,-3,3,-5,3,-5,2,-6,6,-4,5,-4,6,-5,7,-5,6,-3,7,-3,7,-3,7,-4,8,-3,10,-2,8,-3,11,-3,10,-1,12,-2,11,-2,12,-2,15,-3,14,-2,16,-2,14,-3,14,-2,16,-1,18,0,16,-5,20,-5,17,-1,19,-4,16,-2,22,-6,20,-4,21,-7,20,-6,22,-8,20,-12,19,-10,21,-8,19,-12,20,-12,16,-10,20,-11,15,-14,19,-15,15,-14,16,-15,13,-16,14,-16,10,-17,7,-16,7,0,0,0,0,0,0,0,0,0,0]"""
1782106376759,2026-06-22T14:32:56.759,safe,absence,yja,empty,t045,"CSI_DATA,178870,1a:00:00:00:00:00,-65,11,-99,14,50,11,1975475164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,0,-20,0,-16,2,-21,0,-17,0,-16,-3,-21,-1,-20,-2,-22,1,-18,0,-20,0,-19,3,-22,2,-20,4,-24,3,-17,6,-20,2,-16,1,-16,0,-19,1,-20,-1,-21,2,-17,1,-19,0,-17,1,-18,0,-15,2,-18,2,-14,0,-14,0,-10,-2,-13,-3,-13,-6,-12,-3,-13,-6,-10,-2,-10,-4,-12,-3,-12,-6,-9,-5,-10,-4,-9,-6,-7,-2,-2,-7,-4,-6,-3,-8,-2,-7,-3,-7,-4,-7,-3,-6,-1,-6,-1,-6,-2,-7,-2,-6,0,-5,0,0,0,0,0,0,0,2,5,2,7,3,4,4,4,4,4,3,3,4,4,3,2,8,3,6,1,5,0,7,-1,10,0,10,-2,7,0,7,-3,9,-3,10,-3,9,-4,9,-5,9,-3,11,-5,8,-5,8,-8,9,-9,10,-10,10,-11,9,-9,10,-12,10,-13,12,-13,10,-13,15,-14,14,-12,12,-14,9,-10,10,-17,10,-16,8,-19,14,-18,12,-19,13,-13,14,-18,18,-17,15,-16,19,-16,16,-12,18,-15,10,-11,15,-14,13,-14,14,-17,18,-14,16,-14,17,-8,17,-9,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782106376763,2026-06-22T14:32:56.763,safe,absence,yja,empty,t045,"CSI_DATA,178871,1a:00:00:00:00:00,-65,11,-99,17,49,11,1975488176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,11,-12,13,-14,11,-12,15,-12,11,-12,11,-12,15,-13,15,-15,16,-14,19,-9,17,-10,17,-10,20,-8,18,-8,20,-10,17,-8,21,-7,15,-7,16,-8,20,-10,15,-10,16,-8,17,-4,15,-6,16,-6,17,-6,14,-6,15,-6,12,-5,14,-6,9,-6,10,-8,10,-8,8,-8,10,-9,9,-7,9,-5,7,-7,8,-8,7,-7,7,-8,5,-7,5,-8,2,-7,2,-7,2,-7,2,-8,1,-8,1,-8,3,-6,1,-7,0,-6,0,-6,1,-6,0,-6,0,-5,0,0,0,0,0,0,-4,3,-3,4,-4,3,-4,5,-4,6,-3,5,-3,6,-1,6,-2,6,-1,6,0,7,1,7,2,9,1,8,0,7,1,8,1,10,1,9,3,8,3,11,3,10,5,12,5,8,7,8,7,10,10,11,10,12,6,12,9,12,10,13,10,15,10,14,11,16,10,14,11,16,10,11,13,14,14,14,14,15,15,16,15,17,7,20,11,19,9,21,8,20,10,23,6,19,7,22,7,16,8,20,8,18,9,20,6,20,5,20,-1,19,0,19,-1,19,0,0,0,0,0,0,0,0,0,0]"""
1782106376766,2026-06-22T14:32:56.766,safe,absence,yja,empty,t045,"CSI_DATA,178872,1a:00:00:00:00:00,-66,11,-99,17,49,11,1975495240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,15,2,21,2,16,1,20,0,17,2,17,2,20,0,20,1,21,1,19,0,20,0,20,0,21,0,18,0,23,1,19,2,21,-1,17,1,18,2,19,0,19,1,20,1,18,0,18,1,19,3,19,7,13,2,18,2,14,6,11,3,15,6,12,5,12,2,4,8,11,7,10,14,6,3,11,6,12,6,16,8,10,6,6,14,4,-2,6,11,-1,7,8,7,10,6,0,9,1,-1,-3,7,0,6,-1,15,-1,5,-2,6,-2,5,-1,0,0,0,0,0,0,-3,-2,-7,-2,-5,-1,-7,0,-7,0,-5,0,-6,2,-5,1,-6,3,-6,3,-5,3,-5,5,-5,5,-6,6,-4,7,-5,7,-5,8,-5,9,-3,9,-3,12,-1,9,-1,12,-2,10,-1,12,0,13,0,12,1,15,0,16,0,15,1,16,3,17,5,15,1,20,2,17,6,17,2,15,7,20,3,19,7,20,5,21,6,22,3,20,2,22,3,23,5,20,5,23,3,20,6,21,3,16,6,23,3,20,5,21,1,20,2,23,0,19,-1,19,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782106376770,2026-06-22T14:32:56.770,safe,absence,yja,empty,t045,"CSI_DATA,178873,1a:00:00:00:00:00,-66,11,-99,17,49,11,1975512201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-19,0,-15,0,-20,0,-14,1,-23,3,-22,2,-20,2,-18,2,-16,0,-21,0,-21,-1,-20,0,-18,1,-21,1,-18,1,-23,0,-19,1,-24,3,-20,1,-19,2,-17,0,-15,-1,-18,-3,-16,-1,-16,-1,-15,0,-17,-1,-12,-3,-14,-2,-12,-3,-16,-3,-14,-4,-11,-2,-10,-5,-10,-6,-7,-6,-8,-8,-7,-7,-6,-7,-6,-5,-5,-8,-6,-8,-5,-9,-6,-8,-3,-6,-3,-8,-2,-7,-1,-6,0,-6,0,-6,1,-7,0,-6,1,-7,2,-5,3,-3,3,0,0,0,0,0,0,2,3,5,0,7,1,7,1,5,0,6,1,5,0,6,-1,5,-1,7,-1,6,-4,7,-3,6,-3,6,-4,7,-8,5,-8,5,-8,4,-7,4,-10,3,-9,4,-12,2,-10,3,-14,3,-12,2,-12,2,-12,0,-12,-2,-16,-2,-15,-2,-15,-2,-15,-1,-18,-2,-15,-5,-20,-3,-17,-5,-24,-2,-20,-4,-19,-3,-20,-2,-19,-4,-17,-9,-23,-7,-21,-5,-17,-6,-21,-4,-18,-5,-24,-3,-19,-3,-27,-1,-21,-2,-21,0,-21,0,-19,0,-18,-2,-21,-1,-19,1,-19,0,0,0,0,0,0,0,0,0,0]"""
1782106376773,2026-06-22T14:32:56.773,safe,absence,yja,empty,t045,"CSI_DATA,178874,1a:00:00:00:00:00,-66,11,-99,14,50,11,1975525854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-12,13,-15,10,-12,16,-13,10,-13,12,-13,13,-13,12,-16,15,-16,16,-10,15,-13,14,-13,17,-13,15,-12,19,-15,14,-11,20,-11,13,-10,12,-13,13,-11,14,-15,17,-13,15,-9,13,-10,13,-12,13,-12,10,-9,11,-14,10,-9,11,-10,6,-8,6,-13,6,-10,5,-13,7,-11,7,-10,4,-9,3,-11,3,-9,3,-9,2,-11,1,-8,1,-10,0,-6,-2,-7,-3,-8,-2,-8,-3,-7,-2,-8,-2,-7,-3,-6,-3,-6,-3,-4,-4,-6,-3,-4,-4,-4,0,0,0,0,0,0,0,4,-1,7,1,3,1,5,0,7,1,7,3,7,3,4,4,6,4,4,4,4,5,4,7,3,7,4,7,5,8,4,8,3,10,3,9,3,12,2,9,1,12,2,9,-1,10,-2,13,-2,15,-2,15,-2,14,1,15,-2,16,-3,18,-3,15,-2,20,-4,16,-2,20,-3,14,-5,18,-7,19,-6,19,-9,21,-7,22,-6,21,-1,21,-4,24,-2,21,-3,24,-3,20,-1,24,-1,17,-2,20,-2,20,-2,21,-3,21,-3,22,0,19,2,19,3,19,4,0,0,0,0,0,0,0,0,0,0]"""
1782106376776,2026-06-22T14:32:56.776,safe,absence,yja,empty,t045,"CSI_DATA,178875,1a:00:00:00:00:00,-66,11,-99,16,49,11,1975540352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,11,-12,13,-15,12,-13,14,-13,10,-12,9,-13,10,-16,11,-17,12,-16,14,-12,13,-15,13,-16,16,-15,14,-16,14,-16,12,-15,14,-15,12,-13,7,-15,8,-15,8,-20,8,-16,10,-14,9,-16,7,-14,9,-15,6,-16,6,-16,5,-15,4,-13,1,-12,0,-14,-1,-12,-2,-12,-2,-13,-2,-12,-1,-10,-2,-10,-2,-11,-4,-10,-5,-9,-5,-8,-5,-8,-5,-5,-6,-4,-7,-2,-7,-2,-8,-2,-8,-3,-6,-4,-6,-1,-7,-1,-6,-1,-6,0,-6,1,-5,2,0,0,0,0,0,0,4,2,5,4,4,4,5,2,6,2,5,1,6,1,6,0,7,0,6,-1,4,-2,5,-4,6,-6,5,-6,6,-4,6,-5,5,-7,6,-9,5,-9,5,-9,3,-9,3,-10,1,-10,0,-12,-1,-13,-1,-15,-1,-15,1,-14,-1,-16,-2,-15,-1,-17,-5,-17,-4,-19,-4,-18,-5,-17,-5,-16,-9,-16,-11,-17,-13,-17,-11,-20,-10,-19,-4,-19,-8,-21,-7,-21,-9,-22,-8,-19,-5,-20,-9,-23,-8,-16,-10,-16,-10,-16,-12,-17,-12,-20,-9,-20,-3,-17,-4,-20,-4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782106376779,2026-06-22T14:32:56.779,safe,absence,yja,empty,t045,"CSI_DATA,178876,1a:00:00:00:00:00,-65,11,-99,16,49,11,1975561837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-19,0,-17,1,-18,1,-19,3,-18,5,-20,6,-17,4,-21,5,-18,5,-20,6,-19,5,-18,4,-20,6,-20,2,-20,2,-21,4,-20,4,-18,4,-20,5,-18,2,-19,4,-17,3,-16,3,-17,2,-16,1,-16,2,-17,-1,-14,-2,-14,0,-16,-2,-14,-1,-12,-3,-13,-1,-13,-4,-12,-3,-12,-4,-9,-5,-9,-5,-9,-5,-9,-8,-7,-8,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-5,-8,-2,-8,-2,-7,0,-7,-1,-7,0,-6,0,-5,2,-5,1,-5,3,0,0,0,0,0,0,4,4,5,3,5,1,5,3,6,1,6,1,6,0,8,-1,6,0,5,0,6,-1,8,-2,7,-4,8,-3,7,-4,7,-5,6,-6,5,-7,7,-7,5,-9,5,-9,6,-9,5,-9,4,-10,6,-10,2,-13,5,-13,3,-14,2,-15,2,-15,2,-16,3,-19,0,-17,-1,-17,0,-20,0,-19,1,-18,0,-20,2,-20,1,-23,3,-22,0,-21,0,-21,0,-21,2,-23,-2,-22,-1,-23,1,-22,2,-21,4,-20,4,-21,6,-19,4,-21,6,-19,4,-17,5,-19,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782106376781,2026-06-22T14:32:56.781,safe,absence,yja,empty,t045,"CSI_DATA,178877,1a:00:00:00:00:00,-65,11,-99,17,49,11,1975561949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-2,19,-3,15,-5,19,-3,16,-6,19,-5,20,-6,17,-3,21,-7,16,-7,18,-7,20,-6,19,-7,17,-8,21,-3,17,-5,20,-5,20,-7,20,-5,17,-6,16,-4,20,-5,16,-5,16,-5,17,-3,16,-4,15,-3,17,0,13,0,14,0,15,0,15,0,11,2,12,2,12,3,12,3,11,3,11,3,11,4,7,4,9,6,6,7,6,6,7,6,6,5,6,6,4,6,5,7,3,7,2,7,1,7,0,8,2,5,1,6,-1,7,0,5,-1,0,0,0,0,0,0,-3,-2,-3,-4,-5,-3,-5,-2,-3,-1,-7,-1,-6,0,-8,0,-6,0,-6,0,-7,2,-7,1,-7,3,-7,2,-7,4,-7,6,-7,5,-6,5,-8,7,-6,8,-5,10,-6,10,-7,10,-4,11,-6,11,-3,14,-6,12,-3,13,-4,14,-3,15,-3,15,-4,18,0,16,-1,19,-2,19,-2,23,-3,17,0,21,-4,20,-1,23,-2,20,-1,22,-2,21,-1,20,-5,23,0,20,-1,23,-4,22,-5,24,-3,18,-3,21,-4,19,-4,21,-5,17,-6,19,-7,19,-7,19,0,0,0,0,0,0,0,0,0,0]"""
