pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028865725,2026-06-21T17:01:05.725,safe,absence,mhw,empty,t023,"CSI_DATA,256023,1a:00:00:00:00:00,-54,11,-99,13,38,11,1050226830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-10,5,-9,4,-10,6,-11,5,-11,5,-10,8,-11,6,-11,8,-13,8,-13,8,-12,9,-13,9,-13,9,-16,10,-15,12,-15,12,-16,11,-17,12,-19,16,-16,10,-17,15,-16,15,-18,14,-17,14,-18,14,-17,14,-20,15,-19,16,-18,16,-20,17,-19,18,-20,16,-19,19,-18,18,-19,19,-20,19,-21,19,-19,22,-17,23,-21,23,-21,22,-18,26,-21,22,-20,27,-22,24,-19,26,-22,24,-23,26,-24,26,-23,24,-25,28,-27,27,-26,27,-23,24,-25,27,0,0,0,0,0,0,24,27,27,27,24,24,23,24,22,24,22,23,22,24,18,23,20,21,18,23,18,20,18,20,16,19,18,18,18,19,17,17,19,17,18,16,16,15,17,17,16,13,16,13,17,13,17,15,18,11,16,13,19,14,20,11,18,12,19,12,16,10,17,9,17,14,17,12,17,10,16,13,18,14,15,15,15,12,14,13,14,15,14,14,12,15,13,13,10,13,10,15,8,15,10,13,7,14,8,14,7,12,5,14,4,11,3,12,4,12,1,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782028865734,2026-06-21T17:01:05.734,safe,absence,mhw,empty,t023,"CSI_DATA,256024,1a:00:00:00:00:00,-54,11,-99,21,36,11,1050237830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-6,-10,-5,-9,-6,-10,-7,-10,-4,-10,-6,-12,-5,-13,-4,-13,-5,-11,-8,-13,-7,-14,-7,-14,-8,-16,-8,-17,-6,-16,-5,-17,-8,-16,-8,-16,-10,-21,-11,-19,-8,-22,-9,-17,-9,-19,-10,-22,-9,-21,-13,-22,-11,-24,-12,-22,-9,-24,-12,-22,-8,-23,-8,-23,-9,-24,-8,-27,-8,-27,-10,-23,-11,-25,-12,-28,-13,-27,-12,-30,-8,-28,-11,-31,-12,-27,-10,-29,-10,-31,-10,-33,-9,-32,-11,-33,-16,-29,-14,-33,-16,-33,-17,-32,-16,-33,-19,-32,-16,-33,-16,0,0,0,0,0,0,-22,27,-24,32,-19,25,-17,28,-22,30,-21,22,-20,24,-20,24,-21,21,-16,21,-15,20,-16,22,-15,24,-17,20,-16,17,-16,18,-15,20,-16,18,-16,16,-11,20,-10,20,-12,21,-8,16,-8,18,-10,19,-10,20,-11,18,-9,18,-10,18,-10,18,-14,19,-11,20,-12,19,-12,17,-12,16,-13,16,-12,16,-11,16,-12,16,-13,16,-15,15,-15,11,-16,10,-16,12,-15,10,-16,10,-15,8,-14,8,-12,5,-12,8,-14,4,-12,5,-13,4,-12,1,-10,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028865743,2026-06-21T17:01:05.743,safe,absence,mhw,empty,t023,"CSI_DATA,256025,1a:00:00:00:00:00,-54,11,-99,16,37,11,1050248830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-10,1,-9,3,-11,2,-11,3,-12,4,-12,4,-11,2,-13,3,-12,1,-13,2,-17,0,-15,0,-17,2,-19,0,-16,0,-19,0,-19,0,-21,1,-22,3,-21,0,-22,1,-20,-3,-23,0,-22,-2,-22,-2,-20,0,-26,-5,-22,-8,-23,-5,-22,-7,-30,-3,-24,-6,-25,-5,-26,-8,-26,-9,-22,-11,-26,-11,-25,-12,-23,-12,-27,-16,-21,-19,-26,-16,-26,-19,-33,-13,-29,-17,-31,-13,-30,-17,-26,-20,-27,-25,-27,-23,-26,-21,-34,-18,-28,-25,-26,-23,-30,-22,-27,0,0,0,0,0,0,-31,20,-26,17,-31,22,-27,19,-25,17,-29,18,-19,19,-25,22,-21,19,-26,18,-23,16,-22,14,-21,19,-18,14,-17,17,-17,18,-15,20,-14,17,-17,18,-11,17,-11,19,-11,18,-10,20,-11,19,-11,15,-9,18,-10,15,-6,20,-8,19,-9,20,-9,19,-11,22,-5,17,-5,21,-8,20,-8,23,-11,18,-8,18,-10,18,-10,17,-8,16,-8,18,-9,18,-7,16,-9,15,-7,14,-7,15,-10,12,-12,13,-10,9,-10,11,-11,8,-9,10,-9,7,-7,10,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782028865754,2026-06-21T17:01:05.754,safe,absence,mhw,empty,t023,"CSI_DATA,256026,1a:00:00:00:00:00,-54,11,-99,17,37,11,1050259830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,12,-13,4,-6,7,-13,2,-13,8,-9,0,-10,4,-8,2,-7,4,-16,9,-13,15,-16,11,-24,9,-12,7,-23,14,-11,4,-16,6,-9,14,-15,14,-6,15,-22,18,-20,23,-14,19,-10,13,-13,21,-9,16,-14,23,-19,14,-13,16,-18,17,-16,23,-16,21,-16,16,-19,20,-18,21,-18,20,-16,21,-18,23,-20,21,-16,25,-16,22,-19,24,-20,27,-16,28,-18,24,-15,26,-19,26,-17,29,-19,31,-17,31,-18,32,-18,37,-16,32,-14,34,-16,38,-13,32,-13,0,0,0,0,0,0,-5,-38,-5,-35,-4,-35,-4,-32,-2,-32,1,-32,0,-30,0,-32,0,-29,0,-29,0,-27,2,-23,0,-29,2,-24,2,-23,1,-25,0,-24,2,-23,3,-25,0,-21,0,-23,2,-21,1,-19,1,-23,2,-19,0,-22,2,-20,3,-19,2,-23,1,-20,4,-19,5,-23,3,-19,4,-21,7,-20,8,-20,7,-17,8,-18,10,-18,9,-19,9,-16,11,-16,11,-16,13,-14,14,-12,11,-13,14,-11,13,-10,12,-9,12,-8,12,-8,13,-5,13,-6,12,-3,11,-1,11,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028865762,2026-06-21T17:01:05.762,safe,absence,mhw,empty,t023,"CSI_DATA,256027,1a:00:00:00:00:00,-54,11,-99,21,36,11,1050270830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,-1,-10,-2,-11,-1,-11,-2,-12,-6,-13,-2,-13,-6,-11,-6,-13,-6,-16,-7,-14,-6,-14,-8,-13,-9,-16,-10,-15,-9,-15,-11,-16,-9,-17,-16,-20,-11,-15,-16,-16,-16,-16,-16,-16,-15,-16,-16,-16,-17,-16,-19,-18,-19,-15,-21,-15,-20,-14,-24,-13,-22,-13,-24,-10,-24,-12,-24,-9,-26,-11,-25,-10,-29,-8,-27,-5,-31,-9,-31,-8,-31,-3,-30,-5,-32,-1,-32,-5,-33,2,-34,-2,-34,0,-33,-1,-35,-1,-38,0,-40,-1,-36,1,-38,0,-34,4,0,0,0,0,0,0,5,35,6,37,5,35,5,34,4,33,6,30,6,32,5,29,8,28,6,27,9,28,9,25,9,24,12,24,9,22,11,21,14,22,13,20,12,17,14,20,14,17,15,16,15,14,14,15,16,15,16,11,19,13,18,11,17,11,19,12,19,11,19,10,19,13,20,9,17,8,17,11,21,9,18,12,19,8,16,11,17,10,18,10,16,9,16,9,16,8,15,10,12,10,15,6,12,8,14,8,11,8,12,8,10,8,8,9,9,6,8,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028865772,2026-06-21T17:01:05.772,safe,absence,mhw,empty,t023,"CSI_DATA,256028,1a:00:00:00:00:00,-54,11,-99,21,36,11,1050281830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-1,11,-3,8,-2,11,-3,11,-4,9,-4,11,-8,11,-5,12,-8,12,-8,13,-8,14,-8,14,-8,12,-8,16,-11,13,-10,16,-13,15,-12,15,-13,17,-18,14,-13,15,-16,15,-15,16,-16,16,-18,16,-17,15,-16,20,-19,15,-19,16,-19,11,-18,12,-24,13,-21,11,-23,14,-24,10,-26,12,-25,13,-25,9,-30,8,-28,12,-30,11,-27,6,-32,8,-26,5,-33,6,-30,0,-32,7,-35,5,-34,6,-34,6,-34,6,-36,7,-39,5,-36,3,-34,4,-36,0,0,0,0,0,0,-36,-4,-38,-4,-32,-3,-34,-2,-37,-3,-29,-2,-32,-2,-30,-2,-32,-1,-27,0,-25,0,-26,2,-25,2,-27,3,-25,4,-22,5,-24,7,-24,6,-20,6,-24,6,-20,8,-19,8,-18,7,-18,8,-19,11,-18,9,-21,12,-17,11,-17,13,-16,12,-18,13,-16,14,-21,12,-18,10,-15,12,-14,9,-16,16,-16,12,-16,15,-16,11,-16,11,-16,10,-16,10,-16,10,-15,8,-16,8,-15,7,-14,7,-12,5,-15,8,-13,5,-12,8,-12,3,-12,5,-10,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782028865780,2026-06-21T17:01:05.780,safe,absence,mhw,empty,t023,"CSI_DATA,256029,1a:00:00:00:00:00,-54,11,-99,18,37,11,1050292830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-4,9,-4,11,-5,10,-5,9,-5,9,-5,10,-5,12,-8,12,-6,12,-6,12,-8,12,-8,13,-8,16,-10,14,-11,14,-13,14,-12,14,-12,14,-12,17,-14,15,-18,17,-14,15,-13,17,-17,16,-13,19,-16,20,-19,13,-18,15,-21,18,-18,15,-20,15,-17,12,-21,15,-22,14,-25,12,-24,13,-24,12,-25,12,-25,14,-27,10,-27,10,-30,12,-29,12,-30,8,-28,7,-31,11,-32,8,-35,9,-33,10,-30,12,-35,12,-36,10,-32,12,-35,11,-38,11,-37,0,0,0,0,0,0,-38,-12,-31,-14,-33,-10,-31,-12,-30,-10,-30,-12,-27,-7,-30,-11,-28,-10,-25,-7,-25,-6,-24,-6,-28,-5,-24,-4,-24,-7,-25,-6,-25,-2,-23,-2,-25,-3,-21,0,-24,0,-22,0,-19,1,-19,1,-20,1,-22,5,-20,3,-19,2,-21,3,-20,3,-22,1,-24,3,-19,4,-21,5,-20,2,-20,2,-19,4,-19,4,-19,2,-21,3,-19,1,-19,0,-19,0,-18,0,-19,0,-18,0,-17,0,-16,-1,-15,-1,-12,0,-15,0,-13,-2,-13,-1,-13,-2,-9,-5,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782028865788,2026-06-21T17:01:05.788,safe,absence,mhw,empty,t023,"CSI_DATA,256030,1a:00:00:00:00:00,-54,11,-99,21,36,11,1050303830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,8,6,9,8,10,8,8,8,10,8,11,8,9,7,11,9,10,11,10,11,10,11,12,10,11,11,11,11,13,14,14,13,12,14,16,13,16,11,18,13,15,17,16,17,16,16,16,19,16,16,16,16,16,16,16,19,15,18,15,23,20,20,18,21,16,21,16,20,16,20,15,25,15,23,16,23,14,25,15,24,14,27,15,29,13,30,18,28,16,30,16,28,17,26,16,32,16,32,16,29,15,31,16,33,20,34,19,34,17,32,20,0,0,0,0,0,0,21,-32,18,-28,21,-32,19,-27,16,-25,18,-26,16,-24,18,-25,15,-24,17,-24,16,-24,14,-22,14,-21,13,-20,14,-23,11,-23,10,-22,8,-22,8,-21,8,-20,8,-22,7,-20,7,-23,8,-24,6,-22,8,-19,6,-19,3,-21,5,-22,4,-21,5,-19,4,-21,6,-21,4,-21,6,-21,8,-23,8,-22,8,-19,8,-20,8,-17,8,-17,7,-19,7,-17,6,-15,8,-16,8,-13,9,-16,8,-13,12,-12,11,-10,11,-11,8,-9,9,-8,8,-8,10,-8,9,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028865799,2026-06-21T17:01:05.799,safe,absence,mhw,empty,t023,"CSI_DATA,256031,1a:00:00:00:00:00,-54,11,-99,16,37,11,1050315183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-6,-7,-6,-9,-7,-9,-5,-9,-5,-9,-6,-8,-7,-11,-8,-10,-8,-11,-9,-11,-8,-12,-9,-13,-10,-13,-11,-14,-10,-15,-10,-15,-13,-14,-11,-13,-11,-13,-11,-20,-11,-15,-13,-16,-13,-19,-15,-19,-12,-19,-14,-21,-16,-20,-14,-21,-12,-21,-14,-21,-12,-21,-13,-21,-11,-22,-14,-26,-13,-23,-14,-22,-15,-22,-13,-24,-14,-26,-15,-27,-11,-27,-12,-30,-15,-27,-13,-24,-13,-31,-13,-30,-14,-33,-14,-32,-18,-31,-16,-33,-16,-32,-21,-29,-18,-33,-18,-36,-19,-30,-21,0,0,0,0,0,0,-24,29,-25,29,-18,26,-21,28,-21,24,-23,23,-19,22,-21,23,-21,21,-18,20,-17,20,-15,19,-18,24,-16,21,-16,17,-16,18,-14,18,-16,17,-17,19,-11,19,-11,19,-13,18,-10,17,-11,20,-11,17,-11,20,-11,18,-10,17,-11,18,-10,18,-11,18,-12,18,-11,19,-11,19,-13,17,-12,17,-12,15,-11,17,-13,16,-15,15,-13,14,-12,13,-13,12,-14,11,-14,11,-12,11,-13,9,-15,9,-12,8,-11,5,-13,5,-11,6,-11,6,-14,3,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028865808,2026-06-21T17:01:05.808,safe,absence,mhw,empty,t023,"CSI_DATA,256032,1a:00:00:00:00:00,-54,11,-99,17,37,11,1050325830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-6,-7,-8,-11,-8,-8,-8,-9,-8,-11,-5,-8,-9,-10,-8,-10,-10,-10,-11,-9,-12,-8,-13,-8,-13,-13,-12,-8,-16,-10,-14,-10,-16,-12,-16,-11,-12,-12,-20,-12,-14,-11,-19,-11,-21,-11,-20,-10,-19,-10,-24,-13,-20,-5,-25,-7,-23,-8,-28,-9,-24,-12,-24,-9,-24,-9,-26,-8,-24,-6,-28,-2,-26,-2,-27,-2,-30,-5,-26,3,-32,2,-31,0,-39,0,-30,-3,-32,0,-32,-2,-32,0,-33,1,-36,6,-34,5,-38,2,-33,0,-38,8,-39,2,-37,2,0,0,0,0,0,0,4,38,1,31,6,36,0,33,3,28,3,32,6,26,5,34,4,27,4,31,5,28,1,24,8,25,5,23,9,24,8,24,9,22,9,20,8,24,13,16,13,18,10,19,14,21,11,18,10,17,16,18,11,15,15,15,14,16,15,16,13,15,16,19,15,11,16,13,15,14,18,19,14,17,13,15,11,16,12,16,10,15,14,14,13,16,11,13,11,14,12,11,11,12,8,14,8,16,4,13,7,13,3,12,6,11,4,13,4,11,4,10,4,12,0,0,0,0,0,0,0,0,0,0]"""
